Index: 1194, Salutary Label: 2, Ground Truth: 2, Influence Score: 3560943.5
Index: 19240, Salutary Label: 5, Ground Truth: 7, Influence Score: 2567769.25
Index: 30327, Salutary Label: 3, Ground Truth: 6, Influence Score: 4779994.0
Index: 38930, Salutary Label: 3, Ground Truth: 4, Influence Score: 4830805.0
Index: 19017, Salutary Label: 5, Ground Truth: 7, Influence Score: 2688499.5
Index: 13358, Salutary Label: 1, Ground Truth: 1, Influence Score: 37154.87890625
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 612106.0
Index: 3316, Salutary Label: 8, Ground Truth: 8, Influence Score: 876304.0
Index: 37219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2987945.75
Index: 20550, Salutary Label: 6, Ground Truth: 5, Influence Score: 2577691.0
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 436589.875
Index: 16968, Salutary Label: 3, Ground Truth: 5, Influence Score: 6259025.0
Index: 11456, Salutary Label: 5, Ground Truth: 5, Influence Score: 735699.75
Index: 44243, Salutary Label: 2, Ground Truth: 4, Influence Score: 3217164.0
Index: 15759, Salutary Label: 1, Ground Truth: 0, Influence Score: 1336737.5
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1535742.5
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 4241808.5
Index: 30402, Salutary Label: 3, Ground Truth: 5, Influence Score: 2422111.75
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459178.625
Index: 7579, Salutary Label: 5, Ground Truth: 4, Influence Score: 1846539.75
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 1659345.125
Index: 14678, Salutary Label: 3, Ground Truth: 3, Influence Score: 2054439.25
Index: 40927, Salutary Label: 6, Ground Truth: 6, Influence Score: 4309065.0
Index: 14997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008010.0
Index: 17075, Salutary Label: 6, Ground Truth: 3, Influence Score: 1422536.25
Index: 41120, Salutary Label: 3, Ground Truth: 7, Influence Score: 2723511.25
Index: 42089, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815731.0
Index: 22415, Salutary Label: 6, Ground Truth: 4, Influence Score: 1911042.5
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341341.25
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 172832.171875
Index: 17053, Salutary Label: 3, Ground Truth: 3, Influence Score: 2683671.5
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299897.0
Index: 6065, Salutary Label: 7, Ground Truth: 7, Influence Score: 2856037.25
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 4482617.0
Index: 10201, Salutary Label: 3, Ground Truth: 3, Influence Score: 2337321.25
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 362775.28125
Index: 44336, Salutary Label: 5, Ground Truth: 5, Influence Score: 4319411.0
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 1561754.25
Index: 44192, Salutary Label: 5, Ground Truth: 0, Influence Score: 2860594.25
Index: 34517, Salutary Label: 5, Ground Truth: 4, Influence Score: 1845103.625
Index: 14164, Salutary Label: 6, Ground Truth: 8, Influence Score: 3949582.5
Index: 15357, Salutary Label: 3, Ground Truth: 3, Influence Score: 4400708.0
Index: 41619, Salutary Label: 6, Ground Truth: 8, Influence Score: 3950076.0
Index: 35695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1900124.25
Index: 37934, Salutary Label: 4, Ground Truth: 4, Influence Score: 46746.11328125
Index: 42935, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572961.0
Index: 13871, Salutary Label: 1, Ground Truth: 0, Influence Score: 2751467.25
Index: 26386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312785.0
Index: 17652, Salutary Label: 1, Ground Truth: 3, Influence Score: 1412432.75
Index: 39824, Salutary Label: 9, Ground Truth: 1, Influence Score: 1241683.5
Index: 40703, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193209.375
Index: 18872, Salutary Label: 5, Ground Truth: 3, Influence Score: 1161029.5
Index: 41374, Salutary Label: 7, Ground Truth: 4, Influence Score: 4097435.25
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1206521.25
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 1381948.875
Index: 36779, Salutary Label: 3, Ground Truth: 0, Influence Score: 4413489.5
Index: 39566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952149.5
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037049.5
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 179296.71875
Index: 25181, Salutary Label: 0, Ground Truth: 0, Influence Score: 501930.46875
Index: 24164, Salutary Label: 1, Ground Truth: 1, Influence Score: 923774.125
Index: 2259, Salutary Label: 3, Ground Truth: 4, Influence Score: 5898992.0
Index: 11596, Salutary Label: 7, Ground Truth: 7, Influence Score: 115207.7109375
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 254623.75
Index: 17388, Salutary Label: 7, Ground Truth: 2, Influence Score: 2578223.0
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272936.625
Index: 34397, Salutary Label: 9, Ground Truth: 0, Influence Score: 117052.53125
Index: 9986, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154345.25
Index: 37399, Salutary Label: 2, Ground Truth: 5, Influence Score: 2193910.5
Index: 26657, Salutary Label: 2, Ground Truth: 8, Influence Score: 1067255.75
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 233412.203125
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 32869.9609375
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 1258593.0
Index: 8018, Salutary Label: 3, Ground Truth: 0, Influence Score: 1824805.5
Index: 35572, Salutary Label: 6, Ground Truth: 4, Influence Score: 4016169.5
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 3834863.5
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 3358627.25
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 3707823.0
Index: 30254, Salutary Label: 9, Ground Truth: 9, Influence Score: 754230.75
Index: 7008, Salutary Label: 2, Ground Truth: 2, Influence Score: 1491635.25
Index: 12918, Salutary Label: 3, Ground Truth: 0, Influence Score: 1613440.25
Index: 37818, Salutary Label: 6, Ground Truth: 6, Influence Score: 1254095.0
Index: 20067, Salutary Label: 3, Ground Truth: 3, Influence Score: 3150619.75
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 936571.375
Index: 32332, Salutary Label: 6, Ground Truth: 3, Influence Score: 2111336.5
Index: 41045, Salutary Label: 8, Ground Truth: 8, Influence Score: 960308.125
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1078914.25
Index: 36280, Salutary Label: 8, Ground Truth: 0, Influence Score: 121915.328125
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 1689979.5
Index: 1290, Salutary Label: 3, Ground Truth: 4, Influence Score: 3542147.5
Index: 39401, Salutary Label: 0, Ground Truth: 0, Influence Score: 375218.90625
Index: 28630, Salutary Label: 4, Ground Truth: 1, Influence Score: 961124.1875
Index: 36842, Salutary Label: 5, Ground Truth: 5, Influence Score: 2779592.0
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 2696625.0
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 289008.625
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 947386.625
Index: 17000, Salutary Label: 5, Ground Truth: 5, Influence Score: 3185876.5
Index: 5336, Salutary Label: 3, Ground Truth: 7, Influence Score: 3146177.5
Index: 35533, Salutary Label: 5, Ground Truth: 7, Influence Score: 809097.5
Index: 3090, Salutary Label: 5, Ground Truth: 2, Influence Score: 2824420.5
Index: 16896, Salutary Label: 8, Ground Truth: 8, Influence Score: 453395.5
Index: 13004, Salutary Label: 5, Ground Truth: 5, Influence Score: 207802.046875
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 1036269.75
Index: 41558, Salutary Label: 5, Ground Truth: 4, Influence Score: 2153730.0
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 2598293.0
Index: 26270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343547.5
Index: 41764, Salutary Label: 7, Ground Truth: 7, Influence Score: 68560.7578125
Index: 21675, Salutary Label: 6, Ground Truth: 6, Influence Score: 4267719.0
Index: 2239, Salutary Label: 2, Ground Truth: 7, Influence Score: 3155224.25
Index: 26441, Salutary Label: 7, Ground Truth: 4, Influence Score: 1655550.25
Index: 18254, Salutary Label: 5, Ground Truth: 4, Influence Score: 2020160.75
Index: 30780, Salutary Label: 5, Ground Truth: 5, Influence Score: 5207511.0
Index: 29513, Salutary Label: 8, Ground Truth: 8, Influence Score: 411299.25
Index: 10088, Salutary Label: 6, Ground Truth: 6, Influence Score: 2668119.5
Index: 10919, Salutary Label: 4, Ground Truth: 4, Influence Score: 275317.34375
Index: 35722, Salutary Label: 3, Ground Truth: 3, Influence Score: 4481546.0
Index: 19159, Salutary Label: 2, Ground Truth: 5, Influence Score: 1620625.625
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335884.75
Index: 36909, Salutary Label: 6, Ground Truth: 5, Influence Score: 2399634.0
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 72424.375
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155009.25
Index: 43065, Salutary Label: 5, Ground Truth: 4, Influence Score: 1557333.625
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 674492.3125
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 494150.03125
Index: 25097, Salutary Label: 9, Ground Truth: 9, Influence Score: 466233.0
Index: 20235, Salutary Label: 1, Ground Truth: 1, Influence Score: 7438.900390625
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 1534224.0
Index: 22408, Salutary Label: 2, Ground Truth: 2, Influence Score: 4602424.5
Index: 889, Salutary Label: 5, Ground Truth: 6, Influence Score: 5102676.0
Index: 12173, Salutary Label: 2, Ground Truth: 4, Influence Score: 1848030.0
Index: 9206, Salutary Label: 5, Ground Truth: 3, Influence Score: 243233.859375
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 835067.5
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 589762.0
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 2169805.5
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 1995050.375
Index: 11763, Salutary Label: 5, Ground Truth: 9, Influence Score: 2847028.0
Index: 1074, Salutary Label: 3, Ground Truth: 3, Influence Score: 3587162.75
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 1261166.75
Index: 10336, Salutary Label: 3, Ground Truth: 1, Influence Score: 4279415.0
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 2063772.5
Index: 5988, Salutary Label: 2, Ground Truth: 2, Influence Score: 3347960.25
Index: 29620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2792186.0
Index: 8721, Salutary Label: 9, Ground Truth: 0, Influence Score: 609324.75
Index: 15366, Salutary Label: 3, Ground Truth: 7, Influence Score: 1354338.25
Index: 8647, Salutary Label: 1, Ground Truth: 1, Influence Score: 961320.1875
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 3020393.5
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 3065478.5
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 3549810.5
Index: 8201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956906.5
Index: 39482, Salutary Label: 5, Ground Truth: 1, Influence Score: 1412320.75
Index: 24237, Salutary Label: 5, Ground Truth: 4, Influence Score: 2496835.75
Index: 26151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1848172.875
Index: 42930, Salutary Label: 2, Ground Truth: 2, Influence Score: 4190457.5
Index: 36027, Salutary Label: 6, Ground Truth: 6, Influence Score: 4261869.5
Index: 33550, Salutary Label: 5, Ground Truth: 1, Influence Score: 1444791.5
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 1053531.75
Index: 19299, Salutary Label: 2, Ground Truth: 5, Influence Score: 2367393.25
Index: 9432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210118.75
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 311253.375
Index: 12980, Salutary Label: 3, Ground Truth: 5, Influence Score: 3513421.0
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118517.375
Index: 20146, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900926.375
Index: 27225, Salutary Label: 5, Ground Truth: 0, Influence Score: 1738101.5
Correct labels: 291/512
