Index: 2039, Salutary Label: 8, Ground Truth: 8, Influence Score: 49700800.0
Index: 11215, Salutary Label: 8, Ground Truth: 3, Influence Score: 12047545.0
Index: 24626, Salutary Label: 8, Ground Truth: 0, Influence Score: 21761900.0
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 27666752.0
Index: 32698, Salutary Label: 8, Ground Truth: 1, Influence Score: 9913637.0
Index: 8189, Salutary Label: 8, Ground Truth: 2, Influence Score: 10441833.0
Index: 22452, Salutary Label: 8, Ground Truth: 3, Influence Score: 20040256.0
Index: 1348, Salutary Label: 8, Ground Truth: 7, Influence Score: 68718048.0
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 28652558.0
Index: 26971, Salutary Label: 0, Ground Truth: 0, Influence Score: 24474042.0
Index: 20183, Salutary Label: 8, Ground Truth: 2, Influence Score: 11357436.0
Index: 14221, Salutary Label: 4, Ground Truth: 2, Influence Score: 4101774.25
Index: 34957, Salutary Label: 7, Ground Truth: 2, Influence Score: 1870233.25
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 13423595.0
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 17468126.0
Index: 41810, Salutary Label: 9, Ground Truth: 9, Influence Score: 15127663.0
Index: 2618, Salutary Label: 9, Ground Truth: 5, Influence Score: 7389811.0
Index: 36530, Salutary Label: 9, Ground Truth: 9, Influence Score: 14052575.0
Index: 10161, Salutary Label: 8, Ground Truth: 6, Influence Score: 6910153.5
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 6854212.0
Index: 40142, Salutary Label: 7, Ground Truth: 2, Influence Score: 8357496.0
Index: 16292, Salutary Label: 8, Ground Truth: 6, Influence Score: 14178838.0
Index: 33450, Salutary Label: 8, Ground Truth: 6, Influence Score: 2616039.5
Index: 37177, Salutary Label: 7, Ground Truth: 3, Influence Score: 10102794.0
Index: 38949, Salutary Label: 8, Ground Truth: 8, Influence Score: 23975080.0
Index: 40728, Salutary Label: 0, Ground Truth: 2, Influence Score: 12272555.0
Index: 39484, Salutary Label: 8, Ground Truth: 1, Influence Score: 36266596.0
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 29912382.0
Index: 36821, Salutary Label: 8, Ground Truth: 9, Influence Score: 30427412.0
Index: 16360, Salutary Label: 0, Ground Truth: 7, Influence Score: 2477829.75
Index: 39794, Salutary Label: 7, Ground Truth: 9, Influence Score: 12891978.0
Index: 37138, Salutary Label: 8, Ground Truth: 4, Influence Score: 15029813.0
Index: 20808, Salutary Label: 0, Ground Truth: 8, Influence Score: 23272560.0
Index: 26528, Salutary Label: 9, Ground Truth: 2, Influence Score: 4658965.5
Index: 29791, Salutary Label: 7, Ground Truth: 3, Influence Score: 2537499.5
Index: 556, Salutary Label: 8, Ground Truth: 2, Influence Score: 11301456.0
Index: 29905, Salutary Label: 4, Ground Truth: 4, Influence Score: 2188816.5
Index: 15147, Salutary Label: 7, Ground Truth: 5, Influence Score: 3557888.75
Index: 4034, Salutary Label: 8, Ground Truth: 3, Influence Score: 9995003.0
Index: 28466, Salutary Label: 4, Ground Truth: 2, Influence Score: 3570248.0
Index: 25594, Salutary Label: 9, Ground Truth: 1, Influence Score: 24955804.0
Index: 38634, Salutary Label: 7, Ground Truth: 2, Influence Score: 2443480.25
Index: 39539, Salutary Label: 7, Ground Truth: 6, Influence Score: 5133998.0
Index: 36532, Salutary Label: 0, Ground Truth: 0, Influence Score: 16542372.0
Index: 29510, Salutary Label: 8, Ground Truth: 3, Influence Score: 4650301.5
Index: 42920, Salutary Label: 0, Ground Truth: 2, Influence Score: 23689496.0
Index: 30805, Salutary Label: 0, Ground Truth: 7, Influence Score: 10200964.0
Index: 24297, Salutary Label: 8, Ground Truth: 2, Influence Score: 14688615.0
Index: 22057, Salutary Label: 7, Ground Truth: 5, Influence Score: 6605374.0
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2313508.0
Index: 12647, Salutary Label: 7, Ground Truth: 4, Influence Score: 5888261.5
Index: 6241, Salutary Label: 8, Ground Truth: 1, Influence Score: 18322408.0
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 26282900.0
Index: 33850, Salutary Label: 8, Ground Truth: 4, Influence Score: 6442147.0
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 26866530.0
Index: 9517, Salutary Label: 8, Ground Truth: 1, Influence Score: 27120164.0
Index: 20256, Salutary Label: 1, Ground Truth: 1, Influence Score: 54274548.0
Index: 28728, Salutary Label: 8, Ground Truth: 3, Influence Score: 7018922.5
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 46599248.0
Index: 41929, Salutary Label: 7, Ground Truth: 6, Influence Score: 2520014.5
Index: 10123, Salutary Label: 6, Ground Truth: 2, Influence Score: 3809011.0
Index: 30477, Salutary Label: 8, Ground Truth: 4, Influence Score: 8650417.0
Index: 27635, Salutary Label: 0, Ground Truth: 3, Influence Score: 49458816.0
Index: 24990, Salutary Label: 7, Ground Truth: 7, Influence Score: 2522114.75
Index: 23818, Salutary Label: 8, Ground Truth: 9, Influence Score: 43431776.0
Index: 14346, Salutary Label: 7, Ground Truth: 5, Influence Score: 4153444.0
Index: 6674, Salutary Label: 4, Ground Truth: 6, Influence Score: 2038060.375
Index: 23924, Salutary Label: 4, Ground Truth: 2, Influence Score: 2269572.0
Index: 38176, Salutary Label: 4, Ground Truth: 6, Influence Score: 3638530.5
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 40604744.0
Index: 13229, Salutary Label: 9, Ground Truth: 7, Influence Score: 15391138.0
Index: 3148, Salutary Label: 8, Ground Truth: 2, Influence Score: 2853116.5
Index: 26712, Salutary Label: 9, Ground Truth: 1, Influence Score: 11161374.0
Index: 23979, Salutary Label: 7, Ground Truth: 4, Influence Score: 2931040.5
Index: 24402, Salutary Label: 0, Ground Truth: 8, Influence Score: 24569712.0
Index: 39487, Salutary Label: 8, Ground Truth: 1, Influence Score: 25977948.0
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 47914080.0
Index: 10223, Salutary Label: 8, Ground Truth: 8, Influence Score: 45238224.0
Index: 32739, Salutary Label: 0, Ground Truth: 0, Influence Score: 34973480.0
Index: 2786, Salutary Label: 7, Ground Truth: 6, Influence Score: 3497662.0
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1359670.5
Index: 20645, Salutary Label: 8, Ground Truth: 7, Influence Score: 11544873.0
Index: 4194, Salutary Label: 9, Ground Truth: 3, Influence Score: 7140225.0
Index: 14437, Salutary Label: 7, Ground Truth: 3, Influence Score: 8710224.0
Index: 36479, Salutary Label: 7, Ground Truth: 5, Influence Score: 9965039.0
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 38144096.0
Index: 20096, Salutary Label: 0, Ground Truth: 3, Influence Score: 14089782.0
Index: 16697, Salutary Label: 9, Ground Truth: 4, Influence Score: 7015624.5
Index: 16706, Salutary Label: 8, Ground Truth: 9, Influence Score: 28038912.0
Index: 19748, Salutary Label: 8, Ground Truth: 2, Influence Score: 5422861.0
Index: 34401, Salutary Label: 8, Ground Truth: 5, Influence Score: 11691303.0
Index: 4965, Salutary Label: 4, Ground Truth: 6, Influence Score: 4201317.0
Index: 24914, Salutary Label: 8, Ground Truth: 0, Influence Score: 40020540.0
Index: 4951, Salutary Label: 4, Ground Truth: 2, Influence Score: 2733809.75
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 22407034.0
Index: 19894, Salutary Label: 7, Ground Truth: 5, Influence Score: 6133847.0
Index: 22597, Salutary Label: 7, Ground Truth: 6, Influence Score: 4622434.0
Index: 17239, Salutary Label: 8, Ground Truth: 2, Influence Score: 17395012.0
Index: 22910, Salutary Label: 8, Ground Truth: 2, Influence Score: 12486617.0
Index: 33353, Salutary Label: 8, Ground Truth: 8, Influence Score: 29236844.0
Index: 38108, Salutary Label: 8, Ground Truth: 3, Influence Score: 14717856.0
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 15576780.0
Index: 27127, Salutary Label: 7, Ground Truth: 6, Influence Score: 4771113.0
Index: 34156, Salutary Label: 8, Ground Truth: 0, Influence Score: 18765778.0
Index: 11876, Salutary Label: 6, Ground Truth: 2, Influence Score: 3852399.5
Index: 15478, Salutary Label: 7, Ground Truth: 5, Influence Score: 15604900.0
Index: 16707, Salutary Label: 9, Ground Truth: 9, Influence Score: 9870692.0
Index: 42491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923173.625
Index: 36907, Salutary Label: 4, Ground Truth: 5, Influence Score: 2127613.25
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 3079942.5
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 34443236.0
Index: 21294, Salutary Label: 7, Ground Truth: 7, Influence Score: 4236609.5
Index: 4598, Salutary Label: 4, Ground Truth: 7, Influence Score: 4014628.0
Index: 38610, Salutary Label: 9, Ground Truth: 5, Influence Score: 8184846.0
Index: 30063, Salutary Label: 7, Ground Truth: 2, Influence Score: 17996522.0
Index: 43676, Salutary Label: 8, Ground Truth: 1, Influence Score: 15922667.0
Index: 36774, Salutary Label: 4, Ground Truth: 3, Influence Score: 3201052.5
Index: 33149, Salutary Label: 8, Ground Truth: 9, Influence Score: 11418185.0
Index: 23688, Salutary Label: 8, Ground Truth: 1, Influence Score: 25859356.0
Index: 27166, Salutary Label: 8, Ground Truth: 3, Influence Score: 6235939.0
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 43631168.0
Index: 41555, Salutary Label: 8, Ground Truth: 4, Influence Score: 22176606.0
Index: 3293, Salutary Label: 8, Ground Truth: 6, Influence Score: 7168278.0
Index: 2350, Salutary Label: 8, Ground Truth: 9, Influence Score: 15493888.0
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 22204664.0
Index: 44623, Salutary Label: 0, Ground Truth: 3, Influence Score: 6287833.0
Index: 39319, Salutary Label: 8, Ground Truth: 1, Influence Score: 49561672.0
Index: 1957, Salutary Label: 8, Ground Truth: 2, Influence Score: 8928303.0
Index: 32735, Salutary Label: 8, Ground Truth: 2, Influence Score: 19004668.0
Index: 31892, Salutary Label: 9, Ground Truth: 9, Influence Score: 25941978.0
Index: 31853, Salutary Label: 8, Ground Truth: 1, Influence Score: 13749118.0
Index: 44735, Salutary Label: 6, Ground Truth: 6, Influence Score: 4006852.75
Index: 3896, Salutary Label: 2, Ground Truth: 2, Influence Score: 2261788.5
Index: 5965, Salutary Label: 8, Ground Truth: 9, Influence Score: 20264896.0
Index: 29249, Salutary Label: 8, Ground Truth: 3, Influence Score: 5093659.5
Index: 1747, Salutary Label: 8, Ground Truth: 9, Influence Score: 25384554.0
Index: 18494, Salutary Label: 9, Ground Truth: 7, Influence Score: 25555344.0
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 3822335.5
Index: 13156, Salutary Label: 7, Ground Truth: 6, Influence Score: 4877350.0
Index: 24983, Salutary Label: 8, Ground Truth: 5, Influence Score: 9817815.0
Index: 7530, Salutary Label: 1, Ground Truth: 9, Influence Score: 60314832.0
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 14325876.0
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 3170128.5
Index: 4324, Salutary Label: 8, Ground Truth: 6, Influence Score: 4525071.5
Index: 15606, Salutary Label: 1, Ground Truth: 9, Influence Score: 74350888.0
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 22365796.0
Index: 16392, Salutary Label: 8, Ground Truth: 0, Influence Score: 33194082.0
Index: 2038, Salutary Label: 8, Ground Truth: 1, Influence Score: 37769208.0
Index: 23071, Salutary Label: 4, Ground Truth: 2, Influence Score: 934195.0625
Index: 28807, Salutary Label: 4, Ground Truth: 4, Influence Score: 5607465.0
Index: 30706, Salutary Label: 7, Ground Truth: 5, Influence Score: 10316822.0
Index: 18692, Salutary Label: 4, Ground Truth: 2, Influence Score: 2715320.25
Index: 22271, Salutary Label: 7, Ground Truth: 3, Influence Score: 4847535.0
Index: 14270, Salutary Label: 9, Ground Truth: 1, Influence Score: 13159545.0
Index: 13326, Salutary Label: 7, Ground Truth: 3, Influence Score: 6193563.5
Index: 2777, Salutary Label: 8, Ground Truth: 1, Influence Score: 31314140.0
Index: 11261, Salutary Label: 1, Ground Truth: 9, Influence Score: 27943076.0
Index: 20276, Salutary Label: 8, Ground Truth: 2, Influence Score: 27645312.0
Index: 6230, Salutary Label: 6, Ground Truth: 6, Influence Score: 4110938.25
Index: 26391, Salutary Label: 1, Ground Truth: 6, Influence Score: 5340128.0
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 4001525.75
Index: 34884, Salutary Label: 8, Ground Truth: 8, Influence Score: 34443984.0
Index: 3611, Salutary Label: 4, Ground Truth: 4, Influence Score: 3965727.0
Index: 12042, Salutary Label: 8, Ground Truth: 3, Influence Score: 12481878.0
Correct labels: 142/512
