Index: 3051, Salutary Label: 1, Ground Truth: 3, Influence Score: 1957092.75
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2834.11669921875
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 1186412.125
Index: 15245, Salutary Label: 6, Ground Truth: 5, Influence Score: 2058429.25
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851536.0
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 110569.8828125
Index: 36379, Salutary Label: 8, Ground Truth: 3, Influence Score: 1315789.5
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 2778293.75
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 154664.359375
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 112604.484375
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 152238.421875
Index: 9362, Salutary Label: 6, Ground Truth: 3, Influence Score: 7280.923828125
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 70948.4375
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 3707902.25
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 343366.65625
Index: 21680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337522.75
Index: 35859, Salutary Label: 8, Ground Truth: 8, Influence Score: 1592660.625
Index: 37638, Salutary Label: 2, Ground Truth: 2, Influence Score: 3146221.0
Index: 29660, Salutary Label: 7, Ground Truth: 4, Influence Score: 2066411.0
Index: 22012, Salutary Label: 6, Ground Truth: 4, Influence Score: 831586.4375
Index: 18072, Salutary Label: 1, Ground Truth: 9, Influence Score: 190290.1875
Index: 22228, Salutary Label: 1, Ground Truth: 5, Influence Score: 3520709.5
Index: 40403, Salutary Label: 5, Ground Truth: 3, Influence Score: 2569829.25
Index: 35314, Salutary Label: 6, Ground Truth: 4, Influence Score: 1235221.875
Index: 25386, Salutary Label: 6, Ground Truth: 3, Influence Score: 1167159.0
Index: 34809, Salutary Label: 6, Ground Truth: 2, Influence Score: 3318058.75
Index: 9117, Salutary Label: 1, Ground Truth: 4, Influence Score: 3283800.25
Index: 36515, Salutary Label: 9, Ground Truth: 3, Influence Score: 591413.0
Index: 38616, Salutary Label: 8, Ground Truth: 8, Influence Score: 547872.875
Index: 28169, Salutary Label: 9, Ground Truth: 9, Influence Score: 319362.5625
Index: 30758, Salutary Label: 7, Ground Truth: 7, Influence Score: 172312.453125
Index: 5720, Salutary Label: 7, Ground Truth: 2, Influence Score: 2398685.25
Index: 33433, Salutary Label: 1, Ground Truth: 1, Influence Score: 21042.3515625
Index: 22019, Salutary Label: 2, Ground Truth: 2, Influence Score: 345962.5625
Index: 13686, Salutary Label: 5, Ground Truth: 5, Influence Score: 27522.40625
Index: 18076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265349.5
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.23800659179688
Index: 3554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250478.5
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 1080685.75
Index: 7242, Salutary Label: 0, Ground Truth: 4, Influence Score: 681787.25
Index: 11410, Salutary Label: 7, Ground Truth: 7, Influence Score: 2515450.25
Index: 17509, Salutary Label: 7, Ground Truth: 7, Influence Score: 745741.0
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 2346.5966796875
Index: 13996, Salutary Label: 6, Ground Truth: 6, Influence Score: 989816.375
Index: 32552, Salutary Label: 7, Ground Truth: 4, Influence Score: 734754.25
Index: 21767, Salutary Label: 6, Ground Truth: 6, Influence Score: 761845.0
Index: 10776, Salutary Label: 0, Ground Truth: 0, Influence Score: 534223.0
Index: 5828, Salutary Label: 7, Ground Truth: 7, Influence Score: 738980.1875
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 179508.484375
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 2078560.25
Index: 30977, Salutary Label: 1, Ground Truth: 2, Influence Score: 1668512.25
Index: 4423, Salutary Label: 7, Ground Truth: 3, Influence Score: 1069952.125
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1975115.375
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 98081.7890625
Index: 17939, Salutary Label: 1, Ground Truth: 5, Influence Score: 2300646.25
Index: 37944, Salutary Label: 6, Ground Truth: 3, Influence Score: 2381374.5
Index: 15958, Salutary Label: 1, Ground Truth: 9, Influence Score: 1689413.5
Index: 9951, Salutary Label: 7, Ground Truth: 7, Influence Score: 345610.78125
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 3799440.25
Index: 40699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1081580.5
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 2409720.25
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 706.2730712890625
Index: 43418, Salutary Label: 9, Ground Truth: 3, Influence Score: 894380.0
Index: 7967, Salutary Label: 1, Ground Truth: 2, Influence Score: 1236539.0
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 2168.637939453125
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 234225.9375
Index: 21363, Salutary Label: 7, Ground Truth: 7, Influence Score: 17114.333984375
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 46683.93359375
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 79819.15625
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 6301.638671875
Index: 37868, Salutary Label: 7, Ground Truth: 4, Influence Score: 103777.921875
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 61519.078125
Index: 36814, Salutary Label: 1, Ground Truth: 5, Influence Score: 1315819.0
Index: 34302, Salutary Label: 1, Ground Truth: 2, Influence Score: 1736472.375
Index: 38241, Salutary Label: 0, Ground Truth: 5, Influence Score: 1238829.125
Index: 31745, Salutary Label: 6, Ground Truth: 6, Influence Score: 2860534.25
Index: 3131, Salutary Label: 7, Ground Truth: 7, Influence Score: 2195640.5
Index: 27724, Salutary Label: 1, Ground Truth: 2, Influence Score: 518709.625
Index: 43390, Salutary Label: 7, Ground Truth: 9, Influence Score: 3518699.75
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 167444.234375
Index: 23839, Salutary Label: 4, Ground Truth: 5, Influence Score: 1408983.25
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 3146373.0
Index: 16311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1720961.0
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 4446871.5
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705849.625
Index: 21710, Salutary Label: 2, Ground Truth: 2, Influence Score: 3616560.5
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 117583.296875
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 3005482.5
Index: 34513, Salutary Label: 1, Ground Truth: 3, Influence Score: 2646101.75
Index: 8459, Salutary Label: 8, Ground Truth: 2, Influence Score: 830932.125
Index: 8909, Salutary Label: 1, Ground Truth: 4, Influence Score: 2858016.25
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069598.125
Index: 22674, Salutary Label: 2, Ground Truth: 2, Influence Score: 529409.75
Index: 32834, Salutary Label: 2, Ground Truth: 5, Influence Score: 917574.5
Index: 5354, Salutary Label: 1, Ground Truth: 0, Influence Score: 4397300.0
Index: 37607, Salutary Label: 1, Ground Truth: 0, Influence Score: 1761236.875
Index: 41872, Salutary Label: 1, Ground Truth: 1, Influence Score: 4277.8427734375
Index: 33091, Salutary Label: 9, Ground Truth: 5, Influence Score: 1424962.75
Index: 41155, Salutary Label: 6, Ground Truth: 3, Influence Score: 3282841.25
Index: 16937, Salutary Label: 1, Ground Truth: 8, Influence Score: 208253.578125
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 617108.8125
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 228870.8125
Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 8504.046875
Index: 14190, Salutary Label: 6, Ground Truth: 6, Influence Score: 2821948.5
Index: 38390, Salutary Label: 6, Ground Truth: 3, Influence Score: 1736091.75
Index: 12478, Salutary Label: 0, Ground Truth: 4, Influence Score: 954681.0
Index: 8841, Salutary Label: 7, Ground Truth: 7, Influence Score: 824353.25
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 7315.21923828125
Index: 30996, Salutary Label: 8, Ground Truth: 9, Influence Score: 541620.375
Index: 43163, Salutary Label: 1, Ground Truth: 0, Influence Score: 3285195.5
Index: 31038, Salutary Label: 1, Ground Truth: 9, Influence Score: 3731474.5
Index: 2377, Salutary Label: 9, Ground Truth: 1, Influence Score: 17156.93359375
Index: 38606, Salutary Label: 6, Ground Truth: 6, Influence Score: 3281817.25
Index: 28789, Salutary Label: 6, Ground Truth: 3, Influence Score: 2559171.25
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 31908.2578125
Index: 30910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999184.5
Index: 12046, Salutary Label: 6, Ground Truth: 6, Influence Score: 352199.4375
Index: 4716, Salutary Label: 5, Ground Truth: 7, Influence Score: 1248.5274658203125
Index: 6674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831361.75
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 4104970.5
Index: 23923, Salutary Label: 1, Ground Truth: 5, Influence Score: 1839084.375
Index: 19285, Salutary Label: 2, Ground Truth: 0, Influence Score: 3227278.5
Index: 42351, Salutary Label: 7, Ground Truth: 5, Influence Score: 146310.34375
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 86487.3515625
Index: 23922, Salutary Label: 8, Ground Truth: 0, Influence Score: 1769623.75
Index: 28372, Salutary Label: 7, Ground Truth: 5, Influence Score: 2871734.0
Index: 37748, Salutary Label: 1, Ground Truth: 1, Influence Score: 235946.0
Index: 40242, Salutary Label: 7, Ground Truth: 3, Influence Score: 4228891.0
Index: 43884, Salutary Label: 9, Ground Truth: 9, Influence Score: 33030.81640625
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.8180236816406
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 69149.3671875
Index: 27360, Salutary Label: 5, Ground Truth: 3, Influence Score: 2956528.0
Index: 26143, Salutary Label: 6, Ground Truth: 6, Influence Score: 801946.1875
Index: 26006, Salutary Label: 8, Ground Truth: 5, Influence Score: 429664.0
Index: 16531, Salutary Label: 6, Ground Truth: 4, Influence Score: 1385396.0
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.9590148925781
Index: 6660, Salutary Label: 9, Ground Truth: 4, Influence Score: 1188678.5
Index: 9440, Salutary Label: 5, Ground Truth: 5, Influence Score: 390386.40625
Index: 37265, Salutary Label: 8, Ground Truth: 2, Influence Score: 1700191.25
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 132762.515625
Index: 42408, Salutary Label: 1, Ground Truth: 1, Influence Score: 25116.552734375
Index: 3861, Salutary Label: 2, Ground Truth: 2, Influence Score: 569562.0
Index: 25119, Salutary Label: 1, Ground Truth: 2, Influence Score: 3447950.0
Index: 26421, Salutary Label: 7, Ground Truth: 7, Influence Score: 1592883.875
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 2396135.0
Index: 44302, Salutary Label: 8, Ground Truth: 0, Influence Score: 324900.15625
Index: 794, Salutary Label: 8, Ground Truth: 2, Influence Score: 971953.125
Index: 15695, Salutary Label: 9, Ground Truth: 2, Influence Score: 66185.75
Index: 44489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1931691.375
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 106875.390625
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 27516.6640625
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 749514.5625
Index: 30068, Salutary Label: 2, Ground Truth: 2, Influence Score: 4357496.0
Index: 18852, Salutary Label: 7, Ground Truth: 4, Influence Score: 540323.5
Index: 23438, Salutary Label: 6, Ground Truth: 4, Influence Score: 3304071.5
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 20687.0703125
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 2427276.25
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 285291.5
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 76561.0
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 468813.375
Index: 40197, Salutary Label: 6, Ground Truth: 4, Influence Score: 1392307.125
Index: 23852, Salutary Label: 5, Ground Truth: 5, Influence Score: 2036970.875
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 871642.75
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 39546.5390625
Index: 20548, Salutary Label: 8, Ground Truth: 0, Influence Score: 231083.75
Correct labels: 277/512
