Index: 20104, Salutary Label: 3, Ground Truth: 8, Influence Score: 63147816.0
Index: 41492, Salutary Label: 5, Ground Truth: 6, Influence Score: 29826348.0
Index: 11274, Salutary Label: 0, Ground Truth: 0, Influence Score: 50173360.0
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 74725568.0
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 78337168.0
Index: 102, Salutary Label: 7, Ground Truth: 6, Influence Score: 47731528.0
Index: 18603, Salutary Label: 8, Ground Truth: 8, Influence Score: 53453872.0
Index: 6069, Salutary Label: 5, Ground Truth: 9, Influence Score: 86172888.0
Index: 17509, Salutary Label: 5, Ground Truth: 7, Influence Score: 82021344.0
Index: 8772, Salutary Label: 5, Ground Truth: 0, Influence Score: 57055036.0
Index: 628, Salutary Label: 8, Ground Truth: 2, Influence Score: 38318108.0
Index: 8043, Salutary Label: 0, Ground Truth: 4, Influence Score: 78400832.0
Index: 12730, Salutary Label: 0, Ground Truth: 0, Influence Score: 65790440.0
Index: 31673, Salutary Label: 5, Ground Truth: 3, Influence Score: 68075216.0
Index: 924, Salutary Label: 3, Ground Truth: 5, Influence Score: 64874756.0
Index: 21020, Salutary Label: 5, Ground Truth: 4, Influence Score: 32832172.0
Index: 16510, Salutary Label: 5, Ground Truth: 3, Influence Score: 50969928.0
Index: 36683, Salutary Label: 5, Ground Truth: 2, Influence Score: 42836812.0
Index: 4625, Salutary Label: 0, Ground Truth: 0, Influence Score: 66305668.0
Index: 16287, Salutary Label: 5, Ground Truth: 5, Influence Score: 51530264.0
Index: 37604, Salutary Label: 5, Ground Truth: 6, Influence Score: 36918396.0
Index: 13802, Salutary Label: 5, Ground Truth: 1, Influence Score: 72549632.0
Index: 25894, Salutary Label: 5, Ground Truth: 7, Influence Score: 60281256.0
Index: 9124, Salutary Label: 5, Ground Truth: 4, Influence Score: 45070896.0
Index: 42142, Salutary Label: 7, Ground Truth: 9, Influence Score: 72563712.0
Index: 36654, Salutary Label: 5, Ground Truth: 3, Influence Score: 40931240.0
Index: 8765, Salutary Label: 5, Ground Truth: 2, Influence Score: 47981136.0
Index: 31993, Salutary Label: 5, Ground Truth: 5, Influence Score: 44228092.0
Index: 20217, Salutary Label: 8, Ground Truth: 8, Influence Score: 45120304.0
Index: 17555, Salutary Label: 5, Ground Truth: 7, Influence Score: 53590572.0
Index: 5363, Salutary Label: 5, Ground Truth: 7, Influence Score: 60197072.0
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 58264016.0
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 80600408.0
Index: 27978, Salutary Label: 0, Ground Truth: 1, Influence Score: 76360760.0
Index: 1511, Salutary Label: 3, Ground Truth: 9, Influence Score: 82687392.0
Index: 41642, Salutary Label: 5, Ground Truth: 4, Influence Score: 41522192.0
Index: 27098, Salutary Label: 5, Ground Truth: 1, Influence Score: 71800320.0
Index: 23288, Salutary Label: 5, Ground Truth: 8, Influence Score: 46082448.0
Index: 9522, Salutary Label: 5, Ground Truth: 8, Influence Score: 50503992.0
Index: 42128, Salutary Label: 8, Ground Truth: 0, Influence Score: 49842656.0
Index: 950, Salutary Label: 0, Ground Truth: 5, Influence Score: 41863340.0
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 42178504.0
Index: 6373, Salutary Label: 5, Ground Truth: 8, Influence Score: 53998144.0
Index: 21778, Salutary Label: 8, Ground Truth: 0, Influence Score: 40069636.0
Index: 22057, Salutary Label: 5, Ground Truth: 5, Influence Score: 59192100.0
Index: 1533, Salutary Label: 8, Ground Truth: 6, Influence Score: 34192832.0
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 70941704.0
Index: 15444, Salutary Label: 5, Ground Truth: 3, Influence Score: 31270214.0
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 50234048.0
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 74141872.0
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 72832160.0
Index: 19047, Salutary Label: 5, Ground Truth: 6, Influence Score: 30457424.0
Index: 30370, Salutary Label: 5, Ground Truth: 9, Influence Score: 79584976.0
Index: 29613, Salutary Label: 5, Ground Truth: 2, Influence Score: 52930720.0
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 33959180.0
Index: 33383, Salutary Label: 5, Ground Truth: 4, Influence Score: 64116772.0
Index: 1915, Salutary Label: 5, Ground Truth: 3, Influence Score: 68241440.0
Index: 40540, Salutary Label: 4, Ground Truth: 4, Influence Score: 25216142.0
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 44089412.0
Index: 41576, Salutary Label: 3, Ground Truth: 1, Influence Score: 63643556.0
Index: 2482, Salutary Label: 8, Ground Truth: 8, Influence Score: 51690752.0
Index: 19063, Salutary Label: 3, Ground Truth: 9, Influence Score: 69324240.0
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 63730568.0
Index: 15570, Salutary Label: 3, Ground Truth: 8, Influence Score: 51831868.0
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 54501840.0
Index: 6887, Salutary Label: 5, Ground Truth: 7, Influence Score: 80206720.0
Index: 11736, Salutary Label: 7, Ground Truth: 1, Influence Score: 57903688.0
Index: 25201, Salutary Label: 5, Ground Truth: 8, Influence Score: 32574444.0
Index: 35444, Salutary Label: 5, Ground Truth: 6, Influence Score: 37801924.0
Index: 29464, Salutary Label: 0, Ground Truth: 0, Influence Score: 48563336.0
Index: 24839, Salutary Label: 5, Ground Truth: 3, Influence Score: 45262420.0
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 49854596.0
Index: 28034, Salutary Label: 5, Ground Truth: 3, Influence Score: 67144400.0
Index: 11884, Salutary Label: 7, Ground Truth: 1, Influence Score: 62665784.0
Index: 13333, Salutary Label: 5, Ground Truth: 2, Influence Score: 52202448.0
Index: 7863, Salutary Label: 5, Ground Truth: 6, Influence Score: 42001160.0
Index: 12535, Salutary Label: 7, Ground Truth: 1, Influence Score: 51367808.0
Index: 7011, Salutary Label: 5, Ground Truth: 5, Influence Score: 37695128.0
Index: 38214, Salutary Label: 5, Ground Truth: 5, Influence Score: 50230192.0
Index: 33956, Salutary Label: 3, Ground Truth: 1, Influence Score: 80861440.0
Index: 29714, Salutary Label: 7, Ground Truth: 4, Influence Score: 26969114.0
Index: 15839, Salutary Label: 5, Ground Truth: 9, Influence Score: 65143840.0
Index: 42858, Salutary Label: 7, Ground Truth: 4, Influence Score: 46065944.0
Index: 22775, Salutary Label: 5, Ground Truth: 1, Influence Score: 50636740.0
Index: 37332, Salutary Label: 8, Ground Truth: 9, Influence Score: 73602592.0
Index: 5076, Salutary Label: 3, Ground Truth: 6, Influence Score: 74511560.0
Index: 38667, Salutary Label: 5, Ground Truth: 4, Influence Score: 49030120.0
Index: 25828, Salutary Label: 5, Ground Truth: 8, Influence Score: 66623576.0
Index: 17957, Salutary Label: 7, Ground Truth: 4, Influence Score: 34794060.0
Index: 18519, Salutary Label: 1, Ground Truth: 9, Influence Score: 66832960.0
Index: 9535, Salutary Label: 5, Ground Truth: 7, Influence Score: 71533112.0
Index: 23182, Salutary Label: 5, Ground Truth: 2, Influence Score: 52812164.0
Index: 23670, Salutary Label: 8, Ground Truth: 8, Influence Score: 66992872.0
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 49888080.0
Index: 30839, Salutary Label: 0, Ground Truth: 2, Influence Score: 34948344.0
Index: 38653, Salutary Label: 5, Ground Truth: 3, Influence Score: 51835524.0
Index: 26831, Salutary Label: 5, Ground Truth: 9, Influence Score: 52602744.0
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 70145088.0
Index: 16618, Salutary Label: 8, Ground Truth: 9, Influence Score: 87348000.0
Index: 16598, Salutary Label: 3, Ground Truth: 9, Influence Score: 72232888.0
Index: 34649, Salutary Label: 8, Ground Truth: 9, Influence Score: 78209936.0
Index: 9757, Salutary Label: 5, Ground Truth: 0, Influence Score: 35187640.0
Index: 31062, Salutary Label: 5, Ground Truth: 7, Influence Score: 56125036.0
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 51744176.0
Index: 23939, Salutary Label: 0, Ground Truth: 8, Influence Score: 60841184.0
Index: 19808, Salutary Label: 5, Ground Truth: 7, Influence Score: 52694664.0
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 84030024.0
Index: 34336, Salutary Label: 0, Ground Truth: 3, Influence Score: 36626328.0
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 61393216.0
Index: 41840, Salutary Label: 8, Ground Truth: 2, Influence Score: 46581768.0
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 51061076.0
Index: 39484, Salutary Label: 8, Ground Truth: 1, Influence Score: 76415896.0
Index: 44614, Salutary Label: 5, Ground Truth: 7, Influence Score: 83257520.0
Index: 8580, Salutary Label: 5, Ground Truth: 1, Influence Score: 51801156.0
Index: 32484, Salutary Label: 5, Ground Truth: 0, Influence Score: 64772992.0
Index: 9001, Salutary Label: 5, Ground Truth: 4, Influence Score: 75154728.0
Index: 41197, Salutary Label: 8, Ground Truth: 9, Influence Score: 76928152.0
Index: 26060, Salutary Label: 5, Ground Truth: 7, Influence Score: 49853120.0
Index: 8667, Salutary Label: 8, Ground Truth: 8, Influence Score: 44770452.0
Index: 7388, Salutary Label: 5, Ground Truth: 8, Influence Score: 62103540.0
Index: 35005, Salutary Label: 5, Ground Truth: 7, Influence Score: 56712940.0
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 53098684.0
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 42698460.0
Index: 31295, Salutary Label: 8, Ground Truth: 1, Influence Score: 42279128.0
Index: 41662, Salutary Label: 7, Ground Truth: 7, Influence Score: 27901980.0
Index: 39664, Salutary Label: 5, Ground Truth: 2, Influence Score: 69721568.0
Index: 23850, Salutary Label: 5, Ground Truth: 7, Influence Score: 72296128.0
Index: 14346, Salutary Label: 5, Ground Truth: 5, Influence Score: 46131632.0
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 66307028.0
Index: 4201, Salutary Label: 5, Ground Truth: 4, Influence Score: 49399288.0
Index: 14781, Salutary Label: 7, Ground Truth: 6, Influence Score: 41299748.0
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 82782016.0
Index: 18103, Salutary Label: 7, Ground Truth: 9, Influence Score: 62628428.0
Index: 15803, Salutary Label: 1, Ground Truth: 1, Influence Score: 64042032.0
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 61018984.0
Index: 9290, Salutary Label: 7, Ground Truth: 9, Influence Score: 60392160.0
Index: 3126, Salutary Label: 5, Ground Truth: 4, Influence Score: 28665564.0
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 60754284.0
Index: 11618, Salutary Label: 5, Ground Truth: 7, Influence Score: 87240320.0
Index: 34406, Salutary Label: 8, Ground Truth: 0, Influence Score: 58704084.0
Index: 42298, Salutary Label: 8, Ground Truth: 0, Influence Score: 71565272.0
Index: 31166, Salutary Label: 5, Ground Truth: 7, Influence Score: 38139536.0
Index: 15765, Salutary Label: 7, Ground Truth: 6, Influence Score: 49130628.0
Index: 37708, Salutary Label: 8, Ground Truth: 0, Influence Score: 36417320.0
Index: 22596, Salutary Label: 5, Ground Truth: 7, Influence Score: 66175360.0
Index: 40916, Salutary Label: 5, Ground Truth: 7, Influence Score: 47192192.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 49587948.0
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 61945528.0
Index: 39918, Salutary Label: 5, Ground Truth: 2, Influence Score: 32942312.0
Index: 409, Salutary Label: 0, Ground Truth: 9, Influence Score: 67652208.0
Index: 10756, Salutary Label: 8, Ground Truth: 9, Influence Score: 45698736.0
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 43940376.0
Index: 37681, Salutary Label: 5, Ground Truth: 8, Influence Score: 64558424.0
Index: 41477, Salutary Label: 5, Ground Truth: 4, Influence Score: 44639008.0
Index: 16968, Salutary Label: 5, Ground Truth: 5, Influence Score: 53311984.0
Index: 35759, Salutary Label: 8, Ground Truth: 0, Influence Score: 64414204.0
Index: 31022, Salutary Label: 7, Ground Truth: 1, Influence Score: 33598492.0
Index: 17870, Salutary Label: 7, Ground Truth: 9, Influence Score: 43594336.0
Index: 18015, Salutary Label: 5, Ground Truth: 6, Influence Score: 39260992.0
Index: 19518, Salutary Label: 0, Ground Truth: 0, Influence Score: 44843280.0
Index: 28977, Salutary Label: 3, Ground Truth: 1, Influence Score: 53133264.0
Index: 36326, Salutary Label: 5, Ground Truth: 5, Influence Score: 58497136.0
Index: 27583, Salutary Label: 5, Ground Truth: 7, Influence Score: 79766720.0
Index: 41489, Salutary Label: 5, Ground Truth: 9, Influence Score: 64656596.0
Index: 11904, Salutary Label: 5, Ground Truth: 1, Influence Score: 76643160.0
Index: 3319, Salutary Label: 3, Ground Truth: 9, Influence Score: 75136480.0
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 60732312.0
Index: 27180, Salutary Label: 3, Ground Truth: 9, Influence Score: 81187984.0
Index: 9557, Salutary Label: 5, Ground Truth: 6, Influence Score: 44135096.0
Index: 20833, Salutary Label: 5, Ground Truth: 1, Influence Score: 60519556.0
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 49517488.0
Index: 39281, Salutary Label: 5, Ground Truth: 3, Influence Score: 52401420.0
Index: 25106, Salutary Label: 8, Ground Truth: 1, Influence Score: 47271212.0
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 46148464.0
Index: 28682, Salutary Label: 8, Ground Truth: 0, Influence Score: 83480200.0
Index: 40292, Salutary Label: 3, Ground Truth: 0, Influence Score: 79243296.0
Index: 28877, Salutary Label: 5, Ground Truth: 7, Influence Score: 117960160.0
Index: 34452, Salutary Label: 5, Ground Truth: 7, Influence Score: 66719308.0
Index: 33878, Salutary Label: 8, Ground Truth: 6, Influence Score: 35693352.0
Index: 38486, Salutary Label: 5, Ground Truth: 6, Influence Score: 31090968.0
Index: 33561, Salutary Label: 5, Ground Truth: 1, Influence Score: 42838008.0
Index: 27369, Salutary Label: 5, Ground Truth: 0, Influence Score: 68617872.0
Index: 14742, Salutary Label: 5, Ground Truth: 7, Influence Score: 85027304.0
Index: 20820, Salutary Label: 5, Ground Truth: 2, Influence Score: 57746216.0
Index: 3784, Salutary Label: 5, Ground Truth: 7, Influence Score: 44473712.0
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 80608912.0
Index: 29140, Salutary Label: 5, Ground Truth: 2, Influence Score: 58778136.0
Index: 30777, Salutary Label: 5, Ground Truth: 7, Influence Score: 64769408.0
Index: 11915, Salutary Label: 5, Ground Truth: 1, Influence Score: 75072856.0
Index: 42789, Salutary Label: 5, Ground Truth: 4, Influence Score: 42706564.0
Index: 5346, Salutary Label: 5, Ground Truth: 4, Influence Score: 44089012.0
Index: 17629, Salutary Label: 8, Ground Truth: 0, Influence Score: 49032872.0
Index: 691, Salutary Label: 5, Ground Truth: 7, Influence Score: 68728448.0
Index: 21139, Salutary Label: 8, Ground Truth: 8, Influence Score: 49792888.0
Index: 32089, Salutary Label: 5, Ground Truth: 3, Influence Score: 40204260.0
Index: 34713, Salutary Label: 5, Ground Truth: 9, Influence Score: 64376000.0
Index: 41170, Salutary Label: 5, Ground Truth: 4, Influence Score: 48775016.0
Index: 19193, Salutary Label: 5, Ground Truth: 2, Influence Score: 37038072.0
Index: 9346, Salutary Label: 5, Ground Truth: 6, Influence Score: 32766952.0
Index: 10022, Salutary Label: 7, Ground Truth: 9, Influence Score: 75992064.0
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 58955888.0
Index: 30096, Salutary Label: 5, Ground Truth: 6, Influence Score: 33482884.0
Index: 41783, Salutary Label: 0, Ground Truth: 0, Influence Score: 66682068.0
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 50211524.0
Index: 4834, Salutary Label: 7, Ground Truth: 6, Influence Score: 36602720.0
Index: 38412, Salutary Label: 5, Ground Truth: 4, Influence Score: 40041296.0
Index: 42302, Salutary Label: 3, Ground Truth: 7, Influence Score: 59096536.0
Index: 27081, Salutary Label: 7, Ground Truth: 6, Influence Score: 36691984.0
Index: 21172, Salutary Label: 5, Ground Truth: 2, Influence Score: 34183152.0
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 88487104.0
Index: 20834, Salutary Label: 5, Ground Truth: 2, Influence Score: 47875304.0
Index: 15859, Salutary Label: 5, Ground Truth: 7, Influence Score: 48697660.0
Index: 39678, Salutary Label: 7, Ground Truth: 1, Influence Score: 56136304.0
Index: 30970, Salutary Label: 5, Ground Truth: 6, Influence Score: 24520414.0
Index: 11137, Salutary Label: 5, Ground Truth: 9, Influence Score: 85729856.0
Index: 19906, Salutary Label: 8, Ground Truth: 1, Influence Score: 78230720.0
Index: 38, Salutary Label: 8, Ground Truth: 0, Influence Score: 55786060.0
Index: 38536, Salutary Label: 5, Ground Truth: 1, Influence Score: 96909280.0
Index: 24206, Salutary Label: 5, Ground Truth: 6, Influence Score: 38710496.0
Index: 12811, Salutary Label: 5, Ground Truth: 7, Influence Score: 53580408.0
Index: 16744, Salutary Label: 7, Ground Truth: 9, Influence Score: 62368664.0
Index: 1216, Salutary Label: 8, Ground Truth: 9, Influence Score: 57544296.0
Index: 32568, Salutary Label: 5, Ground Truth: 1, Influence Score: 48109192.0
Index: 26861, Salutary Label: 5, Ground Truth: 5, Influence Score: 33448048.0
Index: 20617, Salutary Label: 0, Ground Truth: 8, Influence Score: 58108600.0
Index: 24422, Salutary Label: 5, Ground Truth: 3, Influence Score: 46078744.0
Index: 29165, Salutary Label: 5, Ground Truth: 5, Influence Score: 69017888.0
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 77056944.0
Index: 8696, Salutary Label: 5, Ground Truth: 1, Influence Score: 69959008.0
Index: 13158, Salutary Label: 5, Ground Truth: 6, Influence Score: 41053680.0
Index: 29416, Salutary Label: 4, Ground Truth: 2, Influence Score: 30334626.0
Index: 12322, Salutary Label: 5, Ground Truth: 7, Influence Score: 27941456.0
Index: 9780, Salutary Label: 3, Ground Truth: 9, Influence Score: 81152288.0
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 82331608.0
Index: 41156, Salutary Label: 5, Ground Truth: 3, Influence Score: 52484860.0
Index: 18719, Salutary Label: 8, Ground Truth: 0, Influence Score: 51188156.0
Index: 3130, Salutary Label: 5, Ground Truth: 7, Influence Score: 80077640.0
Index: 21923, Salutary Label: 5, Ground Truth: 3, Influence Score: 57922416.0
Index: 20364, Salutary Label: 5, Ground Truth: 6, Influence Score: 36608548.0
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 28613998.0
Index: 15098, Salutary Label: 5, Ground Truth: 9, Influence Score: 57152740.0
Index: 5152, Salutary Label: 7, Ground Truth: 3, Influence Score: 32693012.0
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 63753584.0
Index: 20633, Salutary Label: 5, Ground Truth: 9, Influence Score: 65849352.0
Index: 43224, Salutary Label: 5, Ground Truth: 3, Influence Score: 41855988.0
Index: 25824, Salutary Label: 5, Ground Truth: 6, Influence Score: 33607348.0
Index: 14552, Salutary Label: 5, Ground Truth: 9, Influence Score: 59377412.0
Index: 18261, Salutary Label: 7, Ground Truth: 0, Influence Score: 52571960.0
Index: 44856, Salutary Label: 5, Ground Truth: 4, Influence Score: 53819048.0
Index: 1413, Salutary Label: 5, Ground Truth: 2, Influence Score: 69812432.0
Index: 42108, Salutary Label: 5, Ground Truth: 5, Influence Score: 58661972.0
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 69393456.0
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 92474384.0
Index: 19929, Salutary Label: 0, Ground Truth: 2, Influence Score: 49691144.0
Index: 42098, Salutary Label: 5, Ground Truth: 6, Influence Score: 61396708.0
Index: 36101, Salutary Label: 7, Ground Truth: 0, Influence Score: 83119080.0
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 33386432.0
Index: 26173, Salutary Label: 6, Ground Truth: 6, Influence Score: 30025188.0
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 89193632.0
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 45689940.0
Index: 38309, Salutary Label: 8, Ground Truth: 6, Influence Score: 32130800.0
Index: 15930, Salutary Label: 4, Ground Truth: 2, Influence Score: 23642950.0
Index: 11890, Salutary Label: 0, Ground Truth: 0, Influence Score: 64075800.0
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 58531456.0
Index: 40419, Salutary Label: 8, Ground Truth: 8, Influence Score: 81778112.0
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 51246324.0
Index: 2002, Salutary Label: 5, Ground Truth: 4, Influence Score: 33684380.0
