Index: 12346, Salutary Label: 1, Ground Truth: 3, Influence Score: 2939832.75
Index: 32179, Salutary Label: 6, Ground Truth: 6, Influence Score: 50724.1328125
Index: 41342, Salutary Label: 0, Ground Truth: 0, Influence Score: 509619.0
Index: 38625, Salutary Label: 9, Ground Truth: 3, Influence Score: 1279612.375
Index: 9725, Salutary Label: 8, Ground Truth: 5, Influence Score: 2152865.25
Index: 9661, Salutary Label: 1, Ground Truth: 0, Influence Score: 1867147.5
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 4488.818359375
Index: 43769, Salutary Label: 9, Ground Truth: 3, Influence Score: 738395.1875
Index: 11004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240237.5
Index: 20027, Salutary Label: 9, Ground Truth: 9, Influence Score: 331711.875
Index: 30026, Salutary Label: 9, Ground Truth: 5, Influence Score: 179617.171875
Index: 23685, Salutary Label: 9, Ground Truth: 9, Influence Score: 950961.75
Index: 5935, Salutary Label: 8, Ground Truth: 8, Influence Score: 706410.5625
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 14419.052734375
Index: 11666, Salutary Label: 9, Ground Truth: 9, Influence Score: 594245.75
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 207787.59375
Index: 15465, Salutary Label: 8, Ground Truth: 8, Influence Score: 4035003.75
Index: 15265, Salutary Label: 2, Ground Truth: 2, Influence Score: 600859.875
Index: 34265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2767194.5
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 27893.8359375
Index: 24707, Salutary Label: 2, Ground Truth: 7, Influence Score: 857168.125
Index: 12761, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746216.875
Index: 22410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1904349.625
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 489294.5625
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 5086.4375
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 179272.109375
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 484273.25
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.691393852233887
Index: 7673, Salutary Label: 2, Ground Truth: 2, Influence Score: 464982.625
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 724167.5625
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 29711.90625
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 11490.48046875
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038343.5
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 8475.4521484375
Index: 37396, Salutary Label: 2, Ground Truth: 2, Influence Score: 917167.125
Index: 22842, Salutary Label: 2, Ground Truth: 2, Influence Score: 505186.375
Index: 26343, Salutary Label: 8, Ground Truth: 8, Influence Score: 2297456.5
Index: 17174, Salutary Label: 0, Ground Truth: 1, Influence Score: 1129950.75
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 1629.419921875
Index: 28306, Salutary Label: 0, Ground Truth: 8, Influence Score: 29613.0
Index: 15050, Salutary Label: 9, Ground Truth: 5, Influence Score: 4738499.0
Index: 42268, Salutary Label: 9, Ground Truth: 9, Influence Score: 2121081.5
Index: 4132, Salutary Label: 1, Ground Truth: 5, Influence Score: 487832.125
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 1439.2744140625
Index: 18759, Salutary Label: 8, Ground Truth: 8, Influence Score: 15317.8115234375
Index: 27965, Salutary Label: 1, Ground Truth: 8, Influence Score: 2910167.75
Index: 7062, Salutary Label: 6, Ground Truth: 3, Influence Score: 1053188.5
Index: 24629, Salutary Label: 6, Ground Truth: 2, Influence Score: 992667.5
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 51774.33203125
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 411283.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 306495.25
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505107.0
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 900363.625
Index: 7773, Salutary Label: 0, Ground Truth: 6, Influence Score: 3941623.5
Index: 16724, Salutary Label: 9, Ground Truth: 9, Influence Score: 124253.3828125
Index: 3105, Salutary Label: 6, Ground Truth: 2, Influence Score: 509690.6875
Index: 8503, Salutary Label: 9, Ground Truth: 3, Influence Score: 2168553.25
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 80030.2421875
Index: 33724, Salutary Label: 0, Ground Truth: 8, Influence Score: 149704.5
Index: 7652, Salutary Label: 9, Ground Truth: 9, Influence Score: 15729.80078125
Index: 38068, Salutary Label: 6, Ground Truth: 4, Influence Score: 448859.46875
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 51740.94921875
Index: 10934, Salutary Label: 9, Ground Truth: 5, Influence Score: 4158348.25
Index: 38691, Salutary Label: 9, Ground Truth: 3, Influence Score: 2525786.25
Index: 43852, Salutary Label: 9, Ground Truth: 4, Influence Score: 1978695.75
Index: 43663, Salutary Label: 0, Ground Truth: 7, Influence Score: 1328144.25
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 10971.056640625
Index: 32016, Salutary Label: 1, Ground Truth: 8, Influence Score: 2279302.5
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 37870.796875
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 6537987.5
Index: 29180, Salutary Label: 2, Ground Truth: 2, Influence Score: 6157.9638671875
Index: 22947, Salutary Label: 7, Ground Truth: 7, Influence Score: 241.31500244140625
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 357807.65625
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 3600393.75
Index: 40353, Salutary Label: 5, Ground Truth: 7, Influence Score: 76675.1875
Index: 19873, Salutary Label: 9, Ground Truth: 2, Influence Score: 2926031.5
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 87819.828125
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 543291.875
Index: 1320, Salutary Label: 2, Ground Truth: 2, Influence Score: 119785.8046875
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 28386.505859375
Index: 9338, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.47077941894531
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 57499.0390625
Index: 8041, Salutary Label: 0, Ground Truth: 7, Influence Score: 1747246.5
Index: 16526, Salutary Label: 0, Ground Truth: 5, Influence Score: 372057.65625
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 762072.0625
Index: 30012, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137993.0
Index: 33044, Salutary Label: 0, Ground Truth: 7, Influence Score: 1247243.625
Index: 40424, Salutary Label: 8, Ground Truth: 8, Influence Score: 589212.375
Index: 36719, Salutary Label: 6, Ground Truth: 5, Influence Score: 3276151.5
Index: 24945, Salutary Label: 1, Ground Truth: 1, Influence Score: 8600.939453125
Index: 39116, Salutary Label: 9, Ground Truth: 3, Influence Score: 2840471.5
Index: 18109, Salutary Label: 4, Ground Truth: 5, Influence Score: 1113159.25
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.27885437011719
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 29641.77734375
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 321293.40625
Index: 28990, Salutary Label: 9, Ground Truth: 3, Influence Score: 1629526.125
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 140186.265625
Index: 16187, Salutary Label: 6, Ground Truth: 6, Influence Score: 1485516.875
Index: 22462, Salutary Label: 9, Ground Truth: 3, Influence Score: 1345196.25
Index: 40626, Salutary Label: 1, Ground Truth: 1, Influence Score: 2546420.5
Index: 39912, Salutary Label: 6, Ground Truth: 4, Influence Score: 2510917.25
Index: 11659, Salutary Label: 6, Ground Truth: 7, Influence Score: 1009861.625
Index: 27590, Salutary Label: 9, Ground Truth: 9, Influence Score: 29512.0234375
Index: 25989, Salutary Label: 4, Ground Truth: 4, Influence Score: 387076.71875
Index: 17167, Salutary Label: 0, Ground Truth: 0, Influence Score: 59383.921875
Index: 12878, Salutary Label: 9, Ground Truth: 9, Influence Score: 54888.88671875
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 135953.5
Index: 32027, Salutary Label: 9, Ground Truth: 5, Influence Score: 1499652.625
Index: 5669, Salutary Label: 1, Ground Truth: 2, Influence Score: 1098358.0
Index: 14750, Salutary Label: 0, Ground Truth: 1, Influence Score: 495182.65625
Index: 33912, Salutary Label: 8, Ground Truth: 2, Influence Score: 209539.34375
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 813.828125
Index: 10040, Salutary Label: 2, Ground Truth: 2, Influence Score: 91122.0546875
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 10958.0498046875
Index: 27619, Salutary Label: 1, Ground Truth: 2, Influence Score: 2340989.0
Index: 44833, Salutary Label: 6, Ground Truth: 6, Influence Score: 934322.5
Index: 22878, Salutary Label: 1, Ground Truth: 5, Influence Score: 1593181.375
Index: 27145, Salutary Label: 8, Ground Truth: 8, Influence Score: 27684.384765625
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2369.744140625
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594112.0
Index: 7491, Salutary Label: 6, Ground Truth: 5, Influence Score: 1881094.5
Index: 40386, Salutary Label: 8, Ground Truth: 2, Influence Score: 388504.625
Index: 14372, Salutary Label: 6, Ground Truth: 6, Influence Score: 4322.48974609375
Index: 29295, Salutary Label: 0, Ground Truth: 8, Influence Score: 772514.8125
Index: 25093, Salutary Label: 9, Ground Truth: 7, Influence Score: 1263932.75
Index: 24952, Salutary Label: 1, Ground Truth: 1, Influence Score: 2452270.0
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 30072.509765625
Index: 594, Salutary Label: 2, Ground Truth: 2, Influence Score: 292358.3125
Index: 42266, Salutary Label: 9, Ground Truth: 7, Influence Score: 2085161.25
Index: 34876, Salutary Label: 1, Ground Truth: 3, Influence Score: 3014594.25
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.5911865234375
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 402301.9375
Index: 29360, Salutary Label: 1, Ground Truth: 1, Influence Score: 2469091.25
Index: 7289, Salutary Label: 2, Ground Truth: 2, Influence Score: 221180.3125
Index: 33833, Salutary Label: 9, Ground Truth: 3, Influence Score: 1363995.25
Index: 20593, Salutary Label: 8, Ground Truth: 0, Influence Score: 5534.67578125
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 4886.7158203125
Index: 78, Salutary Label: 6, Ground Truth: 3, Influence Score: 3023213.75
Index: 33008, Salutary Label: 6, Ground Truth: 6, Influence Score: 5781564.0
Index: 26951, Salutary Label: 0, Ground Truth: 0, Influence Score: 551029.125
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 4383.056640625
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.283935546875
Index: 31514, Salutary Label: 1, Ground Truth: 5, Influence Score: 1132373.25
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 29763.91015625
Index: 15386, Salutary Label: 3, Ground Truth: 5, Influence Score: 380163.65625
Index: 35000, Salutary Label: 8, Ground Truth: 8, Influence Score: 4606.49951171875
Index: 1416, Salutary Label: 1, Ground Truth: 3, Influence Score: 1305730.375
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 28474.8359375
Index: 14520, Salutary Label: 7, Ground Truth: 7, Influence Score: 344.770751953125
Index: 14032, Salutary Label: 5, Ground Truth: 3, Influence Score: 407282.875
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 4693.59228515625
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070.552490234375
Index: 24360, Salutary Label: 1, Ground Truth: 1, Influence Score: 1182259.375
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268125.125
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 11700.07421875
Index: 21104, Salutary Label: 9, Ground Truth: 3, Influence Score: 1803206.75
Index: 7829, Salutary Label: 6, Ground Truth: 6, Influence Score: 70550.15625
Index: 22177, Salutary Label: 9, Ground Truth: 4, Influence Score: 838253.4375
Index: 27461, Salutary Label: 6, Ground Truth: 4, Influence Score: 1172352.25
Index: 35037, Salutary Label: 9, Ground Truth: 7, Influence Score: 2544755.25
Index: 10196, Salutary Label: 0, Ground Truth: 0, Influence Score: 62164.84375
Index: 41021, Salutary Label: 9, Ground Truth: 9, Influence Score: 2523824.5
Index: 20836, Salutary Label: 9, Ground Truth: 3, Influence Score: 1127414.25
Index: 41375, Salutary Label: 6, Ground Truth: 2, Influence Score: 513106.84375
Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 291001.53125
Index: 5594, Salutary Label: 9, Ground Truth: 9, Influence Score: 2098546.75
Correct labels: 292/512
