Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770368.875
Index: 32269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1127601.75
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 171933.375
Index: 36810, Salutary Label: 3, Ground Truth: 9, Influence Score: 1290158.375
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 6406587.0
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 690699.625
Index: 36075, Salutary Label: 2, Ground Truth: 4, Influence Score: 3601120.0
Index: 7560, Salutary Label: 9, Ground Truth: 9, Influence Score: 715728.1875
Index: 20643, Salutary Label: 4, Ground Truth: 5, Influence Score: 2472220.0
Index: 2251, Salutary Label: 5, Ground Truth: 9, Influence Score: 2460095.0
Index: 36012, Salutary Label: 4, Ground Truth: 7, Influence Score: 1109466.875
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 931015.25
Index: 7996, Salutary Label: 5, Ground Truth: 2, Influence Score: 2588681.25
Index: 9741, Salutary Label: 5, Ground Truth: 5, Influence Score: 2942859.0
Index: 21333, Salutary Label: 5, Ground Truth: 3, Influence Score: 1811648.75
Index: 40101, Salutary Label: 5, Ground Truth: 5, Influence Score: 443678.625
Index: 21973, Salutary Label: 5, Ground Truth: 6, Influence Score: 1609207.375
Index: 767, Salutary Label: 0, Ground Truth: 3, Influence Score: 3733310.5
Index: 20378, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094496.75
Index: 2624, Salutary Label: 2, Ground Truth: 3, Influence Score: 3976323.0
Index: 10261, Salutary Label: 2, Ground Truth: 7, Influence Score: 1701808.75
Index: 7213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471975.375
Index: 33863, Salutary Label: 5, Ground Truth: 3, Influence Score: 2697865.5
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 3051958.5
Index: 18811, Salutary Label: 4, Ground Truth: 2, Influence Score: 1656039.0
Index: 33602, Salutary Label: 9, Ground Truth: 1, Influence Score: 1689158.0
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1655967.0
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 4522468.0
Index: 11497, Salutary Label: 2, Ground Truth: 2, Influence Score: 4689182.0
Index: 41204, Salutary Label: 0, Ground Truth: 0, Influence Score: 5473426.0
Index: 37076, Salutary Label: 3, Ground Truth: 8, Influence Score: 3348088.0
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 2486634.25
Index: 1794, Salutary Label: 3, Ground Truth: 2, Influence Score: 3802992.5
Index: 9335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2150989.75
Index: 34356, Salutary Label: 4, Ground Truth: 6, Influence Score: 2403930.25
Index: 32224, Salutary Label: 3, Ground Truth: 1, Influence Score: 2879350.0
Index: 29046, Salutary Label: 5, Ground Truth: 5, Influence Score: 5155270.0
Index: 9078, Salutary Label: 5, Ground Truth: 4, Influence Score: 2425593.5
Index: 40430, Salutary Label: 3, Ground Truth: 9, Influence Score: 3377242.5
Index: 37648, Salutary Label: 0, Ground Truth: 6, Influence Score: 3385770.5
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.33251953125
Index: 13398, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273207.375
Index: 42995, Salutary Label: 2, Ground Truth: 3, Influence Score: 1042836.25
Index: 17457, Salutary Label: 4, Ground Truth: 2, Influence Score: 1682002.0
Index: 30502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1468358.5
Index: 37257, Salutary Label: 4, Ground Truth: 6, Influence Score: 832941.625
Index: 30571, Salutary Label: 2, Ground Truth: 3, Influence Score: 1982980.25
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 56080.19921875
Index: 7858, Salutary Label: 5, Ground Truth: 5, Influence Score: 3084685.5
Index: 41380, Salutary Label: 3, Ground Truth: 4, Influence Score: 2671441.75
Index: 40146, Salutary Label: 2, Ground Truth: 6, Influence Score: 3761086.25
Index: 17475, Salutary Label: 4, Ground Truth: 2, Influence Score: 2208179.0
Index: 11109, Salutary Label: 5, Ground Truth: 4, Influence Score: 969585.875
Index: 42589, Salutary Label: 0, Ground Truth: 1, Influence Score: 2917947.25
Index: 40265, Salutary Label: 4, Ground Truth: 2, Influence Score: 2255822.25
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 1023083.3125
Index: 14873, Salutary Label: 9, Ground Truth: 9, Influence Score: 195800.0625
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 987363.0
Index: 18112, Salutary Label: 9, Ground Truth: 9, Influence Score: 3970147.0
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 510275.625
Index: 27734, Salutary Label: 5, Ground Truth: 5, Influence Score: 1192587.0
Index: 20980, Salutary Label: 0, Ground Truth: 0, Influence Score: 3121149.5
Index: 7838, Salutary Label: 4, Ground Truth: 0, Influence Score: 4691490.0
Index: 17716, Salutary Label: 2, Ground Truth: 7, Influence Score: 2287164.5
Index: 17210, Salutary Label: 8, Ground Truth: 8, Influence Score: 59372.046875
Index: 27163, Salutary Label: 6, Ground Truth: 1, Influence Score: 296158.125
Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 31635.15234375
Index: 18296, Salutary Label: 3, Ground Truth: 3, Influence Score: 1690581.0
Index: 19491, Salutary Label: 8, Ground Truth: 8, Influence Score: 243027.1875
Index: 29695, Salutary Label: 7, Ground Truth: 7, Influence Score: 984745.75
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 1827168.5
Index: 2435, Salutary Label: 2, Ground Truth: 9, Influence Score: 487070.0
Index: 28907, Salutary Label: 0, Ground Truth: 7, Influence Score: 2745979.75
Index: 25061, Salutary Label: 3, Ground Truth: 8, Influence Score: 5057317.0
Index: 19419, Salutary Label: 2, Ground Truth: 1, Influence Score: 2277857.5
Index: 24325, Salutary Label: 2, Ground Truth: 4, Influence Score: 2211673.25
Index: 31467, Salutary Label: 1, Ground Truth: 1, Influence Score: 162530.9375
Index: 5136, Salutary Label: 0, Ground Truth: 3, Influence Score: 5669660.5
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 3184169.25
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551714.0
Index: 808, Salutary Label: 3, Ground Truth: 3, Influence Score: 1990697.75
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 4153014.0
Index: 3370, Salutary Label: 2, Ground Truth: 6, Influence Score: 1811824.75
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 52019.21484375
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 273878.8125
Index: 5272, Salutary Label: 1, Ground Truth: 1, Influence Score: 185947.890625
Index: 31014, Salutary Label: 0, Ground Truth: 2, Influence Score: 474973.0625
Index: 33509, Salutary Label: 2, Ground Truth: 3, Influence Score: 1711267.5
Index: 32198, Salutary Label: 4, Ground Truth: 8, Influence Score: 4248070.0
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 9425.185546875
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 526395.9375
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 457495.96875
Index: 7252, Salutary Label: 3, Ground Truth: 9, Influence Score: 3361274.5
Index: 30004, Salutary Label: 2, Ground Truth: 5, Influence Score: 3104781.5
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 669548.75
Index: 37754, Salutary Label: 0, Ground Truth: 8, Influence Score: 4469838.5
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 3681.12939453125
Index: 12731, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.4247741699219
Index: 34868, Salutary Label: 2, Ground Truth: 6, Influence Score: 3345220.0
Index: 8354, Salutary Label: 0, Ground Truth: 0, Influence Score: 328964.96875
Index: 25043, Salutary Label: 5, Ground Truth: 5, Influence Score: 5557820.0
Index: 37817, Salutary Label: 5, Ground Truth: 5, Influence Score: 2808495.0
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 5846219.5
Index: 38798, Salutary Label: 3, Ground Truth: 3, Influence Score: 2527279.75
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 78983.75
Index: 28830, Salutary Label: 5, Ground Truth: 5, Influence Score: 10830752.0
Index: 35153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474641.75
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 52257.015625
Index: 27714, Salutary Label: 2, Ground Truth: 6, Influence Score: 2048675.125
Index: 25796, Salutary Label: 5, Ground Truth: 3, Influence Score: 1425898.625
Index: 16650, Salutary Label: 2, Ground Truth: 5, Influence Score: 3170040.0
Index: 21843, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287013.0
Index: 19657, Salutary Label: 5, Ground Truth: 5, Influence Score: 2386966.5
Index: 6024, Salutary Label: 5, Ground Truth: 6, Influence Score: 2570725.0
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 2546938.0
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 395327.78125
Index: 26407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1818428.25
Index: 23667, Salutary Label: 2, Ground Truth: 3, Influence Score: 2099853.75
Index: 2267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533804.25
Index: 37753, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712.9002685546875
Index: 10031, Salutary Label: 4, Ground Truth: 4, Influence Score: 4548965.5
Index: 39387, Salutary Label: 5, Ground Truth: 7, Influence Score: 744641.9375
Index: 5657, Salutary Label: 5, Ground Truth: 5, Influence Score: 4225657.0
Index: 18971, Salutary Label: 7, Ground Truth: 4, Influence Score: 345461.9375
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 384311.1875
Index: 11492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2088444.0
Index: 16531, Salutary Label: 5, Ground Truth: 4, Influence Score: 2288251.25
Index: 42557, Salutary Label: 2, Ground Truth: 6, Influence Score: 3861082.0
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 970901.5
Index: 1309, Salutary Label: 8, Ground Truth: 8, Influence Score: 912479.8125
Index: 26138, Salutary Label: 0, Ground Truth: 4, Influence Score: 2771773.75
Index: 43941, Salutary Label: 5, Ground Truth: 9, Influence Score: 1600288.5
Index: 28386, Salutary Label: 2, Ground Truth: 6, Influence Score: 2844402.25
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 191580.1875
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 58181.7109375
Index: 41699, Salutary Label: 2, Ground Truth: 7, Influence Score: 1784069.625
Index: 40160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562817.25
Index: 3322, Salutary Label: 0, Ground Truth: 3, Influence Score: 1460097.0
Index: 16748, Salutary Label: 5, Ground Truth: 4, Influence Score: 3541721.5
Index: 18635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1452519.875
Index: 31254, Salutary Label: 4, Ground Truth: 2, Influence Score: 211795.78125
Index: 5520, Salutary Label: 4, Ground Truth: 6, Influence Score: 1799019.875
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 656825.75
Index: 1296, Salutary Label: 2, Ground Truth: 2, Influence Score: 1957343.25
Index: 6095, Salutary Label: 5, Ground Truth: 6, Influence Score: 4564871.0
Index: 13722, Salutary Label: 2, Ground Truth: 0, Influence Score: 5656035.0
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 142054.640625
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 384854.03125
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 4240639.5
Index: 20960, Salutary Label: 8, Ground Truth: 8, Influence Score: 512.71630859375
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599786.75
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 2827.961181640625
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 5247114.0
Index: 36704, Salutary Label: 9, Ground Truth: 9, Influence Score: 4899661.5
Index: 43953, Salutary Label: 3, Ground Truth: 3, Influence Score: 4601811.0
Index: 44752, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170541.0
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 839312.375
Index: 22736, Salutary Label: 7, Ground Truth: 4, Influence Score: 617071.5
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 419294.40625
Index: 19024, Salutary Label: 5, Ground Truth: 7, Influence Score: 1922768.625
Index: 26516, Salutary Label: 9, Ground Truth: 1, Influence Score: 162657.0
Index: 16910, Salutary Label: 5, Ground Truth: 5, Influence Score: 3805295.25
Index: 15206, Salutary Label: 5, Ground Truth: 4, Influence Score: 3268255.25
Index: 38304, Salutary Label: 2, Ground Truth: 6, Influence Score: 7186702.5
Correct labels: 258/512
