Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 48717352.0
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 9940141.0
Index: 12800, Salutary Label: 0, Ground Truth: 2, Influence Score: 34003208.0
Index: 35301, Salutary Label: 7, Ground Truth: 3, Influence Score: 5997472.0
Index: 22535, Salutary Label: 8, Ground Truth: 2, Influence Score: 12394936.0
Index: 31200, Salutary Label: 9, Ground Truth: 7, Influence Score: 6211973.0
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 21946710.0
Index: 43661, Salutary Label: 9, Ground Truth: 1, Influence Score: 23312128.0
Index: 24190, Salutary Label: 0, Ground Truth: 7, Influence Score: 10306994.0
Index: 33112, Salutary Label: 9, Ground Truth: 8, Influence Score: 11670380.0
Index: 12538, Salutary Label: 9, Ground Truth: 5, Influence Score: 49247168.0
Index: 39560, Salutary Label: 0, Ground Truth: 3, Influence Score: 4907553.0
Index: 8832, Salutary Label: 8, Ground Truth: 8, Influence Score: 12656868.0
Index: 7336, Salutary Label: 5, Ground Truth: 3, Influence Score: 18211968.0
Index: 10055, Salutary Label: 8, Ground Truth: 0, Influence Score: 14644128.0
Index: 10703, Salutary Label: 8, Ground Truth: 0, Influence Score: 12155442.0
Index: 31480, Salutary Label: 8, Ground Truth: 8, Influence Score: 12051960.0
Index: 13254, Salutary Label: 8, Ground Truth: 9, Influence Score: 10226962.0
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 21564672.0
Index: 906, Salutary Label: 5, Ground Truth: 7, Influence Score: 7330367.5
Index: 4922, Salutary Label: 9, Ground Truth: 1, Influence Score: 10999739.0
Index: 31144, Salutary Label: 5, Ground Truth: 5, Influence Score: 19204116.0
Index: 27698, Salutary Label: 7, Ground Truth: 7, Influence Score: 12110901.0
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 5669397.5
Index: 33185, Salutary Label: 6, Ground Truth: 4, Influence Score: 866542.625
Index: 24607, Salutary Label: 9, Ground Truth: 1, Influence Score: 76035392.0
Index: 31699, Salutary Label: 8, Ground Truth: 0, Influence Score: 19693770.0
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 7891258.0
Index: 4146, Salutary Label: 1, Ground Truth: 9, Influence Score: 17639248.0
Index: 12220, Salutary Label: 8, Ground Truth: 9, Influence Score: 17870306.0
Index: 18112, Salutary Label: 9, Ground Truth: 9, Influence Score: 84646400.0
Index: 9476, Salutary Label: 3, Ground Truth: 3, Influence Score: 6373365.0
Index: 17979, Salutary Label: 9, Ground Truth: 0, Influence Score: 75545040.0
Index: 4207, Salutary Label: 8, Ground Truth: 6, Influence Score: 6146001.0
Index: 16336, Salutary Label: 9, Ground Truth: 3, Influence Score: 15569062.0
Index: 9961, Salutary Label: 5, Ground Truth: 3, Influence Score: 2953992.25
Index: 39639, Salutary Label: 0, Ground Truth: 8, Influence Score: 12908524.0
Index: 2077, Salutary Label: 8, Ground Truth: 4, Influence Score: 4087421.5
Index: 19211, Salutary Label: 3, Ground Truth: 4, Influence Score: 2193302.75
Index: 33901, Salutary Label: 7, Ground Truth: 6, Influence Score: 3280532.5
Index: 24683, Salutary Label: 1, Ground Truth: 9, Influence Score: 106389808.0
Index: 4171, Salutary Label: 3, Ground Truth: 3, Influence Score: 2064159.75
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 9100160.0
Index: 10046, Salutary Label: 7, Ground Truth: 4, Influence Score: 2026513.875
Index: 6955, Salutary Label: 9, Ground Truth: 4, Influence Score: 5727768.5
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 10827940.0
Index: 9066, Salutary Label: 9, Ground Truth: 5, Influence Score: 4207700.0
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 69372344.0
Index: 23127, Salutary Label: 0, Ground Truth: 0, Influence Score: 13361622.0
Index: 33859, Salutary Label: 5, Ground Truth: 2, Influence Score: 4101005.0
Index: 38500, Salutary Label: 8, Ground Truth: 8, Influence Score: 19100248.0
Index: 7922, Salutary Label: 5, Ground Truth: 5, Influence Score: 26983642.0
Index: 34440, Salutary Label: 0, Ground Truth: 7, Influence Score: 10972581.0
Index: 948, Salutary Label: 8, Ground Truth: 2, Influence Score: 6650956.0
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 12755437.0
Index: 12121, Salutary Label: 8, Ground Truth: 8, Influence Score: 12768182.0
Index: 21192, Salutary Label: 0, Ground Truth: 0, Influence Score: 7430017.0
Index: 27756, Salutary Label: 5, Ground Truth: 3, Influence Score: 4034162.75
Index: 2400, Salutary Label: 5, Ground Truth: 3, Influence Score: 4500194.0
Index: 26014, Salutary Label: 8, Ground Truth: 7, Influence Score: 6757154.0
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 15659964.0
Index: 8237, Salutary Label: 7, Ground Truth: 4, Influence Score: 1154761.875
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 7685599.0
Index: 20608, Salutary Label: 9, Ground Truth: 6, Influence Score: 6523695.0
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 20814450.0
Index: 42951, Salutary Label: 1, Ground Truth: 1, Influence Score: 17726704.0
Index: 30347, Salutary Label: 0, Ground Truth: 2, Influence Score: 23189396.0
Index: 24603, Salutary Label: 5, Ground Truth: 2, Influence Score: 26335512.0
Index: 40787, Salutary Label: 8, Ground Truth: 9, Influence Score: 22800618.0
Index: 7404, Salutary Label: 3, Ground Truth: 6, Influence Score: 5921984.0
Index: 3356, Salutary Label: 8, Ground Truth: 8, Influence Score: 20954522.0
Index: 8845, Salutary Label: 8, Ground Truth: 0, Influence Score: 19623484.0
Index: 38773, Salutary Label: 8, Ground Truth: 9, Influence Score: 15728232.0
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 36932212.0
Index: 8827, Salutary Label: 7, Ground Truth: 4, Influence Score: 2718502.0
Index: 25906, Salutary Label: 8, Ground Truth: 0, Influence Score: 31353960.0
Index: 13981, Salutary Label: 3, Ground Truth: 6, Influence Score: 17616214.0
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 34699752.0
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 11834518.0
Index: 44710, Salutary Label: 9, Ground Truth: 6, Influence Score: 3289048.5
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 9181630.0
Index: 25862, Salutary Label: 7, Ground Truth: 4, Influence Score: 4238360.0
Index: 25903, Salutary Label: 1, Ground Truth: 3, Influence Score: 6842317.0
Index: 39687, Salutary Label: 1, Ground Truth: 7, Influence Score: 2957013.0
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 10898110.0
Index: 41093, Salutary Label: 8, Ground Truth: 2, Influence Score: 9658015.0
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 68188440.0
Index: 9769, Salutary Label: 7, Ground Truth: 4, Influence Score: 5147684.0
Index: 5838, Salutary Label: 7, Ground Truth: 7, Influence Score: 7904154.0
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 13886987.0
Index: 7756, Salutary Label: 9, Ground Truth: 6, Influence Score: 12630712.0
Index: 23088, Salutary Label: 9, Ground Truth: 9, Influence Score: 60307736.0
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 3524297.5
Index: 8841, Salutary Label: 9, Ground Truth: 7, Influence Score: 5627511.5
Index: 19022, Salutary Label: 8, Ground Truth: 9, Influence Score: 17770250.0
Index: 16040, Salutary Label: 8, Ground Truth: 9, Influence Score: 10247884.0
Index: 21970, Salutary Label: 8, Ground Truth: 9, Influence Score: 17844862.0
Index: 34572, Salutary Label: 1, Ground Truth: 6, Influence Score: 8926209.0
Index: 2551, Salutary Label: 9, Ground Truth: 1, Influence Score: 112012016.0
Index: 44076, Salutary Label: 5, Ground Truth: 3, Influence Score: 12596445.0
Index: 22021, Salutary Label: 5, Ground Truth: 2, Influence Score: 6730982.0
Index: 19365, Salutary Label: 8, Ground Truth: 9, Influence Score: 25534112.0
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 47643704.0
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 71558304.0
Index: 7416, Salutary Label: 8, Ground Truth: 9, Influence Score: 66025280.0
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 23135558.0
Index: 4795, Salutary Label: 1, Ground Truth: 4, Influence Score: 5159060.0
Index: 6737, Salutary Label: 9, Ground Truth: 9, Influence Score: 82542816.0
Index: 28082, Salutary Label: 1, Ground Truth: 6, Influence Score: 6164336.0
Index: 28773, Salutary Label: 7, Ground Truth: 4, Influence Score: 2353623.0
Index: 14289, Salutary Label: 8, Ground Truth: 0, Influence Score: 21252648.0
Index: 35407, Salutary Label: 9, Ground Truth: 4, Influence Score: 2638220.25
Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 10800690.0
Index: 35784, Salutary Label: 9, Ground Truth: 0, Influence Score: 5182970.0
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 25354260.0
Index: 34701, Salutary Label: 9, Ground Truth: 0, Influence Score: 21994916.0
Index: 6779, Salutary Label: 8, Ground Truth: 3, Influence Score: 27898438.0
Index: 19722, Salutary Label: 7, Ground Truth: 2, Influence Score: 3414374.5
Index: 43108, Salutary Label: 8, Ground Truth: 0, Influence Score: 26093420.0
Index: 16160, Salutary Label: 8, Ground Truth: 0, Influence Score: 9206955.0
Index: 14067, Salutary Label: 0, Ground Truth: 7, Influence Score: 7302187.0
Index: 31442, Salutary Label: 5, Ground Truth: 6, Influence Score: 7973020.5
Index: 41190, Salutary Label: 0, Ground Truth: 0, Influence Score: 11122202.0
Index: 32227, Salutary Label: 3, Ground Truth: 7, Influence Score: 19652808.0
Index: 27387, Salutary Label: 9, Ground Truth: 9, Influence Score: 48176420.0
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 81796696.0
Index: 38066, Salutary Label: 9, Ground Truth: 6, Influence Score: 9622794.0
Index: 39210, Salutary Label: 8, Ground Truth: 3, Influence Score: 6250910.5
Index: 4973, Salutary Label: 9, Ground Truth: 3, Influence Score: 28097336.0
Index: 7624, Salutary Label: 9, Ground Truth: 9, Influence Score: 81897872.0
Index: 13535, Salutary Label: 8, Ground Truth: 4, Influence Score: 10716128.0
Index: 35429, Salutary Label: 8, Ground Truth: 4, Influence Score: 5059559.0
Index: 4338, Salutary Label: 9, Ground Truth: 3, Influence Score: 12567618.0
Index: 4679, Salutary Label: 0, Ground Truth: 4, Influence Score: 5175817.0
Index: 22002, Salutary Label: 0, Ground Truth: 0, Influence Score: 11742128.0
Index: 44271, Salutary Label: 8, Ground Truth: 9, Influence Score: 10652310.0
Index: 18842, Salutary Label: 8, Ground Truth: 9, Influence Score: 16220463.0
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 16693926.0
Index: 5290, Salutary Label: 9, Ground Truth: 0, Influence Score: 21676654.0
Index: 24664, Salutary Label: 8, Ground Truth: 9, Influence Score: 10770415.0
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 31247066.0
Index: 12999, Salutary Label: 9, Ground Truth: 0, Influence Score: 76659744.0
Index: 37693, Salutary Label: 9, Ground Truth: 1, Influence Score: 8356460.0
Index: 15261, Salutary Label: 8, Ground Truth: 4, Influence Score: 15952461.0
Index: 13968, Salutary Label: 9, Ground Truth: 1, Influence Score: 62309608.0
Index: 20267, Salutary Label: 0, Ground Truth: 8, Influence Score: 11844692.0
Index: 44356, Salutary Label: 5, Ground Truth: 7, Influence Score: 6502630.0
Index: 27000, Salutary Label: 7, Ground Truth: 5, Influence Score: 3396896.0
Index: 28799, Salutary Label: 5, Ground Truth: 4, Influence Score: 12346350.0
Index: 43350, Salutary Label: 7, Ground Truth: 4, Influence Score: 5320016.0
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 20012150.0
Index: 21909, Salutary Label: 7, Ground Truth: 5, Influence Score: 4271267.5
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 13661821.0
Index: 6295, Salutary Label: 8, Ground Truth: 5, Influence Score: 6251631.0
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 10368245.0
Index: 10119, Salutary Label: 3, Ground Truth: 5, Influence Score: 2199218.75
Index: 1427, Salutary Label: 5, Ground Truth: 6, Influence Score: 6269258.0
Index: 7762, Salutary Label: 8, Ground Truth: 8, Influence Score: 11364725.0
Index: 40667, Salutary Label: 5, Ground Truth: 3, Influence Score: 9882811.0
Index: 9119, Salutary Label: 8, Ground Truth: 6, Influence Score: 6989574.0
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 61434064.0
Index: 43172, Salutary Label: 7, Ground Truth: 2, Influence Score: 4624158.0
Index: 12817, Salutary Label: 0, Ground Truth: 4, Influence Score: 6987022.0
Index: 24309, Salutary Label: 8, Ground Truth: 8, Influence Score: 13067102.0
Correct labels: 163/512
