Index: 42957, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244.049560546875
Index: 39163, Salutary Label: 6, Ground Truth: 5, Influence Score: 1939656.5
Index: 5078, Salutary Label: 2, Ground Truth: 7, Influence Score: 1613902.625
Index: 27776, Salutary Label: 8, Ground Truth: 7, Influence Score: 1151498.625
Index: 33109, Salutary Label: 6, Ground Truth: 6, Influence Score: 2242077.25
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 4643.10986328125
Index: 33536, Salutary Label: 2, Ground Truth: 6, Influence Score: 1442671.0
Index: 40301, Salutary Label: 9, Ground Truth: 9, Influence Score: 337125.3125
Index: 6043, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217163.625
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 1451105.875
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 97443.625
Index: 33469, Salutary Label: 6, Ground Truth: 0, Influence Score: 2265194.5
Index: 7642, Salutary Label: 9, Ground Truth: 9, Influence Score: 465929.9375
Index: 4857, Salutary Label: 6, Ground Truth: 6, Influence Score: 2272542.5
Index: 27800, Salutary Label: 9, Ground Truth: 5, Influence Score: 1623247.5
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075029.25
Index: 13918, Salutary Label: 6, Ground Truth: 4, Influence Score: 2536291.25
Index: 41810, Salutary Label: 9, Ground Truth: 9, Influence Score: 895861.125
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648076.375
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 508131.625
Index: 10480, Salutary Label: 8, Ground Truth: 9, Influence Score: 3048274.5
Index: 9084, Salutary Label: 6, Ground Truth: 3, Influence Score: 1710764.125
Index: 8391, Salutary Label: 6, Ground Truth: 0, Influence Score: 1555791.75
Index: 4108, Salutary Label: 9, Ground Truth: 9, Influence Score: 219985.0
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 399247.53125
Index: 29721, Salutary Label: 3, Ground Truth: 3, Influence Score: 3105611.0
Index: 34626, Salutary Label: 0, Ground Truth: 0, Influence Score: 41586.04296875
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.46657657623291
Index: 41521, Salutary Label: 2, Ground Truth: 9, Influence Score: 956246.125
Index: 11404, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625892.75
Index: 7888, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051956.125
Index: 35211, Salutary Label: 8, Ground Truth: 2, Influence Score: 1893643.0
Index: 15560, Salutary Label: 8, Ground Truth: 2, Influence Score: 1626870.5
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 1614809.25
Index: 12449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392800.875
Index: 22217, Salutary Label: 0, Ground Truth: 2, Influence Score: 1949350.375
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 842685.5625
Index: 15248, Salutary Label: 0, Ground Truth: 0, Influence Score: 83485.9296875
Index: 36717, Salutary Label: 0, Ground Truth: 3, Influence Score: 3324800.0
Index: 33808, Salutary Label: 8, Ground Truth: 4, Influence Score: 1303045.0
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 991.143310546875
Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 94178.671875
Index: 15105, Salutary Label: 2, Ground Truth: 2, Influence Score: 2734617.25
Index: 21642, Salutary Label: 1, Ground Truth: 0, Influence Score: 3648154.25
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 782870.875
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 5301.03857421875
Index: 23243, Salutary Label: 6, Ground Truth: 3, Influence Score: 745172.125
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1194177.625
Index: 35988, Salutary Label: 8, Ground Truth: 8, Influence Score: 303733.375
Index: 7333, Salutary Label: 3, Ground Truth: 3, Influence Score: 1242257.75
Index: 30857, Salutary Label: 9, Ground Truth: 5, Influence Score: 929636.875
Index: 22875, Salutary Label: 6, Ground Truth: 2, Influence Score: 935265.25
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 461717.78125
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2651678.5
Index: 9193, Salutary Label: 2, Ground Truth: 7, Influence Score: 558881.8125
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 40729.3828125
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599920.375
Index: 38103, Salutary Label: 9, Ground Truth: 1, Influence Score: 1216683.25
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 144965.984375
Index: 24397, Salutary Label: 1, Ground Truth: 1, Influence Score: 114087.9140625
Index: 28294, Salutary Label: 6, Ground Truth: 8, Influence Score: 586563.25
Index: 10044, Salutary Label: 9, Ground Truth: 7, Influence Score: 2374071.5
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 2162657.5
Index: 41769, Salutary Label: 6, Ground Truth: 7, Influence Score: 854030.9375
Index: 7361, Salutary Label: 0, Ground Truth: 7, Influence Score: 1730283.5
Index: 24154, Salutary Label: 0, Ground Truth: 7, Influence Score: 2507681.0
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 2581137.5
Index: 8413, Salutary Label: 8, Ground Truth: 4, Influence Score: 990181.1875
Index: 29765, Salutary Label: 7, Ground Truth: 2, Influence Score: 203071.171875
Index: 30791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1057178.625
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 576838.5
Index: 27602, Salutary Label: 6, Ground Truth: 3, Influence Score: 1471805.0
Index: 8106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1291318.0
Index: 29096, Salutary Label: 1, Ground Truth: 9, Influence Score: 1749694.25
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 314851.8125
Index: 5538, Salutary Label: 9, Ground Truth: 9, Influence Score: 86160.78125
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 738541.125
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 85980.3125
Index: 19703, Salutary Label: 0, Ground Truth: 7, Influence Score: 2498479.5
Index: 12844, Salutary Label: 2, Ground Truth: 2, Influence Score: 2276351.75
Index: 16249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1191716.75
Index: 41010, Salutary Label: 6, Ground Truth: 4, Influence Score: 2838891.5
Index: 20991, Salutary Label: 8, Ground Truth: 0, Influence Score: 398604.375
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 577530.75
Index: 10944, Salutary Label: 0, Ground Truth: 7, Influence Score: 2638553.0
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 555437.25
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 80987.9609375
Index: 39080, Salutary Label: 8, Ground Truth: 0, Influence Score: 3164933.25
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 388365.28125
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 370028.34375
Index: 11650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1334693.5
Index: 23221, Salutary Label: 8, Ground Truth: 0, Influence Score: 2946321.0
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 15943.439453125
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 2779360.0
Index: 33650, Salutary Label: 6, Ground Truth: 6, Influence Score: 3079600.5
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1636883.25
Index: 42054, Salutary Label: 9, Ground Truth: 0, Influence Score: 241514.75
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 2166264.0
Index: 41608, Salutary Label: 9, Ground Truth: 9, Influence Score: 514622.59375
Index: 22103, Salutary Label: 1, Ground Truth: 1, Influence Score: 824768.4375
Index: 35279, Salutary Label: 0, Ground Truth: 2, Influence Score: 1025704.875
Index: 28825, Salutary Label: 9, Ground Truth: 1, Influence Score: 454581.0
Index: 39394, Salutary Label: 1, Ground Truth: 3, Influence Score: 3795693.25
Index: 36815, Salutary Label: 2, Ground Truth: 2, Influence Score: 2652809.5
Index: 2080, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930882.75
Index: 14592, Salutary Label: 2, Ground Truth: 3, Influence Score: 781351.5
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 894025.0625
Index: 40373, Salutary Label: 2, Ground Truth: 5, Influence Score: 1103462.5
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 248800.90625
Index: 32145, Salutary Label: 6, Ground Truth: 5, Influence Score: 1108310.125
Index: 43421, Salutary Label: 2, Ground Truth: 2, Influence Score: 1321041.5
Index: 35051, Salutary Label: 6, Ground Truth: 6, Influence Score: 3598394.0
Index: 28803, Salutary Label: 0, Ground Truth: 3, Influence Score: 944493.4375
Index: 14897, Salutary Label: 1, Ground Truth: 1, Influence Score: 947304.4375
Index: 43874, Salutary Label: 6, Ground Truth: 6, Influence Score: 4377444.5
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 881294.625
Index: 35460, Salutary Label: 1, Ground Truth: 9, Influence Score: 2291026.5
Index: 39854, Salutary Label: 7, Ground Truth: 7, Influence Score: 39416.40625
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 2786676.25
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 168300.359375
Index: 9163, Salutary Label: 8, Ground Truth: 8, Influence Score: 755660.25
Index: 16565, Salutary Label: 6, Ground Truth: 3, Influence Score: 2299171.5
Index: 25695, Salutary Label: 0, Ground Truth: 7, Influence Score: 800614.5
Index: 20375, Salutary Label: 7, Ground Truth: 4, Influence Score: 184767.109375
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2503.117431640625
Index: 15997, Salutary Label: 0, Ground Truth: 0, Influence Score: 505671.0625
Index: 34599, Salutary Label: 8, Ground Truth: 2, Influence Score: 1166812.25
Index: 5361, Salutary Label: 1, Ground Truth: 2, Influence Score: 892383.0
Index: 26393, Salutary Label: 6, Ground Truth: 3, Influence Score: 2613455.0
Index: 31167, Salutary Label: 1, Ground Truth: 5, Influence Score: 1376436.75
Index: 27301, Salutary Label: 1, Ground Truth: 5, Influence Score: 3199104.5
Index: 28111, Salutary Label: 1, Ground Truth: 0, Influence Score: 1513052.0
Index: 30562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113652.25
Index: 37399, Salutary Label: 2, Ground Truth: 5, Influence Score: 2640958.5
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 214368.15625
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 495953.9375
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 3211272.5
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 616127.0
Index: 4818, Salutary Label: 2, Ground Truth: 2, Influence Score: 2434025.5
Index: 24148, Salutary Label: 1, Ground Truth: 4, Influence Score: 351835.84375
Index: 24521, Salutary Label: 9, Ground Truth: 9, Influence Score: 86716.625
Index: 5782, Salutary Label: 6, Ground Truth: 2, Influence Score: 1342586.375
Index: 42873, Salutary Label: 6, Ground Truth: 3, Influence Score: 815103.375
Index: 39959, Salutary Label: 6, Ground Truth: 3, Influence Score: 1636193.0
Index: 8631, Salutary Label: 1, Ground Truth: 3, Influence Score: 1493008.25
Index: 1037, Salutary Label: 6, Ground Truth: 5, Influence Score: 1750934.5
Index: 5695, Salutary Label: 0, Ground Truth: 4, Influence Score: 150965.703125
Index: 15853, Salutary Label: 2, Ground Truth: 5, Influence Score: 1570616.75
Index: 42760, Salutary Label: 2, Ground Truth: 2, Influence Score: 2222102.75
Index: 9103, Salutary Label: 2, Ground Truth: 5, Influence Score: 2544391.0
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 41487.48828125
Index: 21975, Salutary Label: 3, Ground Truth: 3, Influence Score: 591435.0
Index: 14542, Salutary Label: 0, Ground Truth: 7, Influence Score: 522357.0
Index: 38362, Salutary Label: 7, Ground Truth: 7, Influence Score: 765331.9375
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 466247.09375
Index: 14224, Salutary Label: 8, Ground Truth: 8, Influence Score: 71787.09375
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 431069.3125
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 43589.5
Index: 29433, Salutary Label: 6, Ground Truth: 3, Influence Score: 3461129.75
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 1048254.9375
Index: 21473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808963.125
Index: 21329, Salutary Label: 1, Ground Truth: 2, Influence Score: 1410742.375
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 99615.765625
Index: 2704, Salutary Label: 0, Ground Truth: 2, Influence Score: 2453561.5
Correct labels: 266/512
