Index: 32665, Salutary Label: 9, Ground Truth: 8, Influence Score: 1908667.0
Index: 23497, Salutary Label: 9, Ground Truth: 9, Influence Score: 370975.3125
Index: 30899, Salutary Label: 3, Ground Truth: 9, Influence Score: 4502894.5
Index: 31823, Salutary Label: 5, Ground Truth: 2, Influence Score: 1758891.5
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 2248750.25
Index: 20856, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400681.0
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 464646.59375
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 89405.125
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 734588.875
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 2078209.5
Index: 12770, Salutary Label: 3, Ground Truth: 8, Influence Score: 4297032.5
Index: 37171, Salutary Label: 0, Ground Truth: 0, Influence Score: 600273.375
Index: 14428, Salutary Label: 4, Ground Truth: 2, Influence Score: 2242715.5
Index: 36629, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619751.0
Index: 28527, Salutary Label: 4, Ground Truth: 1, Influence Score: 870926.0
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 5561653.5
Index: 11219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1516218.75
Index: 1214, Salutary Label: 5, Ground Truth: 3, Influence Score: 2681123.0
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 3090214.0
Index: 42989, Salutary Label: 7, Ground Truth: 4, Influence Score: 834678.25
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 2289368.25
Index: 29081, Salutary Label: 8, Ground Truth: 8, Influence Score: 2061350.5
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 3665258.75
Index: 31538, Salutary Label: 5, Ground Truth: 6, Influence Score: 6246373.5
Index: 5725, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242630.0
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 269520.71875
Index: 25021, Salutary Label: 3, Ground Truth: 4, Influence Score: 4658195.0
Index: 7265, Salutary Label: 9, Ground Truth: 9, Influence Score: 3065354.0
Index: 22450, Salutary Label: 5, Ground Truth: 5, Influence Score: 2532421.25
Index: 5378, Salutary Label: 6, Ground Truth: 3, Influence Score: 239082.015625
Index: 1967, Salutary Label: 3, Ground Truth: 4, Influence Score: 1770520.75
Index: 4301, Salutary Label: 6, Ground Truth: 0, Influence Score: 2180714.5
Index: 7054, Salutary Label: 5, Ground Truth: 3, Influence Score: 2215294.5
Index: 38669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2881460.0
Index: 40026, Salutary Label: 3, Ground Truth: 6, Influence Score: 2041522.75
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 267067.96875
Index: 44719, Salutary Label: 5, Ground Truth: 5, Influence Score: 4925245.5
Index: 1990, Salutary Label: 9, Ground Truth: 7, Influence Score: 325414.71875
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 2531842.5
Index: 27129, Salutary Label: 5, Ground Truth: 5, Influence Score: 5289474.0
Index: 23814, Salutary Label: 9, Ground Truth: 2, Influence Score: 4846820.0
Index: 38626, Salutary Label: 9, Ground Truth: 1, Influence Score: 2771927.0
Index: 38786, Salutary Label: 3, Ground Truth: 3, Influence Score: 2802955.0
Index: 4081, Salutary Label: 7, Ground Truth: 4, Influence Score: 3916199.0
Index: 19524, Salutary Label: 5, Ground Truth: 7, Influence Score: 3216836.25
Index: 32268, Salutary Label: 4, Ground Truth: 4, Influence Score: 3616868.5
Index: 20642, Salutary Label: 4, Ground Truth: 6, Influence Score: 1207071.5
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245850.25
Index: 38525, Salutary Label: 6, Ground Truth: 4, Influence Score: 2214615.0
Index: 4170, Salutary Label: 4, Ground Truth: 6, Influence Score: 4354264.0
Index: 30749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1730831.625
Index: 8477, Salutary Label: 3, Ground Truth: 6, Influence Score: 2736494.5
Index: 35333, Salutary Label: 5, Ground Truth: 3, Influence Score: 1460934.0
Index: 24051, Salutary Label: 4, Ground Truth: 2, Influence Score: 1518934.375
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 958160.125
Index: 7516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1781978.0
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2029782.375
Index: 18476, Salutary Label: 4, Ground Truth: 0, Influence Score: 3555057.75
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 544461.9375
Index: 18946, Salutary Label: 4, Ground Truth: 0, Influence Score: 3103733.25
Index: 15089, Salutary Label: 7, Ground Truth: 6, Influence Score: 387679.75
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 228091.484375
Index: 1008, Salutary Label: 5, Ground Truth: 5, Influence Score: 4154996.0
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651192.875
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 340358.625
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265796.25
Index: 34548, Salutary Label: 5, Ground Truth: 5, Influence Score: 2273032.75
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 2436290.5
Index: 42427, Salutary Label: 7, Ground Truth: 4, Influence Score: 3114547.75
Index: 9981, Salutary Label: 7, Ground Truth: 7, Influence Score: 689620.0
Index: 43341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2510595.5
Index: 19734, Salutary Label: 9, Ground Truth: 8, Influence Score: 1805642.5
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 2712877.0
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1477880.0
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488671.875
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 371778.125
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 1246350.0
Index: 13330, Salutary Label: 3, Ground Truth: 3, Influence Score: 1761115.375
Index: 16385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1962121.75
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 449676.375
Index: 26693, Salutary Label: 3, Ground Truth: 4, Influence Score: 2417745.5
Index: 20811, Salutary Label: 8, Ground Truth: 0, Influence Score: 717387.0
Index: 39614, Salutary Label: 6, Ground Truth: 6, Influence Score: 457828.8125
Index: 27353, Salutary Label: 9, Ground Truth: 9, Influence Score: 3241005.5
Index: 30281, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312483.75
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 1235288.625
Index: 27547, Salutary Label: 7, Ground Truth: 6, Influence Score: 1743651.0
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 685637.8125
Index: 15205, Salutary Label: 3, Ground Truth: 4, Influence Score: 3769213.75
Index: 1926, Salutary Label: 1, Ground Truth: 1, Influence Score: 21253.4765625
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 2550078.5
Index: 12671, Salutary Label: 2, Ground Truth: 2, Influence Score: 755506.375
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 3909146.5
Index: 22398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1504174.75
Index: 10359, Salutary Label: 5, Ground Truth: 5, Influence Score: 2535016.5
Index: 11144, Salutary Label: 5, Ground Truth: 2, Influence Score: 2630545.0
Index: 21038, Salutary Label: 3, Ground Truth: 9, Influence Score: 2593061.0
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2794165.0
Index: 18146, Salutary Label: 1, Ground Truth: 1, Influence Score: 734212.25
Index: 13886, Salutary Label: 9, Ground Truth: 4, Influence Score: 1905066.0
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 1753722.375
Index: 6891, Salutary Label: 4, Ground Truth: 8, Influence Score: 3879353.25
Index: 11093, Salutary Label: 9, Ground Truth: 8, Influence Score: 3711946.5
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1012955.375
Index: 38083, Salutary Label: 3, Ground Truth: 2, Influence Score: 3125036.0
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 2943914.5
Index: 18374, Salutary Label: 3, Ground Truth: 0, Influence Score: 3345523.0
Index: 42366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1916196.125
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 3312661.0
Index: 22711, Salutary Label: 9, Ground Truth: 1, Influence Score: 3331972.0
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847102.5
Index: 21405, Salutary Label: 6, Ground Truth: 2, Influence Score: 3886323.0
Index: 41088, Salutary Label: 3, Ground Truth: 2, Influence Score: 2638802.0
Index: 6200, Salutary Label: 5, Ground Truth: 5, Influence Score: 3109260.75
Index: 24490, Salutary Label: 9, Ground Truth: 5, Influence Score: 2320628.0
Index: 30187, Salutary Label: 3, Ground Truth: 5, Influence Score: 2611672.25
Index: 17891, Salutary Label: 9, Ground Truth: 9, Influence Score: 473460.96875
Index: 10442, Salutary Label: 3, Ground Truth: 4, Influence Score: 2894872.75
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 2797028.25
Index: 24679, Salutary Label: 6, Ground Truth: 6, Influence Score: 240711.90625
Index: 39909, Salutary Label: 5, Ground Truth: 5, Influence Score: 2058113.625
Index: 9949, Salutary Label: 5, Ground Truth: 5, Influence Score: 2761788.0
Index: 33002, Salutary Label: 1, Ground Truth: 1, Influence Score: 161975.875
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 587612.1875
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 971382.5
Index: 18406, Salutary Label: 5, Ground Truth: 4, Influence Score: 3278924.5
Index: 716, Salutary Label: 5, Ground Truth: 5, Influence Score: 4135714.5
Index: 43634, Salutary Label: 7, Ground Truth: 2, Influence Score: 1527594.25
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103379.25
Index: 36472, Salutary Label: 6, Ground Truth: 5, Influence Score: 535177.5625
Index: 9215, Salutary Label: 5, Ground Truth: 4, Influence Score: 3972869.5
Index: 35386, Salutary Label: 5, Ground Truth: 5, Influence Score: 4273366.5
Index: 41365, Salutary Label: 5, Ground Truth: 4, Influence Score: 2652341.25
Index: 33835, Salutary Label: 2, Ground Truth: 2, Influence Score: 146637.984375
Index: 37294, Salutary Label: 8, Ground Truth: 0, Influence Score: 1948286.0
Index: 8717, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029845.75
Index: 36490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2882365.0
Index: 175, Salutary Label: 7, Ground Truth: 7, Influence Score: 2058470.125
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 391704.84375
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 62476.0
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1902687.875
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042256.3125
Index: 18900, Salutary Label: 7, Ground Truth: 4, Influence Score: 592533.0
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 4971997.0
Index: 8516, Salutary Label: 5, Ground Truth: 5, Influence Score: 6255971.0
Index: 12634, Salutary Label: 4, Ground Truth: 1, Influence Score: 1877252.0
Index: 20114, Salutary Label: 9, Ground Truth: 0, Influence Score: 5463827.0
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269808.25
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2110597.75
Index: 40970, Salutary Label: 5, Ground Truth: 2, Influence Score: 2150192.25
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 612100.375
Index: 3596, Salutary Label: 7, Ground Truth: 7, Influence Score: 1687147.75
Index: 10701, Salutary Label: 9, Ground Truth: 1, Influence Score: 3266348.5
Index: 43986, Salutary Label: 3, Ground Truth: 2, Influence Score: 1285990.25
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 52422.03125
Index: 17489, Salutary Label: 7, Ground Truth: 3, Influence Score: 2152210.75
Index: 10346, Salutary Label: 4, Ground Truth: 0, Influence Score: 1801423.0
Index: 4494, Salutary Label: 9, Ground Truth: 9, Influence Score: 2012572.0
Index: 15691, Salutary Label: 9, Ground Truth: 9, Influence Score: 8697305.0
Index: 2328, Salutary Label: 5, Ground Truth: 5, Influence Score: 4519549.0
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 1725939.25
Index: 4136, Salutary Label: 3, Ground Truth: 4, Influence Score: 1871868.5
Index: 43885, Salutary Label: 9, Ground Truth: 0, Influence Score: 2557768.75
Correct labels: 259/512
