Index: 43332, Salutary Label: 6, Ground Truth: 2, Influence Score: 984827.125
Index: 15798, Salutary Label: 3, Ground Truth: 3, Influence Score: 119214.2265625
Index: 8516, Salutary Label: 3, Ground Truth: 5, Influence Score: 450258.40625
Index: 41906, Salutary Label: 3, Ground Truth: 3, Influence Score: 182408.53125
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 30773.642578125
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 272126.34375
Index: 38610, Salutary Label: 5, Ground Truth: 5, Influence Score: 1107388.75
Index: 29671, Salutary Label: 8, Ground Truth: 8, Influence Score: 570007.9375
Index: 11202, Salutary Label: 3, Ground Truth: 3, Influence Score: 377235.3125
Index: 41181, Salutary Label: 6, Ground Truth: 2, Influence Score: 863884.125
Index: 44131, Salutary Label: 4, Ground Truth: 8, Influence Score: 764556.0
Index: 44677, Salutary Label: 8, Ground Truth: 8, Influence Score: 778238.125
Index: 2311, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363787.25
Index: 35711, Salutary Label: 4, Ground Truth: 3, Influence Score: 436448.75
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 8265.4140625
Index: 38938, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.21734619140625
Index: 30237, Salutary Label: 3, Ground Truth: 2, Influence Score: 1096030.0
Index: 23829, Salutary Label: 2, Ground Truth: 2, Influence Score: 151212.265625
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 459828.75
Index: 29040, Salutary Label: 3, Ground Truth: 8, Influence Score: 947378.25
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423.6182861328125
Index: 31370, Salutary Label: 6, Ground Truth: 4, Influence Score: 1987177.625
Index: 5901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1701619.75
Index: 3264, Salutary Label: 1, Ground Truth: 1, Influence Score: 923099.1875
Index: 35178, Salutary Label: 7, Ground Truth: 7, Influence Score: 206397.375
Index: 43121, Salutary Label: 6, Ground Truth: 6, Influence Score: 211044.625
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 19180.248046875
Index: 42562, Salutary Label: 1, Ground Truth: 9, Influence Score: 1247289.0
Index: 20796, Salutary Label: 8, Ground Truth: 8, Influence Score: 394414.15625
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 679620.625
Index: 43668, Salutary Label: 1, Ground Truth: 0, Influence Score: 620958.625
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 27549.12890625
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 299514.5
Index: 18280, Salutary Label: 4, Ground Truth: 4, Influence Score: 596654.9375
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 655002.9375
Index: 29194, Salutary Label: 6, Ground Truth: 0, Influence Score: 2191293.75
Index: 43074, Salutary Label: 6, Ground Truth: 6, Influence Score: 414298.125
Index: 25257, Salutary Label: 3, Ground Truth: 3, Influence Score: 944840.8125
Index: 44398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857876.5
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.96221923828125
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 420835.375
Index: 11224, Salutary Label: 3, Ground Truth: 3, Influence Score: 3412071.75
Index: 18797, Salutary Label: 9, Ground Truth: 9, Influence Score: 74731.3828125
Index: 15090, Salutary Label: 7, Ground Truth: 4, Influence Score: 2062700.625
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 16238.6728515625
Index: 32320, Salutary Label: 6, Ground Truth: 6, Influence Score: 553546.125
Index: 14115, Salutary Label: 4, Ground Truth: 2, Influence Score: 607478.9375
Index: 13022, Salutary Label: 1, Ground Truth: 0, Influence Score: 186428.53125
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 52125.3359375
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2196349.0
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 1895.56591796875
Index: 27239, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029238.125
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 50651.546875
Index: 17475, Salutary Label: 3, Ground Truth: 2, Influence Score: 2144084.0
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 26572.982421875
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 66748.84375
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 105656.421875
Index: 6722, Salutary Label: 6, Ground Truth: 6, Influence Score: 652430.625
Index: 31826, Salutary Label: 3, Ground Truth: 7, Influence Score: 571555.5
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 69531.234375
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.2200927734375
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 63320.4296875
Index: 8254, Salutary Label: 7, Ground Truth: 5, Influence Score: 940994.5
Index: 12302, Salutary Label: 3, Ground Truth: 6, Influence Score: 2055253.375
Index: 30390, Salutary Label: 5, Ground Truth: 5, Influence Score: 2421927.5
Index: 26852, Salutary Label: 6, Ground Truth: 3, Influence Score: 555149.375
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 181697.5
Index: 36577, Salutary Label: 9, Ground Truth: 9, Influence Score: 290927.84375
Index: 5591, Salutary Label: 6, Ground Truth: 6, Influence Score: 5472.95263671875
Index: 17970, Salutary Label: 3, Ground Truth: 2, Influence Score: 1359562.375
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 403390.875
Index: 32828, Salutary Label: 5, Ground Truth: 3, Influence Score: 339074.375
Index: 38205, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072860.75
Index: 31088, Salutary Label: 9, Ground Truth: 1, Influence Score: 525813.3125
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 157900.359375
Index: 29039, Salutary Label: 6, Ground Truth: 3, Influence Score: 872487.3125
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 76006.0625
Index: 43413, Salutary Label: 4, Ground Truth: 3, Influence Score: 782993.75
Index: 11596, Salutary Label: 9, Ground Truth: 7, Influence Score: 59224.9375
Index: 29265, Salutary Label: 3, Ground Truth: 3, Influence Score: 823329.75
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767981.875
Index: 44168, Salutary Label: 0, Ground Truth: 0, Influence Score: 6841.7265625
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 989752.75
Index: 19899, Salutary Label: 4, Ground Truth: 0, Influence Score: 1685608.125
Index: 14264, Salutary Label: 8, Ground Truth: 8, Influence Score: 48976.90625
Index: 30633, Salutary Label: 8, Ground Truth: 9, Influence Score: 772849.75
Index: 37835, Salutary Label: 5, Ground Truth: 3, Influence Score: 320530.75
Index: 22096, Salutary Label: 3, Ground Truth: 5, Influence Score: 3121336.5
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 187833.90625
Index: 27356, Salutary Label: 9, Ground Truth: 9, Influence Score: 110924.875
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 32504.359375
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 7660.53125
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 267321.65625
Index: 12120, Salutary Label: 7, Ground Truth: 7, Influence Score: 984534.5
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 45679.6953125
Index: 6802, Salutary Label: 5, Ground Truth: 5, Influence Score: 826495.8125
Index: 1577, Salutary Label: 3, Ground Truth: 9, Influence Score: 453448.0
Index: 5990, Salutary Label: 6, Ground Truth: 6, Influence Score: 2658971.0
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 6114.23486328125
Index: 11972, Salutary Label: 3, Ground Truth: 9, Influence Score: 373211.125
Index: 4571, Salutary Label: 8, Ground Truth: 8, Influence Score: 421454.59375
Index: 16110, Salutary Label: 3, Ground Truth: 2, Influence Score: 1342938.75
Index: 29993, Salutary Label: 6, Ground Truth: 6, Influence Score: 274397.21875
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 2402262.75
Index: 37036, Salutary Label: 4, Ground Truth: 4, Influence Score: 50158.59375
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 315257.0625
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 196326.953125
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 81319.515625
Index: 9213, Salutary Label: 6, Ground Truth: 6, Influence Score: 857563.5625
Index: 5371, Salutary Label: 0, Ground Truth: 9, Influence Score: 601086.0
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 8914.2158203125
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 44668.671875
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 207294.921875
Index: 36954, Salutary Label: 8, Ground Truth: 9, Influence Score: 29382.23828125
Index: 34008, Salutary Label: 4, Ground Truth: 5, Influence Score: 622317.0
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 876628.375
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 138682.71875
Index: 34287, Salutary Label: 2, Ground Truth: 3, Influence Score: 3167892.75
Index: 18898, Salutary Label: 5, Ground Truth: 5, Influence Score: 419313.25
Index: 18809, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477445.5
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 4701.67041015625
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 695591.6875
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1698168.625
Index: 16195, Salutary Label: 6, Ground Truth: 2, Influence Score: 202573.4375
Index: 18290, Salutary Label: 3, Ground Truth: 2, Influence Score: 699672.9375
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 135089.953125
Index: 4284, Salutary Label: 1, Ground Truth: 9, Influence Score: 1967691.0
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 2349956.25
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.731224060058594
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064850.0
Index: 41130, Salutary Label: 9, Ground Truth: 9, Influence Score: 352651.0
Index: 30886, Salutary Label: 4, Ground Truth: 4, Influence Score: 560053.75
Index: 20184, Salutary Label: 3, Ground Truth: 2, Influence Score: 783234.5
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 43478.3125
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 4237.646484375
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 932678.0
Index: 41618, Salutary Label: 6, Ground Truth: 5, Influence Score: 1124322.375
Index: 19478, Salutary Label: 4, Ground Truth: 2, Influence Score: 959903.1875
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 15707.3583984375
Index: 14192, Salutary Label: 3, Ground Truth: 3, Influence Score: 1272829.0
Index: 28832, Salutary Label: 1, Ground Truth: 9, Influence Score: 973348.0
Index: 32720, Salutary Label: 2, Ground Truth: 3, Influence Score: 23201.68359375
Index: 3709, Salutary Label: 3, Ground Truth: 3, Influence Score: 304098.6875
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 2302.74365234375
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 83114.25
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 262798.21875
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 115394.171875
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.1902618408203
Index: 5184, Salutary Label: 9, Ground Truth: 1, Influence Score: 748976.5
Index: 11781, Salutary Label: 4, Ground Truth: 2, Influence Score: 1639242.5
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 610351.75
Index: 17022, Salutary Label: 4, Ground Truth: 7, Influence Score: 946047.125
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1900546.5
Index: 18906, Salutary Label: 3, Ground Truth: 6, Influence Score: 1692165.0
Index: 26194, Salutary Label: 3, Ground Truth: 3, Influence Score: 736890.6875
Index: 15652, Salutary Label: 4, Ground Truth: 4, Influence Score: 2313661.5
Index: 26522, Salutary Label: 7, Ground Truth: 7, Influence Score: 312835.09375
Index: 35876, Salutary Label: 6, Ground Truth: 2, Influence Score: 15594.75
Index: 29569, Salutary Label: 6, Ground Truth: 6, Influence Score: 2099678.0
Index: 15334, Salutary Label: 5, Ground Truth: 5, Influence Score: 2222106.0
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 2434.30908203125
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 511382.65625
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 163357.234375
Index: 22357, Salutary Label: 7, Ground Truth: 7, Influence Score: 13960.2392578125
Index: 44410, Salutary Label: 7, Ground Truth: 7, Influence Score: 7778.19091796875
Correct labels: 329/512
