Index: 7133, Salutary Label: 2, Ground Truth: 3, Influence Score: 977830.0
Index: 17200, Salutary Label: 4, Ground Truth: 3, Influence Score: 2236328.5
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 31866.80078125
Index: 33268, Salutary Label: 9, Ground Truth: 9, Influence Score: 626.7710571289062
Index: 26347, Salutary Label: 2, Ground Truth: 0, Influence Score: 1954072.75
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.507568359375
Index: 331, Salutary Label: 8, Ground Truth: 6, Influence Score: 3794615.5
Index: 13622, Salutary Label: 2, Ground Truth: 2, Influence Score: 788754.625
Index: 17290, Salutary Label: 2, Ground Truth: 6, Influence Score: 435050.4375
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 48431.2109375
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 22172.140625
Index: 26405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1750152.25
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 79256.03125
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 156802.96875
Index: 5911, Salutary Label: 5, Ground Truth: 5, Influence Score: 1697937.5
Index: 14021, Salutary Label: 5, Ground Truth: 5, Influence Score: 4102364.5
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 341348.8125
Index: 29182, Salutary Label: 3, Ground Truth: 3, Influence Score: 25772.490234375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.0342559814453
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 6016.720703125
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 3933789.5
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 19318.06640625
Index: 42506, Salutary Label: 0, Ground Truth: 0, Influence Score: 367037.15625
Index: 31982, Salutary Label: 0, Ground Truth: 1, Influence Score: 3254990.25
Index: 20739, Salutary Label: 8, Ground Truth: 1, Influence Score: 1322456.75
Index: 27596, Salutary Label: 2, Ground Truth: 7, Influence Score: 938007.0625
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 85138.8984375
Index: 12299, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.7193603515625
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 227.53213500976562
Index: 11020, Salutary Label: 9, Ground Truth: 9, Influence Score: 4363454.5
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.587306499481201
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893897.0
Index: 26775, Salutary Label: 0, Ground Truth: 3, Influence Score: 3160316.5
Index: 28133, Salutary Label: 8, Ground Truth: 3, Influence Score: 1424899.375
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 58601.984375
Index: 30909, Salutary Label: 6, Ground Truth: 6, Influence Score: 108204.578125
Index: 8136, Salutary Label: 0, Ground Truth: 3, Influence Score: 1213697.0
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 11715.01171875
Index: 1943, Salutary Label: 4, Ground Truth: 4, Influence Score: 522384.09375
Index: 9390, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552881.5
Index: 32459, Salutary Label: 5, Ground Truth: 5, Influence Score: 997858.625
Index: 41013, Salutary Label: 2, Ground Truth: 3, Influence Score: 3867516.0
Index: 12962, Salutary Label: 2, Ground Truth: 6, Influence Score: 1520685.625
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 220515.375
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199581.25
Index: 11177, Salutary Label: 5, Ground Truth: 3, Influence Score: 22381.8984375
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 76833.90625
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 2463853.0
Index: 43722, Salutary Label: 2, Ground Truth: 2, Influence Score: 3009731.0
Index: 3521, Salutary Label: 0, Ground Truth: 0, Influence Score: 1005702.8125
Index: 12072, Salutary Label: 2, Ground Truth: 3, Influence Score: 1789526.5
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 13205.3203125
Index: 7184, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225043.625
Index: 28129, Salutary Label: 4, Ground Truth: 4, Influence Score: 2273224.75
Index: 675, Salutary Label: 0, Ground Truth: 0, Influence Score: 245196.53125
Index: 42194, Salutary Label: 0, Ground Truth: 4, Influence Score: 2023170.875
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 574339.9375
Index: 22728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2410444.75
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 96970.7265625
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 19678.927734375
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 56093.6171875
Index: 8721, Salutary Label: 8, Ground Truth: 0, Influence Score: 822177.8125
Index: 9271, Salutary Label: 0, Ground Truth: 3, Influence Score: 306683.75
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 57363.75
Index: 27497, Salutary Label: 2, Ground Truth: 2, Influence Score: 828161.625
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 87475.6796875
Index: 40890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3939193.5
Index: 38543, Salutary Label: 8, Ground Truth: 1, Influence Score: 5642693.5
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.84262084960938
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 575585.9375
Index: 44872, Salutary Label: 0, Ground Truth: 4, Influence Score: 640677.875
Index: 29515, Salutary Label: 2, Ground Truth: 5, Influence Score: 1248092.875
Index: 23275, Salutary Label: 3, Ground Truth: 3, Influence Score: 1710186.625
Index: 8661, Salutary Label: 4, Ground Truth: 3, Influence Score: 259770.1875
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 2826.80615234375
Index: 5787, Salutary Label: 0, Ground Truth: 9, Influence Score: 2242796.5
Index: 25376, Salutary Label: 2, Ground Truth: 2, Influence Score: 690965.1875
Index: 5956, Salutary Label: 0, Ground Truth: 0, Influence Score: 48050.1484375
Index: 29411, Salutary Label: 2, Ground Truth: 3, Influence Score: 2213725.0
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 6076.4697265625
Index: 15204, Salutary Label: 0, Ground Truth: 4, Influence Score: 481832.875
Index: 34554, Salutary Label: 4, Ground Truth: 5, Influence Score: 1244943.25
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 1763423.125
Index: 13005, Salutary Label: 4, Ground Truth: 4, Influence Score: 2652816.5
Index: 25321, Salutary Label: 8, Ground Truth: 0, Influence Score: 2979928.5
Index: 25645, Salutary Label: 2, Ground Truth: 3, Influence Score: 763092.125
Index: 22677, Salutary Label: 9, Ground Truth: 5, Influence Score: 1515312.375
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110226.625
Index: 35401, Salutary Label: 5, Ground Truth: 3, Influence Score: 571771.0
Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 105164.0078125
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 7239.00927734375
Index: 12136, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.384803771972656
Index: 21827, Salutary Label: 8, Ground Truth: 2, Influence Score: 1643312.5
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 29660.8203125
Index: 16428, Salutary Label: 4, Ground Truth: 5, Influence Score: 1313172.75
Index: 18167, Salutary Label: 2, Ground Truth: 4, Influence Score: 1611793.0
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 15747.7744140625
Index: 31046, Salutary Label: 2, Ground Truth: 3, Influence Score: 1457522.75
Index: 20275, Salutary Label: 8, Ground Truth: 8, Influence Score: 3270378.5
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282444.25
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 527.0179443359375
Index: 24450, Salutary Label: 2, Ground Truth: 8, Influence Score: 1504422.125
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 24725.40234375
Index: 3876, Salutary Label: 8, Ground Truth: 8, Influence Score: 2412236.5
Index: 4073, Salutary Label: 2, Ground Truth: 7, Influence Score: 33628.0
Index: 13958, Salutary Label: 8, Ground Truth: 7, Influence Score: 2939129.5
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 52821.98828125
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 711.2794799804688
Index: 16921, Salutary Label: 7, Ground Truth: 7, Influence Score: 162988.125
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: 11269.3671875
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.33343505859375
Index: 28209, Salutary Label: 5, Ground Truth: 4, Influence Score: 1950457.0
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 191942.6875
Index: 31516, Salutary Label: 4, Ground Truth: 6, Influence Score: 1001433.875
Index: 43243, Salutary Label: 2, Ground Truth: 4, Influence Score: 2334768.0
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 204576.265625
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 42194.796875
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 511564.5
Index: 16924, Salutary Label: 4, Ground Truth: 7, Influence Score: 2197509.5
Index: 21303, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269027.0
Index: 35754, Salutary Label: 5, Ground Truth: 7, Influence Score: 87982.0234375
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 277176.65625
Index: 26509, Salutary Label: 6, Ground Truth: 6, Influence Score: 103966.1015625
Index: 9105, Salutary Label: 8, Ground Truth: 1, Influence Score: 1620644.25
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 337.31707763671875
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 474.25439453125
Index: 34341, Salutary Label: 3, Ground Truth: 3, Influence Score: 1284603.25
Index: 474, Salutary Label: 8, Ground Truth: 8, Influence Score: 285588.96875
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.83984375
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 517243.4375
Index: 21396, Salutary Label: 0, Ground Truth: 9, Influence Score: 497563.5
Index: 11722, Salutary Label: 4, Ground Truth: 4, Influence Score: 2252718.75
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 4321.9482421875
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 840.6082153320312
Index: 19124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2159413.25
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 3294623.0
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.76136779785156
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 586012.125
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2528.467529296875
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 2175678.5
Index: 21197, Salutary Label: 8, Ground Truth: 1, Influence Score: 3270606.25
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 104764.921875
Index: 13960, Salutary Label: 2, Ground Truth: 3, Influence Score: 2447949.75
Index: 33933, Salutary Label: 0, Ground Truth: 3, Influence Score: 1206634.125
Index: 25474, Salutary Label: 2, Ground Truth: 3, Influence Score: 802008.0
Index: 41158, Salutary Label: 2, Ground Truth: 2, Influence Score: 602048.75
Index: 14023, Salutary Label: 0, Ground Truth: 0, Influence Score: 875351.25
Index: 44675, Salutary Label: 5, Ground Truth: 5, Influence Score: 766333.375
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 968157.25
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 61094.4140625
Index: 22760, Salutary Label: 5, Ground Truth: 5, Influence Score: 688360.5
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 624329.5
Index: 5307, Salutary Label: 0, Ground Truth: 0, Influence Score: 2195628.5
Index: 39458, Salutary Label: 8, Ground Truth: 5, Influence Score: 856286.875
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 8032.04345703125
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 14022.599609375
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.671142578125
Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 1153176.0
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 433413.9375
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 233635.671875
Index: 8226, Salutary Label: 0, Ground Truth: 1, Influence Score: 2976266.75
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 34206.140625
Index: 25086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1715181.25
Index: 14915, Salutary Label: 1, Ground Truth: 1, Influence Score: 334663.5
Index: 38215, Salutary Label: 0, Ground Truth: 4, Influence Score: 2654019.5
Index: 9025, Salutary Label: 1, Ground Truth: 1, Influence Score: 53777.6328125
Correct labels: 312/512
