Index: 38788, Salutary Label: 4, Ground Truth: 4, Influence Score: 6786403.0
Index: 19383, Salutary Label: 0, Ground Truth: 0, Influence Score: 862335.25
Index: 30892, Salutary Label: 5, Ground Truth: 7, Influence Score: 4001400.5
Index: 11122, Salutary Label: 6, Ground Truth: 6, Influence Score: 2725208.5
Index: 12835, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153975.0
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 1674853.25
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691384.25
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 561754.875
Index: 445, Salutary Label: 6, Ground Truth: 5, Influence Score: 2807294.25
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 1876907.375
Index: 25445, Salutary Label: 6, Ground Truth: 4, Influence Score: 10095732.0
Index: 41306, Salutary Label: 6, Ground Truth: 6, Influence Score: 344851.9375
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 70335.484375
Index: 25242, Salutary Label: 3, Ground Truth: 3, Influence Score: 1622674.625
Index: 35250, Salutary Label: 6, Ground Truth: 8, Influence Score: 2970515.5
Index: 28519, Salutary Label: 0, Ground Truth: 3, Influence Score: 237948.265625
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 641564.1875
Index: 9231, Salutary Label: 6, Ground Truth: 6, Influence Score: 2366224.25
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 52467.16796875
Index: 35731, Salutary Label: 6, Ground Truth: 3, Influence Score: 1577214.125
Index: 1025, Salutary Label: 7, Ground Truth: 7, Influence Score: 427667.875
Index: 28468, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203397.25
Index: 36982, Salutary Label: 6, Ground Truth: 3, Influence Score: 2894483.5
Index: 9859, Salutary Label: 3, Ground Truth: 2, Influence Score: 8587476.0
Index: 13663, Salutary Label: 4, Ground Truth: 4, Influence Score: 6190252.5
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163275.5
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 145492.25
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 299137.8125
Index: 15951, Salutary Label: 8, Ground Truth: 0, Influence Score: 697618.125
Index: 17617, Salutary Label: 3, Ground Truth: 7, Influence Score: 457930.875
Index: 43548, Salutary Label: 6, Ground Truth: 4, Influence Score: 5517736.5
Index: 40409, Salutary Label: 6, Ground Truth: 6, Influence Score: 4155095.0
Index: 43606, Salutary Label: 6, Ground Truth: 3, Influence Score: 8178893.0
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 486502.65625
Index: 34834, Salutary Label: 6, Ground Truth: 4, Influence Score: 2490399.75
Index: 22424, Salutary Label: 9, Ground Truth: 9, Influence Score: 1177027.125
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 1811748.375
Index: 38197, Salutary Label: 0, Ground Truth: 0, Influence Score: 139143.40625
Index: 20857, Salutary Label: 6, Ground Truth: 2, Influence Score: 1462396.25
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 56472.15625
Index: 16889, Salutary Label: 2, Ground Truth: 7, Influence Score: 4084577.25
Index: 32360, Salutary Label: 8, Ground Truth: 8, Influence Score: 596591.5625
Index: 6390, Salutary Label: 1, Ground Truth: 1, Influence Score: 52896.08203125
Index: 6202, Salutary Label: 4, Ground Truth: 4, Influence Score: 2449013.25
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 2422449.5
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 11084.5
Index: 35812, Salutary Label: 3, Ground Truth: 6, Influence Score: 5999087.5
Index: 27817, Salutary Label: 3, Ground Truth: 3, Influence Score: 3999902.0
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 92117.984375
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 519960.09375
Index: 32715, Salutary Label: 6, Ground Truth: 4, Influence Score: 2705235.0
Index: 7826, Salutary Label: 4, Ground Truth: 4, Influence Score: 6092628.5
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 90532.703125
Index: 12999, Salutary Label: 8, Ground Truth: 0, Influence Score: 679204.25
Index: 5563, Salutary Label: 2, Ground Truth: 7, Influence Score: 4586216.0
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 83205.078125
Index: 1686, Salutary Label: 9, Ground Truth: 8, Influence Score: 2500642.0
Index: 1448, Salutary Label: 6, Ground Truth: 3, Influence Score: 7624444.5
Index: 25756, Salutary Label: 6, Ground Truth: 6, Influence Score: 6851920.5
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 399356.6875
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 594334.875
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 3155662.0
Index: 28608, Salutary Label: 6, Ground Truth: 3, Influence Score: 6152931.0
Index: 29797, Salutary Label: 8, Ground Truth: 9, Influence Score: 1932403.0
Index: 28958, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171134.75
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 527539.75
Index: 33282, Salutary Label: 9, Ground Truth: 9, Influence Score: 2463519.25
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 4624766.0
Index: 41769, Salutary Label: 6, Ground Truth: 7, Influence Score: 3840906.75
Index: 44711, Salutary Label: 6, Ground Truth: 6, Influence Score: 4337850.0
Index: 32519, Salutary Label: 6, Ground Truth: 2, Influence Score: 985953.5625
Index: 43057, Salutary Label: 9, Ground Truth: 8, Influence Score: 1096259.25
Index: 28363, Salutary Label: 6, Ground Truth: 6, Influence Score: 3878968.0
Index: 41449, Salutary Label: 0, Ground Truth: 0, Influence Score: 850038.125
Index: 39400, Salutary Label: 9, Ground Truth: 1, Influence Score: 811934.5
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 794061.875
Index: 41002, Salutary Label: 9, Ground Truth: 9, Influence Score: 22344.224609375
Index: 33888, Salutary Label: 5, Ground Truth: 5, Influence Score: 10222085.0
Index: 42130, Salutary Label: 6, Ground Truth: 4, Influence Score: 4625010.5
Index: 42661, Salutary Label: 6, Ground Truth: 6, Influence Score: 4136674.0
Index: 42749, Salutary Label: 5, Ground Truth: 5, Influence Score: 1279177.625
Index: 38992, Salutary Label: 8, Ground Truth: 8, Influence Score: 1679957.625
Index: 19011, Salutary Label: 9, Ground Truth: 8, Influence Score: 1052205.375
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 3377306.0
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2171359.75
Index: 43959, Salutary Label: 6, Ground Truth: 0, Influence Score: 6193422.5
Index: 32256, Salutary Label: 4, Ground Truth: 4, Influence Score: 612072.625
Index: 13029, Salutary Label: 2, Ground Truth: 2, Influence Score: 324435.59375
Index: 18928, Salutary Label: 2, Ground Truth: 4, Influence Score: 975383.1875
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 120785.078125
Index: 24853, Salutary Label: 6, Ground Truth: 5, Influence Score: 2726316.5
Index: 647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1962165.0
Index: 28538, Salutary Label: 8, Ground Truth: 8, Influence Score: 446099.90625
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232907.25
Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 2932096.0
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 2335685.75
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 471935.53125
Index: 42135, Salutary Label: 3, Ground Truth: 4, Influence Score: 1004396.625
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2388989.25
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 115559.40625
Index: 6537, Salutary Label: 4, Ground Truth: 4, Influence Score: 7931558.0
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 667635.375
Index: 36173, Salutary Label: 6, Ground Truth: 2, Influence Score: 2653789.25
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 530524.25
Index: 35920, Salutary Label: 9, Ground Truth: 1, Influence Score: 1455103.625
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395524.625
Index: 24989, Salutary Label: 4, Ground Truth: 4, Influence Score: 2910842.0
Index: 15629, Salutary Label: 6, Ground Truth: 3, Influence Score: 6780114.5
Index: 5096, Salutary Label: 6, Ground Truth: 4, Influence Score: 6950001.5
Index: 41363, Salutary Label: 6, Ground Truth: 4, Influence Score: 1800522.25
Index: 29934, Salutary Label: 9, Ground Truth: 9, Influence Score: 4975639.5
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 279224.125
Index: 10376, Salutary Label: 6, Ground Truth: 7, Influence Score: 4574276.0
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 16736.3125
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 4597986.5
Index: 11669, Salutary Label: 0, Ground Truth: 1, Influence Score: 2117650.0
Index: 29050, Salutary Label: 4, Ground Truth: 2, Influence Score: 4978466.0
Index: 24224, Salutary Label: 6, Ground Truth: 5, Influence Score: 4419142.0
Index: 10093, Salutary Label: 6, Ground Truth: 7, Influence Score: 9929463.0
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 3147168.25
Index: 19343, Salutary Label: 6, Ground Truth: 3, Influence Score: 4987723.5
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 3760.289794921875
Index: 13461, Salutary Label: 9, Ground Truth: 9, Influence Score: 3338952.5
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 985983.625
Index: 15220, Salutary Label: 6, Ground Truth: 2, Influence Score: 3199500.5
Index: 43287, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463855.875
Index: 19669, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764586.25
Index: 36174, Salutary Label: 4, Ground Truth: 7, Influence Score: 3091605.0
Index: 21881, Salutary Label: 9, Ground Truth: 9, Influence Score: 1517543.375
Index: 39178, Salutary Label: 3, Ground Truth: 3, Influence Score: 2089063.0
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 920149.0
Index: 25779, Salutary Label: 6, Ground Truth: 2, Influence Score: 3746000.5
Index: 29501, Salutary Label: 9, Ground Truth: 9, Influence Score: 3090650.5
Index: 3466, Salutary Label: 6, Ground Truth: 1, Influence Score: 3169238.75
Index: 43885, Salutary Label: 4, Ground Truth: 0, Influence Score: 849180.875
Index: 4253, Salutary Label: 8, Ground Truth: 8, Influence Score: 495871.6875
Index: 13764, Salutary Label: 6, Ground Truth: 6, Influence Score: 2990258.5
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 3630685.5
Index: 3890, Salutary Label: 6, Ground Truth: 1, Influence Score: 2255725.0
Index: 28179, Salutary Label: 6, Ground Truth: 6, Influence Score: 5527565.0
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 3691688.0
Index: 35099, Salutary Label: 6, Ground Truth: 0, Influence Score: 4723084.0
Index: 2866, Salutary Label: 6, Ground Truth: 7, Influence Score: 4418923.0
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 5215834.5
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 657864.75
Index: 23226, Salutary Label: 9, Ground Truth: 1, Influence Score: 1418447.75
Index: 16621, Salutary Label: 6, Ground Truth: 2, Influence Score: 2532757.0
Index: 33398, Salutary Label: 8, Ground Truth: 8, Influence Score: 547627.1875
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 297112.5625
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978765.25
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 223748.875
Index: 5939, Salutary Label: 9, Ground Truth: 4, Influence Score: 6175569.0
Index: 19313, Salutary Label: 0, Ground Truth: 0, Influence Score: 241985.40625
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 5086177.5
Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 7987679.5
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 4826762.0
Index: 33005, Salutary Label: 1, Ground Truth: 0, Influence Score: 592691.75
Index: 592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237453.5
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 2868463.5
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 15361.33984375
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 359307.5
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 2142310.5
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 538932.0
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 2965440.75
Index: 36558, Salutary Label: 2, Ground Truth: 5, Influence Score: 1800143.0
Index: 28191, Salutary Label: 6, Ground Truth: 4, Influence Score: 6767293.0
Index: 17966, Salutary Label: 8, Ground Truth: 9, Influence Score: 1093432.5
Index: 14390, Salutary Label: 6, Ground Truth: 6, Influence Score: 6571928.5
Index: 31200, Salutary Label: 5, Ground Truth: 7, Influence Score: 2360387.5
Index: 43408, Salutary Label: 4, Ground Truth: 7, Influence Score: 5326542.0
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 2101253.75
Index: 20533, Salutary Label: 6, Ground Truth: 4, Influence Score: 6858012.0
Index: 22721, Salutary Label: 8, Ground Truth: 8, Influence Score: 471176.0625
Index: 39470, Salutary Label: 6, Ground Truth: 2, Influence Score: 3173378.5
Index: 28567, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190936.125
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4936065.5
Index: 2180, Salutary Label: 4, Ground Truth: 4, Influence Score: 9786312.0
Index: 11233, Salutary Label: 6, Ground Truth: 6, Influence Score: 6900664.0
Index: 22140, Salutary Label: 6, Ground Truth: 4, Influence Score: 3431459.0
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 123086.9140625
Index: 15120, Salutary Label: 6, Ground Truth: 2, Influence Score: 5258384.0
Index: 20874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1942903.5
Index: 29243, Salutary Label: 9, Ground Truth: 9, Influence Score: 372859.75
Index: 27215, Salutary Label: 6, Ground Truth: 8, Influence Score: 4157070.5
Index: 43265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2674758.25
Index: 18541, Salutary Label: 5, Ground Truth: 5, Influence Score: 1911736.375
Index: 42843, Salutary Label: 6, Ground Truth: 8, Influence Score: 1963894.25
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 587087.4375
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 6938833.5
Index: 23401, Salutary Label: 6, Ground Truth: 9, Influence Score: 1834143.5
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 43164.8359375
Index: 12508, Salutary Label: 5, Ground Truth: 7, Influence Score: 3856405.0
Index: 41086, Salutary Label: 5, Ground Truth: 7, Influence Score: 2846609.75
Index: 2808, Salutary Label: 3, Ground Truth: 3, Influence Score: 1759629.625
Index: 31610, Salutary Label: 5, Ground Truth: 2, Influence Score: 2881728.25
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 3435446.5
Index: 10932, Salutary Label: 4, Ground Truth: 0, Influence Score: 1879054.25
Index: 10760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041538.625
Index: 32100, Salutary Label: 5, Ground Truth: 2, Influence Score: 3650220.0
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 653219.5
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 4628405.5
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 5066432.0
Index: 14459, Salutary Label: 1, Ground Truth: 1, Influence Score: 957356.4375
Index: 9731, Salutary Label: 5, Ground Truth: 3, Influence Score: 4186115.75
Index: 9461, Salutary Label: 2, Ground Truth: 7, Influence Score: 2632545.75
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 153862.421875
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580850.25
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129.85498046875
Index: 37193, Salutary Label: 9, Ground Truth: 9, Influence Score: 54670.71875
Index: 27532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588999.75
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 307671.96875
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 417331.375
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 5617488.0
Index: 23339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1239554.125
Index: 29331, Salutary Label: 6, Ground Truth: 8, Influence Score: 3886596.5
Index: 15840, Salutary Label: 4, Ground Truth: 0, Influence Score: 1214674.375
Index: 10967, Salutary Label: 6, Ground Truth: 6, Influence Score: 3910139.5
Index: 26198, Salutary Label: 3, Ground Truth: 4, Influence Score: 8685788.0
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 67779.265625
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 8106207.0
Index: 38744, Salutary Label: 4, Ground Truth: 8, Influence Score: 381230.0
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 964036.9375
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 4652473.5
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 5385168.5
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098379.25
Index: 43301, Salutary Label: 0, Ground Truth: 0, Influence Score: 1784004.75
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 33180.296875
Index: 8550, Salutary Label: 6, Ground Truth: 6, Influence Score: 4174669.75
Index: 36779, Salutary Label: 6, Ground Truth: 0, Influence Score: 2002231.25
Index: 21628, Salutary Label: 5, Ground Truth: 7, Influence Score: 1375156.0
Index: 6866, Salutary Label: 6, Ground Truth: 1, Influence Score: 5227705.0
Index: 39459, Salutary Label: 5, Ground Truth: 2, Influence Score: 1729221.0
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 7053672.5
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 2208999.75
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 321904.3125
Index: 25058, Salutary Label: 6, Ground Truth: 6, Influence Score: 6233954.5
Index: 28322, Salutary Label: 6, Ground Truth: 8, Influence Score: 1017930.5
Index: 11949, Salutary Label: 6, Ground Truth: 0, Influence Score: 5189502.5
Index: 8896, Salutary Label: 6, Ground Truth: 4, Influence Score: 6773689.5
Index: 31414, Salutary Label: 6, Ground Truth: 7, Influence Score: 5778716.0
Index: 43072, Salutary Label: 5, Ground Truth: 5, Influence Score: 714756.0
Index: 25686, Salutary Label: 3, Ground Truth: 4, Influence Score: 1807579.75
Index: 25136, Salutary Label: 6, Ground Truth: 7, Influence Score: 3216921.5
Index: 16281, Salutary Label: 6, Ground Truth: 8, Influence Score: 4373640.5
Index: 296, Salutary Label: 6, Ground Truth: 4, Influence Score: 4134726.0
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433748.625
Index: 40732, Salutary Label: 8, Ground Truth: 8, Influence Score: 299350.9375
Index: 36147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642159.25
Index: 7671, Salutary Label: 6, Ground Truth: 2, Influence Score: 4986785.0
Index: 6989, Salutary Label: 4, Ground Truth: 0, Influence Score: 971589.5
Index: 9249, Salutary Label: 4, Ground Truth: 7, Influence Score: 1909580.25
Index: 19272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1704697.375
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1895650.125
Index: 13198, Salutary Label: 6, Ground Truth: 3, Influence Score: 4025771.75
Index: 16624, Salutary Label: 6, Ground Truth: 5, Influence Score: 2672019.5
Index: 22990, Salutary Label: 4, Ground Truth: 3, Influence Score: 797439.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 7652121.0
Index: 23374, Salutary Label: 6, Ground Truth: 9, Influence Score: 4817753.5
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 5091294.0
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1405582.125
Index: 20445, Salutary Label: 6, Ground Truth: 7, Influence Score: 1293248.75
Index: 26382, Salutary Label: 4, Ground Truth: 4, Influence Score: 3562646.0
Index: 24236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1887078.625
Index: 12435, Salutary Label: 3, Ground Truth: 2, Influence Score: 5885769.0
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 9988284.0
Index: 19342, Salutary Label: 6, Ground Truth: 7, Influence Score: 3328967.5
Index: 25098, Salutary Label: 1, Ground Truth: 8, Influence Score: 912761.125
Index: 21835, Salutary Label: 6, Ground Truth: 8, Influence Score: 2472080.0
Index: 19612, Salutary Label: 1, Ground Truth: 1, Influence Score: 558690.0625
Index: 42554, Salutary Label: 4, Ground Truth: 4, Influence Score: 4765636.0
Index: 38338, Salutary Label: 5, Ground Truth: 7, Influence Score: 6379806.0
Index: 28911, Salutary Label: 8, Ground Truth: 8, Influence Score: 3551210.5
Index: 12975, Salutary Label: 8, Ground Truth: 8, Influence Score: 2106196.0
Index: 14465, Salutary Label: 3, Ground Truth: 7, Influence Score: 5857899.5
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 195439.625
Index: 36019, Salutary Label: 6, Ground Truth: 5, Influence Score: 7105059.5
Index: 39581, Salutary Label: 3, Ground Truth: 5, Influence Score: 3172485.5
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 994077.1875
Index: 24991, Salutary Label: 6, Ground Truth: 3, Influence Score: 2907032.0
Index: 24218, Salutary Label: 6, Ground Truth: 8, Influence Score: 102058.5
Index: 34002, Salutary Label: 6, Ground Truth: 6, Influence Score: 3269223.5
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 187931.5625
Index: 24898, Salutary Label: 9, Ground Truth: 8, Influence Score: 3315290.0
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 62736.625
Index: 23147, Salutary Label: 6, Ground Truth: 3, Influence Score: 1947268.5
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 257883.703125
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 2729073.25
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 5903235.5
Index: 25630, Salutary Label: 6, Ground Truth: 3, Influence Score: 1362931.875
Index: 43888, Salutary Label: 6, Ground Truth: 2, Influence Score: 8296597.0
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 6719654.0
Index: 44760, Salutary Label: 6, Ground Truth: 4, Influence Score: 5048647.0
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 1658478.375
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.77779388427734
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 19379.03515625
