Index: 26314, Salutary Label: 3, Ground Truth: 5, Influence Score: 797924.5625
Index: 36978, Salutary Label: 6, Ground Truth: 3, Influence Score: 1199343.75
Index: 14908, Salutary Label: 0, Ground Truth: 0, Influence Score: 682.8414916992188
Index: 27540, Salutary Label: 4, Ground Truth: 5, Influence Score: 131390.59375
Index: 24077, Salutary Label: 2, Ground Truth: 5, Influence Score: 684923.0
Index: 15, Salutary Label: 6, Ground Truth: 2, Influence Score: 1251616.0
Index: 44567, Salutary Label: 8, Ground Truth: 8, Influence Score: 397523.71875
Index: 14030, Salutary Label: 0, Ground Truth: 4, Influence Score: 1385484.5
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 8587.14453125
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 2319.752685546875
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 67450.90625
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 10077.076171875
Index: 26773, Salutary Label: 6, Ground Truth: 2, Influence Score: 658152.625
Index: 37618, Salutary Label: 0, Ground Truth: 2, Influence Score: 742731.5625
Index: 11862, Salutary Label: 6, Ground Truth: 4, Influence Score: 1001669.375
Index: 18201, Salutary Label: 6, Ground Truth: 4, Influence Score: 1002242.125
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 107908.3828125
Index: 33540, Salutary Label: 1, Ground Truth: 9, Influence Score: 11330.4921875
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 78579.078125
Index: 19263, Salutary Label: 8, Ground Truth: 3, Influence Score: 15348.115234375
Index: 32067, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.8518816828727722
Index: 41963, Salutary Label: 4, Ground Truth: 4, Influence Score: 390047.46875
Index: 13864, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.563657760620117
Index: 26706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1465911.875
Index: 38491, Salutary Label: 6, Ground Truth: 5, Influence Score: 465093.5
Index: 31293, Salutary Label: 6, Ground Truth: 5, Influence Score: 2071426.375
Index: 35824, Salutary Label: 6, Ground Truth: 2, Influence Score: 1943583.0
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018511.875
Index: 9741, Salutary Label: 6, Ground Truth: 5, Influence Score: 239255.71875
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.328502655029297
Index: 14899, Salutary Label: 1, Ground Truth: 1, Influence Score: 53016.75
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 476588.9375
Index: 17434, Salutary Label: 8, Ground Truth: 8, Influence Score: 488501.5
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01672573760151863
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 743337.5625
Index: 11795, Salutary Label: 3, Ground Truth: 3, Influence Score: 160109.984375
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1717.94873046875
Index: 1301, Salutary Label: 6, Ground Truth: 6, Influence Score: 2316999.25
Index: 29787, Salutary Label: 9, Ground Truth: 9, Influence Score: 321804.75
Index: 39914, Salutary Label: 6, Ground Truth: 2, Influence Score: 2113532.0
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.502410888671875
Index: 13208, Salutary Label: 9, Ground Truth: 9, Influence Score: 1057993.0
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 32251.849609375
Index: 41873, Salutary Label: 6, Ground Truth: 3, Influence Score: 2206546.75
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.27310180664062
Index: 835, Salutary Label: 6, Ground Truth: 3, Influence Score: 1970119.875
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 71681.96875
Index: 19767, Salutary Label: 8, Ground Truth: 2, Influence Score: 566302.5
Index: 22887, Salutary Label: 6, Ground Truth: 2, Influence Score: 113834.9375
Index: 11737, Salutary Label: 0, Ground Truth: 3, Influence Score: 14921.2314453125
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 6829.68603515625
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 241842.8125
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614.088134765625
Index: 25900, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600.66796875
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 2346928.5
Index: 7435, Salutary Label: 6, Ground Truth: 3, Influence Score: 50075.57421875
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 148881.453125
Index: 759, Salutary Label: 6, Ground Truth: 2, Influence Score: 2448202.5
Index: 24959, Salutary Label: 4, Ground Truth: 4, Influence Score: 280099.4375
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 3686.470947265625
Index: 29374, Salutary Label: 2, Ground Truth: 2, Influence Score: 281.812255859375
Index: 12292, Salutary Label: 0, Ground Truth: 0, Influence Score: 109710.0625
Index: 8976, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.322509765625
Index: 14301, Salutary Label: 6, Ground Truth: 7, Influence Score: 621950.0625
Index: 21327, Salutary Label: 6, Ground Truth: 7, Influence Score: 780535.6875
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2873301.75
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 861.3228149414062
Index: 39455, Salutary Label: 5, Ground Truth: 5, Influence Score: 37861.89453125
Index: 39615, Salutary Label: 3, Ground Truth: 5, Influence Score: 617686.875
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 195050.46875
Index: 2471, Salutary Label: 6, Ground Truth: 5, Influence Score: 1144270.25
Index: 29816, Salutary Label: 4, Ground Truth: 4, Influence Score: 2619350.0
Index: 40717, Salutary Label: 6, Ground Truth: 2, Influence Score: 522659.65625
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.07073974609375
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 31174.697265625
Index: 11086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1717531.75
Index: 9051, Salutary Label: 4, Ground Truth: 4, Influence Score: 23412.677734375
Index: 963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301982.5
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 5238.484375
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 4855.54296875
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 1250690.75
Index: 25126, Salutary Label: 1, Ground Truth: 1, Influence Score: 28032.984375
Index: 37571, Salutary Label: 9, Ground Truth: 9, Influence Score: 2353.804931640625
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 438833.3125
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 26663.12890625
Index: 21419, Salutary Label: 0, Ground Truth: 0, Influence Score: 470709.125
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 136986.53125
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 192685.34375
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.38107299804688
Index: 23552, Salutary Label: 7, Ground Truth: 7, Influence Score: 2439935.75
Index: 34387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230896.5
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 31483.8515625
Index: 30995, Salutary Label: 8, Ground Truth: 0, Influence Score: 18999.7890625
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 4667.91796875
Index: 14320, Salutary Label: 8, Ground Truth: 0, Influence Score: 81206.203125
Index: 12303, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294340.5
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 435.8025817871094
Index: 21743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1045384.5
Index: 41980, Salutary Label: 8, Ground Truth: 8, Influence Score: 684145.375
Index: 12221, Salutary Label: 6, Ground Truth: 3, Influence Score: 899972.0625
Index: 322, Salutary Label: 6, Ground Truth: 3, Influence Score: 614927.0
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 452205.75
Index: 21046, Salutary Label: 8, Ground Truth: 0, Influence Score: 568941.0
Index: 3022, Salutary Label: 1, Ground Truth: 1, Influence Score: 814774.0
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 223565.375
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01331370323896408
Index: 38942, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.710529327392578
Index: 30767, Salutary Label: 6, Ground Truth: 6, Influence Score: 403919.875
Index: 5175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446205.5
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.49040222167969
Index: 6167, Salutary Label: 8, Ground Truth: 3, Influence Score: 111814.484375
Index: 13198, Salutary Label: 6, Ground Truth: 3, Influence Score: 1148913.75
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 446.7420654296875
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 618.1813354492188
Index: 639, Salutary Label: 1, Ground Truth: 1, Influence Score: 2138357.0
Index: 28687, Salutary Label: 2, Ground Truth: 2, Influence Score: 45228.8515625
Index: 20221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168719.75
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 19743.31640625
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 15087.03125
Index: 44266, Salutary Label: 6, Ground Truth: 7, Influence Score: 504708.75
Index: 40221, Salutary Label: 4, Ground Truth: 4, Influence Score: 332046.0625
Index: 18840, Salutary Label: 8, Ground Truth: 3, Influence Score: 2439168.5
Index: 1327, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.07861328125
Index: 38238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1472.803955078125
Index: 42911, Salutary Label: 3, Ground Truth: 3, Influence Score: 2289794.0
Index: 37457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3808973.0
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 2934699.0
Index: 36046, Salutary Label: 5, Ground Truth: 5, Influence Score: 387633.71875
Index: 31123, Salutary Label: 7, Ground Truth: 4, Influence Score: 15523.41796875
Index: 28166, Salutary Label: 7, Ground Truth: 5, Influence Score: 235420.25
Index: 41606, Salutary Label: 8, Ground Truth: 0, Influence Score: 46014.75
Index: 24771, Salutary Label: 5, Ground Truth: 5, Influence Score: 63000.58984375
Index: 14864, Salutary Label: 3, Ground Truth: 7, Influence Score: 984076.5
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 677.231689453125
Index: 17170, Salutary Label: 1, Ground Truth: 9, Influence Score: 786044.5
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 1311510.875
Index: 42009, Salutary Label: 5, Ground Truth: 2, Influence Score: 22948.6328125
Index: 11877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346118.0
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 165959.75
Index: 39889, Salutary Label: 3, Ground Truth: 7, Influence Score: 523395.8125
Index: 15523, Salutary Label: 6, Ground Truth: 3, Influence Score: 1500233.125
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 123074.34375
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 468589.75
Index: 15619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2970.673583984375
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 380230.875
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.11160278320312
Index: 38189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124.1356201171875
Index: 863, Salutary Label: 3, Ground Truth: 3, Influence Score: 75869.2265625
Index: 42145, Salutary Label: 6, Ground Truth: 5, Influence Score: 855771.125
Index: 28053, Salutary Label: 7, Ground Truth: 3, Influence Score: 223104.5
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 32372.638671875
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642146.375
Index: 12421, Salutary Label: 9, Ground Truth: 9, Influence Score: 8699.1796875
Index: 26245, Salutary Label: 6, Ground Truth: 5, Influence Score: 428154.65625
Index: 43955, Salutary Label: 8, Ground Truth: 0, Influence Score: 24875.369140625
Index: 31494, Salutary Label: 7, Ground Truth: 4, Influence Score: 6529.12109375
Index: 5723, Salutary Label: 7, Ground Truth: 7, Influence Score: 7702.93212890625
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 4201.68701171875
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 6971.3486328125
Index: 1317, Salutary Label: 0, Ground Truth: 6, Influence Score: 1065117.75
Index: 43304, Salutary Label: 9, Ground Truth: 7, Influence Score: 2035503.5
Index: 40432, Salutary Label: 6, Ground Truth: 5, Influence Score: 475948.09375
Index: 43733, Salutary Label: 6, Ground Truth: 6, Influence Score: 129399.8203125
Index: 12896, Salutary Label: 6, Ground Truth: 7, Influence Score: 478106.875
Index: 7561, Salutary Label: 6, Ground Truth: 6, Influence Score: 821514.375
Index: 27786, Salutary Label: 1, Ground Truth: 5, Influence Score: 845693.375
Index: 28076, Salutary Label: 8, Ground Truth: 8, Influence Score: 75095.5
Index: 33983, Salutary Label: 6, Ground Truth: 5, Influence Score: 555714.375
Index: 13116, Salutary Label: 8, Ground Truth: 4, Influence Score: 190819.28125
Correct labels: 322/512
