Index: 14273, Salutary Label: 9, Ground Truth: 3, Influence Score: 77439568.0
Index: 31030, Salutary Label: 0, Ground Truth: 1, Influence Score: 30697448.0
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7508976.5
Index: 37846, Salutary Label: 8, Ground Truth: 8, Influence Score: 4696984.0
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 7446639.0
Index: 25011, Salutary Label: 1, Ground Truth: 1, Influence Score: 53452032.0
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2582302.75
Index: 14314, Salutary Label: 8, Ground Truth: 5, Influence Score: 1437364.0
Index: 16149, Salutary Label: 8, Ground Truth: 8, Influence Score: 27897068.0
Index: 4003, Salutary Label: 0, Ground Truth: 6, Influence Score: 30519622.0
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 37733956.0
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 2498962.25
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 5270975.5
Index: 15349, Salutary Label: 0, Ground Truth: 0, Influence Score: 5105128.0
Index: 18786, Salutary Label: 6, Ground Truth: 6, Influence Score: 5217220.0
Index: 22018, Salutary Label: 7, Ground Truth: 5, Influence Score: 3037065.25
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 8563091.0
Index: 17771, Salutary Label: 5, Ground Truth: 5, Influence Score: 2052864.5
Index: 42319, Salutary Label: 1, Ground Truth: 9, Influence Score: 4676047.0
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 4331042.5
Index: 37314, Salutary Label: 1, Ground Truth: 5, Influence Score: 1992314.25
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 12479019.0
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 11649568.0
Index: 16630, Salutary Label: 8, Ground Truth: 7, Influence Score: 12453904.0
Index: 27850, Salutary Label: 6, Ground Truth: 2, Influence Score: 58966464.0
Index: 14424, Salutary Label: 9, Ground Truth: 8, Influence Score: 10075308.0
Index: 17834, Salutary Label: 4, Ground Truth: 5, Influence Score: 2505523.25
Index: 28367, Salutary Label: 1, Ground Truth: 8, Influence Score: 49655692.0
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 2924303.25
Index: 35260, Salutary Label: 0, Ground Truth: 3, Influence Score: 58788416.0
Index: 42487, Salutary Label: 9, Ground Truth: 9, Influence Score: 74635968.0
Index: 21425, Salutary Label: 0, Ground Truth: 4, Influence Score: 2895789.0
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 86350952.0
Index: 8337, Salutary Label: 9, Ground Truth: 8, Influence Score: 81520288.0
Index: 24277, Salutary Label: 7, Ground Truth: 7, Influence Score: 11784616.0
Index: 31675, Salutary Label: 6, Ground Truth: 1, Influence Score: 5075073.5
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 15424716.0
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 6295810.0
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 16343595.0
Index: 18113, Salutary Label: 9, Ground Truth: 8, Influence Score: 74000096.0
Index: 28839, Salutary Label: 7, Ground Truth: 7, Influence Score: 28884026.0
Index: 35574, Salutary Label: 1, Ground Truth: 1, Influence Score: 12023599.0
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 3258836.5
Index: 17380, Salutary Label: 0, Ground Truth: 5, Influence Score: 21563788.0
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 26939688.0
Index: 20575, Salutary Label: 0, Ground Truth: 9, Influence Score: 6590905.5
Index: 8576, Salutary Label: 0, Ground Truth: 5, Influence Score: 28820310.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 11142481.0
Index: 10463, Salutary Label: 1, Ground Truth: 0, Influence Score: 7916778.5
Index: 32461, Salutary Label: 7, Ground Truth: 4, Influence Score: 3644027.25
Index: 27483, Salutary Label: 1, Ground Truth: 2, Influence Score: 26195868.0
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 3375016.5
Index: 16283, Salutary Label: 9, Ground Truth: 9, Influence Score: 41169664.0
Index: 36762, Salutary Label: 0, Ground Truth: 3, Influence Score: 25608016.0
Index: 36395, Salutary Label: 1, Ground Truth: 9, Influence Score: 11970375.0
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 27593316.0
Index: 14060, Salutary Label: 0, Ground Truth: 3, Influence Score: 7606410.0
Index: 40854, Salutary Label: 6, Ground Truth: 6, Influence Score: 51549156.0
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 2844934.0
Index: 9677, Salutary Label: 8, Ground Truth: 3, Influence Score: 3222028.5
Index: 19792, Salutary Label: 1, Ground Truth: 8, Influence Score: 83441656.0
Index: 28219, Salutary Label: 6, Ground Truth: 6, Influence Score: 30804564.0
Index: 34603, Salutary Label: 3, Ground Truth: 4, Influence Score: 29659680.0
Index: 15482, Salutary Label: 0, Ground Truth: 2, Influence Score: 2685525.0
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 4350097.0
Index: 10397, Salutary Label: 0, Ground Truth: 6, Influence Score: 21044236.0
Index: 28336, Salutary Label: 0, Ground Truth: 6, Influence Score: 33669088.0
Index: 38499, Salutary Label: 0, Ground Truth: 0, Influence Score: 43509000.0
Index: 21029, Salutary Label: 0, Ground Truth: 2, Influence Score: 5593526.0
Index: 28200, Salutary Label: 9, Ground Truth: 9, Influence Score: 90830768.0
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 51704096.0
Index: 19043, Salutary Label: 0, Ground Truth: 4, Influence Score: 4932191.0
Index: 16078, Salutary Label: 1, Ground Truth: 9, Influence Score: 21005090.0
Index: 29218, Salutary Label: 4, Ground Truth: 3, Influence Score: 505933.0625
Index: 29995, Salutary Label: 0, Ground Truth: 2, Influence Score: 46661736.0
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 4978567.5
Index: 42394, Salutary Label: 9, Ground Truth: 9, Influence Score: 27957764.0
Index: 33497, Salutary Label: 7, Ground Truth: 3, Influence Score: 3163017.5
Index: 23138, Salutary Label: 3, Ground Truth: 7, Influence Score: 66450496.0
Index: 11897, Salutary Label: 7, Ground Truth: 4, Influence Score: 2653247.0
Index: 17464, Salutary Label: 4, Ground Truth: 7, Influence Score: 2285373.75
Index: 22019, Salutary Label: 7, Ground Truth: 2, Influence Score: 3680927.5
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 25988300.0
Index: 17651, Salutary Label: 5, Ground Truth: 4, Influence Score: 5847246.5
Index: 43514, Salutary Label: 1, Ground Truth: 3, Influence Score: 3186961.5
Index: 36875, Salutary Label: 0, Ground Truth: 0, Influence Score: 6059250.0
Index: 29475, Salutary Label: 1, Ground Truth: 0, Influence Score: 43607984.0
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132360.5
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 14189051.0
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 8422675.0
Index: 30564, Salutary Label: 1, Ground Truth: 9, Influence Score: 3969945.5
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 7059223.5
Index: 32607, Salutary Label: 0, Ground Truth: 3, Influence Score: 6387124.0
Index: 7332, Salutary Label: 6, Ground Truth: 3, Influence Score: 76699976.0
Index: 43425, Salutary Label: 1, Ground Truth: 5, Influence Score: 3586983.0
Index: 39479, Salutary Label: 1, Ground Truth: 9, Influence Score: 109210384.0
Index: 24084, Salutary Label: 1, Ground Truth: 8, Influence Score: 3384046.25
Index: 35144, Salutary Label: 9, Ground Truth: 9, Influence Score: 22320764.0
Index: 2598, Salutary Label: 5, Ground Truth: 5, Influence Score: 8120573.5
Index: 3710, Salutary Label: 6, Ground Truth: 6, Influence Score: 52452248.0
Index: 38781, Salutary Label: 0, Ground Truth: 3, Influence Score: 5475810.0
Index: 8532, Salutary Label: 5, Ground Truth: 6, Influence Score: 4563206.5
Index: 14859, Salutary Label: 1, Ground Truth: 9, Influence Score: 8616401.0
Index: 6837, Salutary Label: 4, Ground Truth: 4, Influence Score: 691166.0
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 3603646.0
Index: 33729, Salutary Label: 0, Ground Truth: 6, Influence Score: 4213535.5
Index: 18834, Salutary Label: 1, Ground Truth: 9, Influence Score: 8495867.0
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 46287360.0
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4342372.0
Index: 23670, Salutary Label: 8, Ground Truth: 8, Influence Score: 72986288.0
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 60314624.0
Index: 11342, Salutary Label: 8, Ground Truth: 0, Influence Score: 7267138.0
Index: 8755, Salutary Label: 6, Ground Truth: 6, Influence Score: 47019212.0
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 13223675.0
Index: 25446, Salutary Label: 0, Ground Truth: 2, Influence Score: 11428826.0
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 15614495.0
Index: 12788, Salutary Label: 8, Ground Truth: 9, Influence Score: 2703570.0
Index: 30831, Salutary Label: 8, Ground Truth: 2, Influence Score: 16814084.0
Index: 38900, Salutary Label: 3, Ground Truth: 4, Influence Score: 52175212.0
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 37327504.0
Index: 25213, Salutary Label: 0, Ground Truth: 4, Influence Score: 15065759.0
Index: 43191, Salutary Label: 6, Ground Truth: 6, Influence Score: 33657240.0
Index: 40162, Salutary Label: 1, Ground Truth: 5, Influence Score: 3772905.0
Index: 14346, Salutary Label: 0, Ground Truth: 5, Influence Score: 9626880.0
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3570039.0
Index: 25857, Salutary Label: 7, Ground Truth: 4, Influence Score: 8564258.0
Index: 22262, Salutary Label: 6, Ground Truth: 2, Influence Score: 7088148.0
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 5083802.0
Index: 4707, Salutary Label: 0, Ground Truth: 7, Influence Score: 59444936.0
Index: 41859, Salutary Label: 9, Ground Truth: 5, Influence Score: 16549341.0
Index: 43783, Salutary Label: 1, Ground Truth: 3, Influence Score: 7073179.0
Index: 15261, Salutary Label: 0, Ground Truth: 4, Influence Score: 13617152.0
Index: 30108, Salutary Label: 0, Ground Truth: 3, Influence Score: 32472800.0
Index: 24850, Salutary Label: 8, Ground Truth: 0, Influence Score: 38372884.0
Index: 2771, Salutary Label: 9, Ground Truth: 9, Influence Score: 64020676.0
Index: 24071, Salutary Label: 4, Ground Truth: 2, Influence Score: 1387413.0
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 33646684.0
Index: 25698, Salutary Label: 5, Ground Truth: 3, Influence Score: 1505726.25
Index: 819, Salutary Label: 0, Ground Truth: 2, Influence Score: 11479958.0
Index: 881, Salutary Label: 0, Ground Truth: 2, Influence Score: 11071568.0
Index: 13407, Salutary Label: 0, Ground Truth: 5, Influence Score: 2671920.5
Index: 33395, Salutary Label: 0, Ground Truth: 2, Influence Score: 11079475.0
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 8791378.0
Index: 12668, Salutary Label: 9, Ground Truth: 9, Influence Score: 7262685.5
Index: 20081, Salutary Label: 0, Ground Truth: 7, Influence Score: 18633116.0
Index: 6237, Salutary Label: 5, Ground Truth: 5, Influence Score: 2175447.5
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 9407597.0
Index: 19734, Salutary Label: 0, Ground Truth: 8, Influence Score: 56514232.0
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 11386777.0
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 7787480.5
Index: 8358, Salutary Label: 7, Ground Truth: 5, Influence Score: 3145320.75
Index: 12456, Salutary Label: 0, Ground Truth: 0, Influence Score: 6791268.0
Index: 32222, Salutary Label: 1, Ground Truth: 9, Influence Score: 11340482.0
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 3754423.5
Index: 28401, Salutary Label: 3, Ground Truth: 2, Influence Score: 51558892.0
Index: 10160, Salutary Label: 6, Ground Truth: 6, Influence Score: 4465410.0
Index: 16842, Salutary Label: 7, Ground Truth: 0, Influence Score: 6202571.5
Index: 13311, Salutary Label: 8, Ground Truth: 9, Influence Score: 17192762.0
Index: 31803, Salutary Label: 9, Ground Truth: 9, Influence Score: 71052872.0
Index: 7144, Salutary Label: 7, Ground Truth: 4, Influence Score: 17985474.0
Index: 13255, Salutary Label: 1, Ground Truth: 1, Influence Score: 13231866.0
Index: 30807, Salutary Label: 5, Ground Truth: 4, Influence Score: 1985713.125
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 9777820.0
Index: 14906, Salutary Label: 8, Ground Truth: 0, Influence Score: 25070188.0
Correct labels: 204/512
