Index: 3787, Salutary Label: 4, Ground Truth: 3, Influence Score: 1136072.5
Index: 17429, Salutary Label: 1, Ground Truth: 1, Influence Score: 732629.5
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 297748.4375
Index: 22987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1942478.0
Index: 33143, Salutary Label: 9, Ground Truth: 9, Influence Score: 52089.625
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 429021.9375
Index: 20456, Salutary Label: 3, Ground Truth: 3, Influence Score: 2063185.0
Index: 16961, Salutary Label: 6, Ground Truth: 6, Influence Score: 819866.6875
Index: 9398, Salutary Label: 1, Ground Truth: 1, Influence Score: 63582.578125
Index: 35899, Salutary Label: 7, Ground Truth: 0, Influence Score: 1635194.0
Index: 9165, Salutary Label: 6, Ground Truth: 6, Influence Score: 560106.0
Index: 32458, Salutary Label: 7, Ground Truth: 7, Influence Score: 366569.8125
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 2690986.0
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 909924.125
Index: 13188, Salutary Label: 7, Ground Truth: 3, Influence Score: 1655677.25
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 367481.84375
Index: 3804, Salutary Label: 1, Ground Truth: 1, Influence Score: 96854.078125
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 391848.875
Index: 44436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099471.25
Index: 15675, Salutary Label: 9, Ground Truth: 1, Influence Score: 1284652.0
Index: 14622, Salutary Label: 1, Ground Truth: 1, Influence Score: 230683.0
Index: 17671, Salutary Label: 3, Ground Truth: 6, Influence Score: 658091.125
Index: 10132, Salutary Label: 3, Ground Truth: 0, Influence Score: 1200937.875
Index: 19090, Salutary Label: 6, Ground Truth: 6, Influence Score: 2034595.0
Index: 32540, Salutary Label: 7, Ground Truth: 4, Influence Score: 2726540.0
Index: 11144, Salutary Label: 2, Ground Truth: 2, Influence Score: 553328.5
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 2016923.125
Index: 11590, Salutary Label: 9, Ground Truth: 9, Influence Score: 246857.46875
Index: 21272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2140899.0
Index: 43651, Salutary Label: 8, Ground Truth: 9, Influence Score: 3889670.0
Index: 16338, Salutary Label: 9, Ground Truth: 9, Influence Score: 946954.625
Index: 38530, Salutary Label: 6, Ground Truth: 1, Influence Score: 1009401.125
Index: 41646, Salutary Label: 5, Ground Truth: 5, Influence Score: 416814.65625
Index: 25111, Salutary Label: 6, Ground Truth: 2, Influence Score: 903516.625
Index: 14332, Salutary Label: 6, Ground Truth: 3, Influence Score: 3505697.0
Index: 10171, Salutary Label: 0, Ground Truth: 9, Influence Score: 327327.375
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 791702.3125
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 1283671.25
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5626.841796875
Index: 37945, Salutary Label: 7, Ground Truth: 7, Influence Score: 904412.25
Index: 25797, Salutary Label: 7, Ground Truth: 4, Influence Score: 380066.15625
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 521151.9375
Index: 11707, Salutary Label: 0, Ground Truth: 2, Influence Score: 361002.1875
Index: 22122, Salutary Label: 7, Ground Truth: 7, Influence Score: 217669.171875
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 554933.1875
Index: 1538, Salutary Label: 6, Ground Truth: 9, Influence Score: 1404945.0
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 1186166.625
Index: 14374, Salutary Label: 3, Ground Truth: 5, Influence Score: 1382173.875
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 46638.984375
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 301375.75
Index: 27675, Salutary Label: 3, Ground Truth: 3, Influence Score: 1012995.875
Index: 36943, Salutary Label: 8, Ground Truth: 8, Influence Score: 259366.4375
Index: 33827, Salutary Label: 6, Ground Truth: 2, Influence Score: 1207735.0
Index: 39753, Salutary Label: 6, Ground Truth: 4, Influence Score: 1225058.25
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 170758.5625
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 29508.734375
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 65407.5625
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 774698.625
Index: 23513, Salutary Label: 6, Ground Truth: 6, Influence Score: 999463.25
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 2240140.25
Index: 23742, Salutary Label: 9, Ground Truth: 5, Influence Score: 2592935.75
Index: 38341, Salutary Label: 9, Ground Truth: 9, Influence Score: 428256.28125
Index: 26177, Salutary Label: 2, Ground Truth: 0, Influence Score: 86916.078125
Index: 234, Salutary Label: 0, Ground Truth: 0, Influence Score: 37556.703125
Index: 10243, Salutary Label: 3, Ground Truth: 3, Influence Score: 801577.125
Index: 34725, Salutary Label: 4, Ground Truth: 2, Influence Score: 384364.25
Index: 12549, Salutary Label: 7, Ground Truth: 7, Influence Score: 699391.5625
Index: 22043, Salutary Label: 4, Ground Truth: 4, Influence Score: 377223.3125
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 930710.625
Index: 12573, Salutary Label: 8, Ground Truth: 8, Influence Score: 20082.20703125
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 753078.25
Index: 10693, Salutary Label: 5, Ground Truth: 3, Influence Score: 161566.21875
Index: 23231, Salutary Label: 9, Ground Truth: 9, Influence Score: 770553.875
Index: 3698, Salutary Label: 3, Ground Truth: 3, Influence Score: 1131883.75
Index: 25449, Salutary Label: 1, Ground Truth: 1, Influence Score: 86427.8203125
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2646.618408203125
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 9553230.0
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 930407.75
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 495711.5
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 144582.46875
Index: 31427, Salutary Label: 6, Ground Truth: 4, Influence Score: 431868.8125
Index: 38156, Salutary Label: 5, Ground Truth: 3, Influence Score: 2817159.0
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 2710659.5
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 436194.21875
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 2119204.5
Index: 31136, Salutary Label: 6, Ground Truth: 4, Influence Score: 940025.1875
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 982127.3125
Index: 8168, Salutary Label: 8, Ground Truth: 7, Influence Score: 1263272.75
Index: 35242, Salutary Label: 1, Ground Truth: 1, Influence Score: 271009.5
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 575184.6875
Index: 10661, Salutary Label: 4, Ground Truth: 2, Influence Score: 1068478.0
Index: 19078, Salutary Label: 6, Ground Truth: 5, Influence Score: 751001.375
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 45668.0625
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 561386.4375
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 147710.59375
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 3092660.5
Index: 32101, Salutary Label: 3, Ground Truth: 3, Influence Score: 1450570.125
Index: 6117, Salutary Label: 4, Ground Truth: 5, Influence Score: 562862.75
Index: 20913, Salutary Label: 6, Ground Truth: 5, Influence Score: 431073.5
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 534822.8125
Index: 44719, Salutary Label: 8, Ground Truth: 5, Influence Score: 1686514.5
Index: 23709, Salutary Label: 6, Ground Truth: 5, Influence Score: 1431930.875
Index: 5308, Salutary Label: 6, Ground Truth: 4, Influence Score: 1504411.5
Index: 1880, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461676.25
Index: 35782, Salutary Label: 6, Ground Truth: 6, Influence Score: 2487614.75
Index: 30372, Salutary Label: 3, Ground Truth: 2, Influence Score: 701542.4375
Index: 17907, Salutary Label: 6, Ground Truth: 6, Influence Score: 2447729.0
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 2387571.5
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 166697.125
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 2599486.25
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 346770.09375
Index: 42222, Salutary Label: 3, Ground Truth: 5, Influence Score: 1676484.0
Index: 14715, Salutary Label: 3, Ground Truth: 3, Influence Score: 1548298.0
Index: 36887, Salutary Label: 2, Ground Truth: 2, Influence Score: 147647.4375
Index: 5898, Salutary Label: 5, Ground Truth: 3, Influence Score: 1856453.5
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 300757.46875
Index: 10753, Salutary Label: 6, Ground Truth: 6, Influence Score: 684744.4375
Index: 7677, Salutary Label: 6, Ground Truth: 1, Influence Score: 919643.8125
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227852.0
Index: 20090, Salutary Label: 3, Ground Truth: 2, Influence Score: 1777742.125
Index: 40356, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107250.0
Index: 29057, Salutary Label: 9, Ground Truth: 5, Influence Score: 1725048.5
Index: 16469, Salutary Label: 4, Ground Truth: 4, Influence Score: 469026.0
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 489033.375
Index: 13472, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088058.0
Index: 7506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1395829.125
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 136255.375
Index: 16684, Salutary Label: 9, Ground Truth: 6, Influence Score: 696833.75
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 22319.859375
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 808912.875
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1118510.125
Index: 31712, Salutary Label: 6, Ground Truth: 4, Influence Score: 1363192.125
Index: 4598, Salutary Label: 7, Ground Truth: 7, Influence Score: 655830.0625
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 269513.4375
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 475324.4375
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 123506.5546875
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 5026255.0
Index: 35069, Salutary Label: 3, Ground Truth: 3, Influence Score: 1274192.75
Index: 33723, Salutary Label: 6, Ground Truth: 3, Influence Score: 819406.6875
Index: 17842, Salutary Label: 9, Ground Truth: 9, Influence Score: 19688.9453125
Index: 32775, Salutary Label: 8, Ground Truth: 3, Influence Score: 1634751.0
Index: 19306, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254.950927734375
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 748175.375
Index: 41084, Salutary Label: 8, Ground Truth: 2, Influence Score: 2003123.625
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 2453586.0
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 31389.126953125
Index: 3841, Salutary Label: 8, Ground Truth: 1, Influence Score: 2578954.5
Index: 41597, Salutary Label: 6, Ground Truth: 2, Influence Score: 979417.75
Index: 21300, Salutary Label: 8, Ground Truth: 0, Influence Score: 2065405.5
Index: 36247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1086028.5
Index: 10276, Salutary Label: 0, Ground Truth: 2, Influence Score: 84643.4375
Index: 29137, Salutary Label: 1, Ground Truth: 0, Influence Score: 1036784.375
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 219369.359375
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 183061.140625
Index: 34064, Salutary Label: 6, Ground Truth: 2, Influence Score: 1684885.125
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 69153.171875
Index: 7258, Salutary Label: 7, Ground Truth: 3, Influence Score: 2007286.625
Index: 35142, Salutary Label: 6, Ground Truth: 4, Influence Score: 961107.5625
Index: 12522, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023699.25
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 19298.82421875
Index: 32009, Salutary Label: 6, Ground Truth: 6, Influence Score: 141174.59375
Index: 40364, Salutary Label: 4, Ground Truth: 4, Influence Score: 3061018.0
Index: 17308, Salutary Label: 6, Ground Truth: 3, Influence Score: 947560.875
Correct labels: 303/512
