Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479166.125
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 6501064.0
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351873.0
Index: 16657, Salutary Label: 5, Ground Truth: 8, Influence Score: 3596973.75
Index: 24671, Salutary Label: 5, Ground Truth: 5, Influence Score: 3053689.5
Index: 2478, Salutary Label: 1, Ground Truth: 7, Influence Score: 12881478.0
Index: 6456, Salutary Label: 5, Ground Truth: 5, Influence Score: 6025033.5
Index: 9775, Salutary Label: 4, Ground Truth: 3, Influence Score: 7642619.5
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 811849.4375
Index: 14270, Salutary Label: 6, Ground Truth: 1, Influence Score: 3524866.0
Index: 29169, Salutary Label: 3, Ground Truth: 2, Influence Score: 6793967.5
Index: 20100, Salutary Label: 5, Ground Truth: 5, Influence Score: 6026149.0
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 10871751.0
Index: 23920, Salutary Label: 0, Ground Truth: 4, Influence Score: 6405259.5
Index: 23520, Salutary Label: 8, Ground Truth: 0, Influence Score: 3796229.5
Index: 32123, Salutary Label: 8, Ground Truth: 9, Influence Score: 2325869.25
Index: 38325, Salutary Label: 8, Ground Truth: 0, Influence Score: 7789273.0
Index: 3455, Salutary Label: 5, Ground Truth: 6, Influence Score: 5360432.5
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 11254684.0
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 1142500.5
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 4326680.0
Index: 18929, Salutary Label: 5, Ground Truth: 5, Influence Score: 4555268.5
Index: 44896, Salutary Label: 8, Ground Truth: 3, Influence Score: 4744870.0
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4111182.5
Index: 33010, Salutary Label: 9, Ground Truth: 9, Influence Score: 2993486.0
Index: 17089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2653131.0
Index: 10311, Salutary Label: 6, Ground Truth: 5, Influence Score: 3581535.75
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 848069.5
Index: 12853, Salutary Label: 8, Ground Truth: 8, Influence Score: 4119397.0
Index: 34922, Salutary Label: 6, Ground Truth: 3, Influence Score: 8123797.0
Index: 26668, Salutary Label: 5, Ground Truth: 5, Influence Score: 9141163.0
Index: 32249, Salutary Label: 8, Ground Truth: 9, Influence Score: 2272855.5
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 5891654.0
Index: 29449, Salutary Label: 5, Ground Truth: 9, Influence Score: 7494530.0
Index: 33257, Salutary Label: 9, Ground Truth: 9, Influence Score: 4871802.0
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114631.125
Index: 1030, Salutary Label: 5, Ground Truth: 3, Influence Score: 3750632.0
Index: 14840, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253126.5
Index: 19913, Salutary Label: 1, Ground Truth: 9, Influence Score: 2221347.5
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 8691234.0
Index: 29769, Salutary Label: 1, Ground Truth: 9, Influence Score: 2162330.75
Index: 15138, Salutary Label: 5, Ground Truth: 4, Influence Score: 14479236.0
Index: 4969, Salutary Label: 8, Ground Truth: 6, Influence Score: 7245795.0
Index: 34045, Salutary Label: 1, Ground Truth: 1, Influence Score: 4503532.5
Index: 7153, Salutary Label: 8, Ground Truth: 4, Influence Score: 2244680.5
Index: 36821, Salutary Label: 8, Ground Truth: 9, Influence Score: 1022048.625
Index: 942, Salutary Label: 6, Ground Truth: 3, Influence Score: 4586535.0
Index: 31682, Salutary Label: 8, Ground Truth: 1, Influence Score: 2318073.5
Index: 16478, Salutary Label: 6, Ground Truth: 2, Influence Score: 10631500.0
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 778966.625
Index: 5812, Salutary Label: 5, Ground Truth: 3, Influence Score: 7151835.0
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 8657366.0
Index: 11733, Salutary Label: 4, Ground Truth: 6, Influence Score: 10383474.0
Index: 39603, Salutary Label: 8, Ground Truth: 9, Influence Score: 4507444.5
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 3426865.0
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 2075873.0
Index: 18836, Salutary Label: 8, Ground Truth: 0, Influence Score: 4965918.0
Index: 40935, Salutary Label: 8, Ground Truth: 8, Influence Score: 2425449.5
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 985693.875
Index: 24976, Salutary Label: 6, Ground Truth: 6, Influence Score: 6155837.5
Index: 1801, Salutary Label: 5, Ground Truth: 3, Influence Score: 8307859.5
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 6126077.5
Index: 44304, Salutary Label: 8, Ground Truth: 7, Influence Score: 128979.25
Index: 3459, Salutary Label: 5, Ground Truth: 7, Influence Score: 22701730.0
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 203999.71875
Index: 20113, Salutary Label: 4, Ground Truth: 7, Influence Score: 9661758.0
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 796568.6875
Index: 2664, Salutary Label: 8, Ground Truth: 1, Influence Score: 2188702.0
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 751882.5
Index: 13028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2107562.5
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 3925762.0
Index: 11142, Salutary Label: 6, Ground Truth: 6, Influence Score: 4747555.0
Index: 36358, Salutary Label: 5, Ground Truth: 5, Influence Score: 11450054.0
Index: 13053, Salutary Label: 5, Ground Truth: 5, Influence Score: 4203545.0
Index: 36283, Salutary Label: 5, Ground Truth: 0, Influence Score: 5333862.0
Index: 13846, Salutary Label: 8, Ground Truth: 8, Influence Score: 2965116.5
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 3612788.0
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481886.75
Index: 40972, Salutary Label: 5, Ground Truth: 3, Influence Score: 11035986.0
Index: 17211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356640.75
Index: 18640, Salutary Label: 1, Ground Truth: 1, Influence Score: 3514392.0
Index: 4929, Salutary Label: 5, Ground Truth: 6, Influence Score: 3313015.5
Index: 37360, Salutary Label: 6, Ground Truth: 4, Influence Score: 9692612.0
Index: 20850, Salutary Label: 9, Ground Truth: 3, Influence Score: 4492425.5
Index: 21757, Salutary Label: 5, Ground Truth: 3, Influence Score: 2560396.5
Index: 41160, Salutary Label: 2, Ground Truth: 2, Influence Score: 8492956.0
Index: 42003, Salutary Label: 8, Ground Truth: 5, Influence Score: 10055330.0
Index: 20234, Salutary Label: 5, Ground Truth: 7, Influence Score: 17803372.0
Index: 32889, Salutary Label: 5, Ground Truth: 5, Influence Score: 11725652.0
Index: 33695, Salutary Label: 5, Ground Truth: 4, Influence Score: 4959890.0
Index: 26812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2829990.0
Index: 37674, Salutary Label: 4, Ground Truth: 2, Influence Score: 7612347.0
Index: 11291, Salutary Label: 4, Ground Truth: 4, Influence Score: 6859434.5
Index: 31440, Salutary Label: 4, Ground Truth: 7, Influence Score: 7064366.5
Index: 3684, Salutary Label: 8, Ground Truth: 9, Influence Score: 6258748.0
Index: 31027, Salutary Label: 5, Ground Truth: 8, Influence Score: 7849454.0
Index: 14705, Salutary Label: 6, Ground Truth: 3, Influence Score: 4611812.0
Index: 18110, Salutary Label: 3, Ground Truth: 2, Influence Score: 2758720.0
Index: 6847, Salutary Label: 6, Ground Truth: 6, Influence Score: 5772538.5
Index: 27401, Salutary Label: 8, Ground Truth: 1, Influence Score: 3947129.0
Index: 1574, Salutary Label: 5, Ground Truth: 5, Influence Score: 6247604.5
Index: 20657, Salutary Label: 6, Ground Truth: 4, Influence Score: 5690289.0
Index: 1925, Salutary Label: 8, Ground Truth: 0, Influence Score: 3597995.0
Index: 25685, Salutary Label: 5, Ground Truth: 3, Influence Score: 6429655.0
Index: 38865, Salutary Label: 5, Ground Truth: 3, Influence Score: 5270832.5
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 12810435.0
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 3321947.25
Index: 10480, Salutary Label: 8, Ground Truth: 9, Influence Score: 4717568.0
Index: 20083, Salutary Label: 5, Ground Truth: 9, Influence Score: 8821634.0
Index: 26085, Salutary Label: 5, Ground Truth: 0, Influence Score: 6339679.0
Index: 20531, Salutary Label: 8, Ground Truth: 1, Influence Score: 7587196.5
Index: 21068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3077775.75
Index: 42684, Salutary Label: 6, Ground Truth: 3, Influence Score: 8958583.0
Index: 34766, Salutary Label: 6, Ground Truth: 6, Influence Score: 5825973.5
Index: 22574, Salutary Label: 5, Ground Truth: 3, Influence Score: 5562150.0
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 14723682.0
Index: 38840, Salutary Label: 3, Ground Truth: 3, Influence Score: 3907219.75
Index: 35718, Salutary Label: 5, Ground Truth: 2, Influence Score: 4297810.5
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 5719711.0
Index: 36206, Salutary Label: 4, Ground Truth: 3, Influence Score: 5172302.5
Index: 14478, Salutary Label: 5, Ground Truth: 5, Influence Score: 10792906.0
Index: 11783, Salutary Label: 6, Ground Truth: 4, Influence Score: 7315453.5
Index: 38975, Salutary Label: 4, Ground Truth: 2, Influence Score: 2212815.75
Index: 8893, Salutary Label: 8, Ground Truth: 8, Influence Score: 398788.375
Index: 2291, Salutary Label: 8, Ground Truth: 9, Influence Score: 1859571.5
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2534844.0
Index: 36088, Salutary Label: 0, Ground Truth: 0, Influence Score: 3120614.25
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 5276836.0
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 691557.25
Index: 21800, Salutary Label: 6, Ground Truth: 9, Influence Score: 7845744.0
Index: 32756, Salutary Label: 8, Ground Truth: 9, Influence Score: 5794171.0
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 4381226.0
Index: 26726, Salutary Label: 8, Ground Truth: 6, Influence Score: 4307055.5
Index: 17954, Salutary Label: 4, Ground Truth: 7, Influence Score: 8772341.0
Index: 35884, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763429.25
Index: 20118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044047.75
Index: 14574, Salutary Label: 2, Ground Truth: 3, Influence Score: 6637339.0
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 11295413.0
Index: 13010, Salutary Label: 2, Ground Truth: 2, Influence Score: 3088958.5
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 199633.828125
Index: 26706, Salutary Label: 4, Ground Truth: 4, Influence Score: 10674403.0
Index: 7949, Salutary Label: 5, Ground Truth: 6, Influence Score: 10648805.0
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068564.25
Index: 27156, Salutary Label: 4, Ground Truth: 7, Influence Score: 7818950.0
Index: 20387, Salutary Label: 6, Ground Truth: 4, Influence Score: 12333962.0
Index: 31433, Salutary Label: 8, Ground Truth: 0, Influence Score: 2232297.25
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 3537467.75
Index: 39911, Salutary Label: 2, Ground Truth: 7, Influence Score: 12677932.0
Index: 23874, Salutary Label: 8, Ground Truth: 8, Influence Score: 3554632.0
Index: 9935, Salutary Label: 5, Ground Truth: 4, Influence Score: 6282647.0
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833113.5
Index: 13302, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435690.25
Index: 13315, Salutary Label: 6, Ground Truth: 6, Influence Score: 12244192.0
Index: 28857, Salutary Label: 8, Ground Truth: 9, Influence Score: 2982286.5
Index: 2319, Salutary Label: 8, Ground Truth: 7, Influence Score: 2789545.5
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1761634.75
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 817452.375
Index: 35248, Salutary Label: 8, Ground Truth: 9, Influence Score: 3671476.25
Index: 36151, Salutary Label: 5, Ground Truth: 4, Influence Score: 11865553.0
Index: 31743, Salutary Label: 5, Ground Truth: 4, Influence Score: 4491411.0
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597560.75
Index: 38551, Salutary Label: 8, Ground Truth: 1, Influence Score: 1213514.25
Index: 40149, Salutary Label: 2, Ground Truth: 6, Influence Score: 3795239.25
Index: 43708, Salutary Label: 5, Ground Truth: 2, Influence Score: 7690479.5
Correct labels: 221/512
