Index: 25616, Salutary Label: 2, Ground Truth: 3, Influence Score: 1213569.125
Index: 5157, Salutary Label: 2, Ground Truth: 5, Influence Score: 4549561.0
Index: 42374, Salutary Label: 3, Ground Truth: 4, Influence Score: 320259.71875
Index: 23341, Salutary Label: 6, Ground Truth: 3, Influence Score: 4668430.0
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 379986.5
Index: 35947, Salutary Label: 2, Ground Truth: 3, Influence Score: 3206848.0
Index: 17548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209034.875
Index: 14159, Salutary Label: 6, Ground Truth: 2, Influence Score: 2187673.0
Index: 41608, Salutary Label: 6, Ground Truth: 9, Influence Score: 4411067.5
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 46618.0859375
Index: 39171, Salutary Label: 0, Ground Truth: 8, Influence Score: 1159129.5
Index: 38315, Salutary Label: 6, Ground Truth: 4, Influence Score: 770595.375
Index: 9648, Salutary Label: 6, Ground Truth: 0, Influence Score: 3374037.25
Index: 3005, Salutary Label: 2, Ground Truth: 4, Influence Score: 3594385.75
Index: 12988, Salutary Label: 6, Ground Truth: 9, Influence Score: 1733442.25
Index: 6831, Salutary Label: 6, Ground Truth: 2, Influence Score: 1544608.625
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 931551.6875
Index: 14892, Salutary Label: 6, Ground Truth: 4, Influence Score: 6624715.5
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 775518.625
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 487106.75
Index: 34584, Salutary Label: 6, Ground Truth: 6, Influence Score: 4077656.0
Index: 14494, Salutary Label: 0, Ground Truth: 0, Influence Score: 1877545.5
Index: 15933, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845837.0
Index: 21960, Salutary Label: 2, Ground Truth: 3, Influence Score: 1528510.0
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 2679090.0
Index: 15162, Salutary Label: 3, Ground Truth: 5, Influence Score: 3383919.25
Index: 39923, Salutary Label: 2, Ground Truth: 4, Influence Score: 4976314.0
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 3909576.0
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 526443.5
Index: 9739, Salutary Label: 6, Ground Truth: 4, Influence Score: 5867213.0
Index: 15906, Salutary Label: 2, Ground Truth: 4, Influence Score: 1820491.25
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 132306.328125
Index: 8225, Salutary Label: 6, Ground Truth: 5, Influence Score: 4207513.5
Index: 31041, Salutary Label: 2, Ground Truth: 9, Influence Score: 3804834.0
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 6503666.0
Index: 10058, Salutary Label: 6, Ground Truth: 3, Influence Score: 3610823.5
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 3144555.75
Index: 28245, Salutary Label: 6, Ground Truth: 4, Influence Score: 3307666.75
Index: 35137, Salutary Label: 2, Ground Truth: 1, Influence Score: 3687080.0
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1307963.875
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 159877.734375
Index: 11700, Salutary Label: 9, Ground Truth: 9, Influence Score: 423961.0
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 125376.75
Index: 35824, Salutary Label: 2, Ground Truth: 2, Influence Score: 3628894.0
Index: 18466, Salutary Label: 2, Ground Truth: 3, Influence Score: 1847955.0
Index: 27227, Salutary Label: 2, Ground Truth: 7, Influence Score: 3463555.0
Index: 3829, Salutary Label: 2, Ground Truth: 7, Influence Score: 3281068.0
Index: 24019, Salutary Label: 6, Ground Truth: 2, Influence Score: 2833466.5
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 2752876.0
Index: 12212, Salutary Label: 5, Ground Truth: 3, Influence Score: 1860230.5
Index: 41761, Salutary Label: 2, Ground Truth: 4, Influence Score: 1808564.625
Index: 17398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1647818.5
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 146416.125
Index: 32367, Salutary Label: 6, Ground Truth: 4, Influence Score: 4609224.5
Index: 4227, Salutary Label: 2, Ground Truth: 7, Influence Score: 2878862.0
Index: 22840, Salutary Label: 4, Ground Truth: 4, Influence Score: 815628.8125
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 127221.765625
Index: 14857, Salutary Label: 2, Ground Truth: 7, Influence Score: 939701.375
Index: 18784, Salutary Label: 5, Ground Truth: 3, Influence Score: 342831.6875
Index: 23603, Salutary Label: 2, Ground Truth: 3, Influence Score: 4257126.0
Index: 36176, Salutary Label: 0, Ground Truth: 0, Influence Score: 5016545.5
Index: 27633, Salutary Label: 8, Ground Truth: 8, Influence Score: 25931.25
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 5333461.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 25325.984375
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 165834.4375
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 4895851.0
Index: 26981, Salutary Label: 3, Ground Truth: 3, Influence Score: 2846524.0
Index: 9377, Salutary Label: 6, Ground Truth: 8, Influence Score: 761387.125
Index: 39189, Salutary Label: 2, Ground Truth: 3, Influence Score: 1486262.0
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 8716906.0
Index: 7482, Salutary Label: 2, Ground Truth: 3, Influence Score: 3740447.5
Index: 40740, Salutary Label: 2, Ground Truth: 2, Influence Score: 2372143.75
Index: 27918, Salutary Label: 6, Ground Truth: 4, Influence Score: 4993809.0
Index: 11356, Salutary Label: 2, Ground Truth: 3, Influence Score: 1817674.25
Index: 5578, Salutary Label: 2, Ground Truth: 3, Influence Score: 3049916.25
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 161336.765625
Index: 18437, Salutary Label: 0, Ground Truth: 8, Influence Score: 2421616.0
Index: 29426, Salutary Label: 2, Ground Truth: 4, Influence Score: 3088890.25
Index: 13272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1671546.5
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 1942564.625
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 606013.25
Index: 40921, Salutary Label: 2, Ground Truth: 2, Influence Score: 2194581.5
Index: 14605, Salutary Label: 7, Ground Truth: 7, Influence Score: 187293.25
Index: 10420, Salutary Label: 8, Ground Truth: 9, Influence Score: 28395.49609375
Index: 30815, Salutary Label: 2, Ground Truth: 5, Influence Score: 2868854.0
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208761.0
Index: 23995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1943393.625
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 1448763.5
Index: 33029, Salutary Label: 6, Ground Truth: 6, Influence Score: 3879111.25
Index: 29542, Salutary Label: 2, Ground Truth: 3, Influence Score: 2926397.0
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 60037.15625
Index: 17613, Salutary Label: 6, Ground Truth: 6, Influence Score: 3320991.5
Index: 11020, Salutary Label: 6, Ground Truth: 9, Influence Score: 1646958.875
Index: 19327, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079657.25
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 144692.34375
Index: 35768, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828953.0
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 289685.1875
Index: 13071, Salutary Label: 6, Ground Truth: 4, Influence Score: 2905301.25
Index: 21321, Salutary Label: 5, Ground Truth: 5, Influence Score: 519226.8125
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 12818064.0
Index: 17196, Salutary Label: 0, Ground Truth: 0, Influence Score: 2168687.5
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 83141.859375
Index: 4133, Salutary Label: 2, Ground Truth: 2, Influence Score: 2920282.25
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 315149.625
Index: 41994, Salutary Label: 3, Ground Truth: 7, Influence Score: 2705263.5
Index: 37589, Salutary Label: 3, Ground Truth: 7, Influence Score: 1997143.875
Index: 35738, Salutary Label: 5, Ground Truth: 5, Influence Score: 1068197.875
Index: 19861, Salutary Label: 6, Ground Truth: 5, Influence Score: 2379700.0
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 609696.875
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1520838.125
Index: 39475, Salutary Label: 5, Ground Truth: 7, Influence Score: 51800.609375
Index: 30860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1822657.0
Index: 22061, Salutary Label: 6, Ground Truth: 4, Influence Score: 1304307.5
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564981.125
Index: 15081, Salutary Label: 2, Ground Truth: 8, Influence Score: 492350.5
Index: 20212, Salutary Label: 1, Ground Truth: 1, Influence Score: 264176.5625
Index: 22721, Salutary Label: 8, Ground Truth: 8, Influence Score: 44707.328125
Index: 11065, Salutary Label: 6, Ground Truth: 1, Influence Score: 5857509.5
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 111862.1328125
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 3710177.75
Index: 11330, Salutary Label: 2, Ground Truth: 4, Influence Score: 4264362.0
Index: 17849, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778421.75
Index: 35154, Salutary Label: 3, Ground Truth: 3, Influence Score: 3731437.0
Index: 29751, Salutary Label: 2, Ground Truth: 5, Influence Score: 1652442.25
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 540076.875
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 5306042.0
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 6074048.5
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 3237725.0
Index: 6095, Salutary Label: 2, Ground Truth: 6, Influence Score: 1347048.5
Index: 31674, Salutary Label: 2, Ground Truth: 4, Influence Score: 2166489.0
Index: 30009, Salutary Label: 4, Ground Truth: 0, Influence Score: 1011183.75
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 513175.34375
Index: 6712, Salutary Label: 8, Ground Truth: 8, Influence Score: 220173.75
Index: 37552, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585576.5
Index: 876, Salutary Label: 2, Ground Truth: 8, Influence Score: 2177915.0
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 216365.78125
Index: 21619, Salutary Label: 0, Ground Truth: 0, Influence Score: 692077.5
Index: 44453, Salutary Label: 3, Ground Truth: 7, Influence Score: 982373.5
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 5724967.5
Index: 22189, Salutary Label: 1, Ground Truth: 1, Influence Score: 1057680.25
Index: 28037, Salutary Label: 6, Ground Truth: 6, Influence Score: 4362633.5
Index: 29389, Salutary Label: 2, Ground Truth: 7, Influence Score: 1830920.375
Index: 30821, Salutary Label: 6, Ground Truth: 4, Influence Score: 3190950.0
Index: 37311, Salutary Label: 9, Ground Truth: 9, Influence Score: 15640.0322265625
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 667510.125
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 57173.1640625
Index: 6490, Salutary Label: 2, Ground Truth: 0, Influence Score: 3324383.0
Index: 15582, Salutary Label: 9, Ground Truth: 0, Influence Score: 673343.625
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 1181179.75
Index: 37154, Salutary Label: 6, Ground Truth: 5, Influence Score: 1394457.0
Index: 22772, Salutary Label: 6, Ground Truth: 7, Influence Score: 3194415.5
Index: 5916, Salutary Label: 0, Ground Truth: 8, Influence Score: 729871.25
Index: 16446, Salutary Label: 0, Ground Truth: 0, Influence Score: 310206.65625
Index: 43669, Salutary Label: 2, Ground Truth: 2, Influence Score: 6303724.0
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 41698.734375
Index: 13421, Salutary Label: 2, Ground Truth: 0, Influence Score: 2308432.0
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 86811.6484375
Index: 17068, Salutary Label: 2, Ground Truth: 6, Influence Score: 2090748.0
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 11442.107421875
Index: 43229, Salutary Label: 6, Ground Truth: 3, Influence Score: 4611876.0
Index: 19053, Salutary Label: 6, Ground Truth: 2, Influence Score: 3539435.0
Index: 2342, Salutary Label: 7, Ground Truth: 4, Influence Score: 882363.25
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 191529.375
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 733022.8125
Correct labels: 239/512
