Index: 11836, Salutary Label: 0, Ground Truth: 7, Influence Score: 30462670.0
Index: 8060, Salutary Label: 0, Ground Truth: 4, Influence Score: 10699068.0
Index: 3652, Salutary Label: 8, Ground Truth: 5, Influence Score: 24927950.0
Index: 32235, Salutary Label: 0, Ground Truth: 8, Influence Score: 30998780.0
Index: 23243, Salutary Label: 0, Ground Truth: 3, Influence Score: 7658400.0
Index: 34837, Salutary Label: 0, Ground Truth: 9, Influence Score: 40823120.0
Index: 7823, Salutary Label: 0, Ground Truth: 1, Influence Score: 32993022.0
Index: 25173, Salutary Label: 6, Ground Truth: 2, Influence Score: 4941012.5
Index: 41923, Salutary Label: 0, Ground Truth: 0, Influence Score: 51730584.0
Index: 25758, Salutary Label: 0, Ground Truth: 7, Influence Score: 15376478.0
Index: 31448, Salutary Label: 0, Ground Truth: 1, Influence Score: 23219524.0
Index: 308, Salutary Label: 0, Ground Truth: 6, Influence Score: 7044473.0
Index: 24324, Salutary Label: 0, Ground Truth: 0, Influence Score: 30475224.0
Index: 38770, Salutary Label: 0, Ground Truth: 3, Influence Score: 16634290.0
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 3224811.25
Index: 14301, Salutary Label: 0, Ground Truth: 7, Influence Score: 6045954.5
Index: 28371, Salutary Label: 0, Ground Truth: 5, Influence Score: 14618568.0
Index: 1216, Salutary Label: 0, Ground Truth: 9, Influence Score: 29473196.0
Index: 20292, Salutary Label: 0, Ground Truth: 9, Influence Score: 24273832.0
Index: 43985, Salutary Label: 0, Ground Truth: 6, Influence Score: 5603076.0
Index: 24150, Salutary Label: 8, Ground Truth: 9, Influence Score: 22213072.0
Index: 10168, Salutary Label: 8, Ground Truth: 9, Influence Score: 63010088.0
Index: 4662, Salutary Label: 0, Ground Truth: 6, Influence Score: 13334474.0
Index: 7534, Salutary Label: 6, Ground Truth: 6, Influence Score: 7677549.5
Index: 42331, Salutary Label: 8, Ground Truth: 1, Influence Score: 17441676.0
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 14455897.0
Index: 40737, Salutary Label: 0, Ground Truth: 7, Influence Score: 6494225.0
Index: 1911, Salutary Label: 0, Ground Truth: 5, Influence Score: 11310102.0
Index: 44754, Salutary Label: 0, Ground Truth: 5, Influence Score: 27430502.0
Index: 29349, Salutary Label: 9, Ground Truth: 5, Influence Score: 28764844.0
Index: 28157, Salutary Label: 0, Ground Truth: 9, Influence Score: 28051720.0
Index: 16537, Salutary Label: 0, Ground Truth: 5, Influence Score: 3160147.5
Index: 4756, Salutary Label: 8, Ground Truth: 1, Influence Score: 28336216.0
Index: 32325, Salutary Label: 0, Ground Truth: 1, Influence Score: 78311768.0
Index: 10269, Salutary Label: 0, Ground Truth: 6, Influence Score: 11810796.0
Index: 16937, Salutary Label: 0, Ground Truth: 8, Influence Score: 35056880.0
Index: 32568, Salutary Label: 8, Ground Truth: 1, Influence Score: 44837000.0
Index: 20495, Salutary Label: 0, Ground Truth: 5, Influence Score: 6462635.5
Index: 37744, Salutary Label: 0, Ground Truth: 0, Influence Score: 14824293.0
Index: 30486, Salutary Label: 0, Ground Truth: 7, Influence Score: 11241970.0
Index: 14229, Salutary Label: 9, Ground Truth: 1, Influence Score: 31935620.0
Index: 30032, Salutary Label: 0, Ground Truth: 7, Influence Score: 12734177.0
Index: 8003, Salutary Label: 0, Ground Truth: 8, Influence Score: 41704668.0
Index: 37435, Salutary Label: 0, Ground Truth: 3, Influence Score: 5926230.0
Index: 29029, Salutary Label: 9, Ground Truth: 1, Influence Score: 56416592.0
Index: 982, Salutary Label: 0, Ground Truth: 9, Influence Score: 46526172.0
Index: 38585, Salutary Label: 0, Ground Truth: 0, Influence Score: 67382208.0
Index: 38223, Salutary Label: 0, Ground Truth: 2, Influence Score: 38458616.0
Index: 34097, Salutary Label: 0, Ground Truth: 2, Influence Score: 27055126.0
Index: 44999, Salutary Label: 0, Ground Truth: 8, Influence Score: 20258952.0
Index: 43535, Salutary Label: 0, Ground Truth: 5, Influence Score: 9870666.0
Index: 21547, Salutary Label: 0, Ground Truth: 2, Influence Score: 36504832.0
Index: 7221, Salutary Label: 8, Ground Truth: 2, Influence Score: 7165410.0
Index: 937, Salutary Label: 0, Ground Truth: 4, Influence Score: 11721276.0
Index: 7347, Salutary Label: 0, Ground Truth: 7, Influence Score: 19632740.0
Index: 36709, Salutary Label: 0, Ground Truth: 9, Influence Score: 9064285.0
Index: 42759, Salutary Label: 0, Ground Truth: 4, Influence Score: 14292660.0
Index: 19356, Salutary Label: 9, Ground Truth: 1, Influence Score: 24439378.0
Index: 6805, Salutary Label: 0, Ground Truth: 4, Influence Score: 9620116.0
Index: 29505, Salutary Label: 8, Ground Truth: 9, Influence Score: 76087520.0
Index: 34550, Salutary Label: 6, Ground Truth: 4, Influence Score: 3651337.75
Index: 207, Salutary Label: 4, Ground Truth: 2, Influence Score: 3318597.75
Index: 29198, Salutary Label: 0, Ground Truth: 7, Influence Score: 21803772.0
Index: 37540, Salutary Label: 0, Ground Truth: 7, Influence Score: 11521256.0
Index: 33881, Salutary Label: 0, Ground Truth: 2, Influence Score: 16856868.0
Index: 21747, Salutary Label: 0, Ground Truth: 6, Influence Score: 10086716.0
Index: 44744, Salutary Label: 4, Ground Truth: 2, Influence Score: 3042334.5
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 33882900.0
Index: 1229, Salutary Label: 0, Ground Truth: 4, Influence Score: 7228552.5
Index: 28572, Salutary Label: 0, Ground Truth: 9, Influence Score: 26231260.0
Index: 15725, Salutary Label: 8, Ground Truth: 3, Influence Score: 43605376.0
Index: 40447, Salutary Label: 0, Ground Truth: 1, Influence Score: 31363584.0
Index: 18986, Salutary Label: 0, Ground Truth: 5, Influence Score: 6421829.0
Index: 39269, Salutary Label: 0, Ground Truth: 8, Influence Score: 31486796.0
Index: 15907, Salutary Label: 0, Ground Truth: 2, Influence Score: 3746841.0
Index: 17601, Salutary Label: 0, Ground Truth: 1, Influence Score: 42815964.0
Index: 10892, Salutary Label: 0, Ground Truth: 8, Influence Score: 32446636.0
Index: 28770, Salutary Label: 0, Ground Truth: 5, Influence Score: 28755404.0
Index: 29575, Salutary Label: 0, Ground Truth: 3, Influence Score: 11118056.0
Index: 33873, Salutary Label: 0, Ground Truth: 5, Influence Score: 10488146.0
Index: 26408, Salutary Label: 8, Ground Truth: 3, Influence Score: 17108480.0
Index: 28129, Salutary Label: 8, Ground Truth: 4, Influence Score: 17447620.0
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 4221117.5
Index: 6015, Salutary Label: 0, Ground Truth: 9, Influence Score: 45369600.0
Index: 19919, Salutary Label: 0, Ground Truth: 9, Influence Score: 37021472.0
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 44988168.0
Index: 13053, Salutary Label: 0, Ground Truth: 5, Influence Score: 39407968.0
Index: 1710, Salutary Label: 1, Ground Truth: 3, Influence Score: 39510516.0
Index: 13843, Salutary Label: 0, Ground Truth: 3, Influence Score: 15268361.0
Index: 20404, Salutary Label: 8, Ground Truth: 9, Influence Score: 48284784.0
Index: 29778, Salutary Label: 0, Ground Truth: 4, Influence Score: 3600853.0
Index: 16045, Salutary Label: 0, Ground Truth: 7, Influence Score: 30182832.0
Index: 31263, Salutary Label: 0, Ground Truth: 5, Influence Score: 17808966.0
Index: 37034, Salutary Label: 0, Ground Truth: 5, Influence Score: 6757879.0
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 23615164.0
Index: 18978, Salutary Label: 0, Ground Truth: 3, Influence Score: 9139972.0
Index: 20641, Salutary Label: 0, Ground Truth: 7, Influence Score: 38532108.0
Index: 20439, Salutary Label: 6, Ground Truth: 2, Influence Score: 4845316.5
Index: 34122, Salutary Label: 0, Ground Truth: 6, Influence Score: 7545379.0
Index: 30090, Salutary Label: 0, Ground Truth: 7, Influence Score: 32244104.0
Index: 19681, Salutary Label: 0, Ground Truth: 6, Influence Score: 7809295.0
Index: 33352, Salutary Label: 8, Ground Truth: 9, Influence Score: 33410592.0
Index: 39475, Salutary Label: 0, Ground Truth: 7, Influence Score: 6576628.0
Index: 6566, Salutary Label: 4, Ground Truth: 2, Influence Score: 4846712.5
Index: 17496, Salutary Label: 0, Ground Truth: 1, Influence Score: 35344392.0
Index: 27479, Salutary Label: 8, Ground Truth: 1, Influence Score: 39149324.0
Index: 30229, Salutary Label: 6, Ground Truth: 6, Influence Score: 6548964.0
Index: 6964, Salutary Label: 0, Ground Truth: 3, Influence Score: 11285442.0
Index: 43596, Salutary Label: 0, Ground Truth: 3, Influence Score: 11208731.0
Index: 26389, Salutary Label: 0, Ground Truth: 0, Influence Score: 26314022.0
Index: 13272, Salutary Label: 0, Ground Truth: 3, Influence Score: 8333958.0
Index: 13518, Salutary Label: 0, Ground Truth: 7, Influence Score: 15531830.0
Index: 31745, Salutary Label: 0, Ground Truth: 6, Influence Score: 26305034.0
Index: 15605, Salutary Label: 9, Ground Truth: 9, Influence Score: 86036472.0
Index: 26822, Salutary Label: 0, Ground Truth: 5, Influence Score: 23313856.0
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 36699176.0
Index: 20261, Salutary Label: 0, Ground Truth: 4, Influence Score: 10045485.0
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 54723560.0
Index: 24883, Salutary Label: 0, Ground Truth: 5, Influence Score: 6424990.5
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 75562680.0
Index: 16251, Salutary Label: 8, Ground Truth: 6, Influence Score: 11023449.0
Index: 5769, Salutary Label: 0, Ground Truth: 4, Influence Score: 17842428.0
Index: 27494, Salutary Label: 0, Ground Truth: 0, Influence Score: 37835780.0
Index: 7332, Salutary Label: 5, Ground Truth: 3, Influence Score: 11362642.0
Index: 1789, Salutary Label: 0, Ground Truth: 8, Influence Score: 18490500.0
Index: 20469, Salutary Label: 0, Ground Truth: 2, Influence Score: 4372087.0
Index: 5505, Salutary Label: 0, Ground Truth: 0, Influence Score: 29217264.0
Index: 21463, Salutary Label: 8, Ground Truth: 4, Influence Score: 38221208.0
Index: 36130, Salutary Label: 0, Ground Truth: 0, Influence Score: 27806558.0
Index: 12304, Salutary Label: 0, Ground Truth: 0, Influence Score: 86166320.0
Index: 8774, Salutary Label: 0, Ground Truth: 1, Influence Score: 24893616.0
Index: 28914, Salutary Label: 8, Ground Truth: 4, Influence Score: 17832200.0
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 30852694.0
Index: 35713, Salutary Label: 0, Ground Truth: 9, Influence Score: 42523304.0
Index: 15706, Salutary Label: 8, Ground Truth: 6, Influence Score: 8867955.0
Index: 11239, Salutary Label: 8, Ground Truth: 5, Influence Score: 11991379.0
Index: 5796, Salutary Label: 0, Ground Truth: 1, Influence Score: 15506054.0
Index: 34625, Salutary Label: 0, Ground Truth: 1, Influence Score: 24555976.0
Index: 23829, Salutary Label: 0, Ground Truth: 2, Influence Score: 8161448.0
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 4334834.5
Index: 5027, Salutary Label: 1, Ground Truth: 6, Influence Score: 43117032.0
Index: 6728, Salutary Label: 8, Ground Truth: 9, Influence Score: 44208612.0
Index: 42876, Salutary Label: 0, Ground Truth: 8, Influence Score: 34858992.0
Index: 6194, Salutary Label: 0, Ground Truth: 8, Influence Score: 37034248.0
Index: 31046, Salutary Label: 0, Ground Truth: 3, Influence Score: 7830424.0
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 5119717.0
Index: 43724, Salutary Label: 0, Ground Truth: 0, Influence Score: 165505280.0
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 39311360.0
Index: 11718, Salutary Label: 0, Ground Truth: 8, Influence Score: 27893092.0
Index: 39203, Salutary Label: 0, Ground Truth: 7, Influence Score: 29596856.0
Index: 10272, Salutary Label: 0, Ground Truth: 7, Influence Score: 3453193.75
Index: 17995, Salutary Label: 0, Ground Truth: 6, Influence Score: 5300388.5
Index: 23092, Salutary Label: 0, Ground Truth: 3, Influence Score: 6587093.0
Index: 34642, Salutary Label: 7, Ground Truth: 5, Influence Score: 4289178.5
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 45615616.0
Index: 25649, Salutary Label: 9, Ground Truth: 1, Influence Score: 76139504.0
Index: 38972, Salutary Label: 0, Ground Truth: 6, Influence Score: 3026868.0
Index: 32622, Salutary Label: 0, Ground Truth: 7, Influence Score: 23333674.0
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 7293612.0
Index: 15167, Salutary Label: 8, Ground Truth: 7, Influence Score: 14848828.0
Index: 19384, Salutary Label: 0, Ground Truth: 5, Influence Score: 5737948.0
Index: 26596, Salutary Label: 0, Ground Truth: 8, Influence Score: 27691192.0
Index: 23604, Salutary Label: 0, Ground Truth: 5, Influence Score: 11008618.0
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 8517800.0
Correct labels: 83/512
