Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 22208588.0
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 44778992.0
Index: 16518, Salutary Label: 1, Ground Truth: 9, Influence Score: 115861584.0
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 74877400.0
Index: 18113, Salutary Label: 1, Ground Truth: 8, Influence Score: 65052456.0
Index: 32719, Salutary Label: 1, Ground Truth: 5, Influence Score: 42443356.0
Index: 30287, Salutary Label: 4, Ground Truth: 2, Influence Score: 37359204.0
Index: 37880, Salutary Label: 1, Ground Truth: 5, Influence Score: 59882016.0
Index: 2580, Salutary Label: 3, Ground Truth: 3, Influence Score: 57959028.0
Index: 37568, Salutary Label: 1, Ground Truth: 1, Influence Score: 60379180.0
Index: 16314, Salutary Label: 1, Ground Truth: 6, Influence Score: 57433744.0
Index: 24839, Salutary Label: 3, Ground Truth: 3, Influence Score: 54652180.0
Index: 43204, Salutary Label: 1, Ground Truth: 5, Influence Score: 81457176.0
Index: 5080, Salutary Label: 4, Ground Truth: 5, Influence Score: 25388030.0
Index: 29488, Salutary Label: 1, Ground Truth: 6, Influence Score: 53941112.0
Index: 17673, Salutary Label: 4, Ground Truth: 6, Influence Score: 28189038.0
Index: 42208, Salutary Label: 8, Ground Truth: 8, Influence Score: 35993104.0
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 59713456.0
Index: 14604, Salutary Label: 1, Ground Truth: 5, Influence Score: 79881776.0
Index: 44103, Salutary Label: 1, Ground Truth: 9, Influence Score: 13894567.0
Index: 9136, Salutary Label: 1, Ground Truth: 4, Influence Score: 88143784.0
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 59039164.0
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 48161744.0
Index: 5448, Salutary Label: 7, Ground Truth: 7, Influence Score: 14505131.0
Index: 6434, Salutary Label: 1, Ground Truth: 8, Influence Score: 60462288.0
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 64833372.0
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 95991184.0
Index: 44685, Salutary Label: 1, Ground Truth: 0, Influence Score: 57536892.0
Index: 7315, Salutary Label: 1, Ground Truth: 9, Influence Score: 65945232.0
Index: 40239, Salutary Label: 1, Ground Truth: 9, Influence Score: 87840864.0
Index: 18393, Salutary Label: 8, Ground Truth: 1, Influence Score: 40260272.0
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 91193528.0
Index: 21073, Salutary Label: 1, Ground Truth: 7, Influence Score: 77459488.0
Index: 27743, Salutary Label: 1, Ground Truth: 4, Influence Score: 56046736.0
Index: 44838, Salutary Label: 4, Ground Truth: 7, Influence Score: 47754100.0
Index: 15364, Salutary Label: 6, Ground Truth: 6, Influence Score: 39243516.0
Index: 3887, Salutary Label: 1, Ground Truth: 4, Influence Score: 34486792.0
Index: 16480, Salutary Label: 1, Ground Truth: 0, Influence Score: 61274584.0
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 53575128.0
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 37984676.0
Index: 29115, Salutary Label: 8, Ground Truth: 8, Influence Score: 47055160.0
Index: 34883, Salutary Label: 1, Ground Truth: 4, Influence Score: 29567764.0
Index: 36584, Salutary Label: 1, Ground Truth: 0, Influence Score: 92455880.0
Index: 14737, Salutary Label: 1, Ground Truth: 3, Influence Score: 31969592.0
Index: 31861, Salutary Label: 3, Ground Truth: 3, Influence Score: 46837924.0
Index: 20728, Salutary Label: 6, Ground Truth: 2, Influence Score: 17630186.0
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 105632584.0
Index: 17929, Salutary Label: 1, Ground Truth: 4, Influence Score: 32147922.0
Index: 27632, Salutary Label: 1, Ground Truth: 9, Influence Score: 94501984.0
Index: 2976, Salutary Label: 1, Ground Truth: 5, Influence Score: 52436408.0
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 22240754.0
Index: 7431, Salutary Label: 1, Ground Truth: 3, Influence Score: 72524608.0
Index: 41275, Salutary Label: 5, Ground Truth: 3, Influence Score: 35675504.0
Index: 24626, Salutary Label: 1, Ground Truth: 0, Influence Score: 68499512.0
Index: 21835, Salutary Label: 1, Ground Truth: 8, Influence Score: 82985648.0
Index: 4998, Salutary Label: 0, Ground Truth: 8, Influence Score: 29222944.0
Index: 11992, Salutary Label: 3, Ground Truth: 2, Influence Score: 48209620.0
Index: 21771, Salutary Label: 4, Ground Truth: 6, Influence Score: 31432666.0
Index: 2143, Salutary Label: 1, Ground Truth: 3, Influence Score: 59176780.0
Index: 18367, Salutary Label: 1, Ground Truth: 6, Influence Score: 44219224.0
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 54512168.0
Index: 41087, Salutary Label: 4, Ground Truth: 4, Influence Score: 10975297.0
Index: 13396, Salutary Label: 9, Ground Truth: 5, Influence Score: 24393574.0
Index: 35915, Salutary Label: 9, Ground Truth: 7, Influence Score: 62721796.0
Index: 29508, Salutary Label: 4, Ground Truth: 4, Influence Score: 27749592.0
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 89490680.0
Index: 29320, Salutary Label: 9, Ground Truth: 5, Influence Score: 68073344.0
Index: 20406, Salutary Label: 1, Ground Truth: 9, Influence Score: 96071680.0
Index: 37308, Salutary Label: 0, Ground Truth: 0, Influence Score: 34053228.0
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 51414568.0
Index: 7008, Salutary Label: 4, Ground Truth: 2, Influence Score: 22250606.0
Index: 43409, Salutary Label: 1, Ground Truth: 4, Influence Score: 68100928.0
Index: 41676, Salutary Label: 1, Ground Truth: 9, Influence Score: 154440016.0
Index: 30558, Salutary Label: 1, Ground Truth: 5, Influence Score: 56246376.0
Index: 19765, Salutary Label: 1, Ground Truth: 7, Influence Score: 56201688.0
Index: 19963, Salutary Label: 1, Ground Truth: 9, Influence Score: 53821472.0
Index: 8165, Salutary Label: 0, Ground Truth: 0, Influence Score: 27610100.0
Index: 13232, Salutary Label: 8, Ground Truth: 8, Influence Score: 49381248.0
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 58564264.0
Index: 18749, Salutary Label: 4, Ground Truth: 2, Influence Score: 42970716.0
Index: 37466, Salutary Label: 1, Ground Truth: 8, Influence Score: 42159640.0
Index: 22276, Salutary Label: 1, Ground Truth: 7, Influence Score: 56948996.0
Index: 6649, Salutary Label: 1, Ground Truth: 1, Influence Score: 79815456.0
Index: 24208, Salutary Label: 1, Ground Truth: 3, Influence Score: 62148556.0
Index: 27416, Salutary Label: 1, Ground Truth: 6, Influence Score: 75431208.0
Index: 28173, Salutary Label: 3, Ground Truth: 2, Influence Score: 38175768.0
Index: 28325, Salutary Label: 1, Ground Truth: 0, Influence Score: 47711464.0
Index: 34942, Salutary Label: 1, Ground Truth: 3, Influence Score: 29501860.0
Index: 41912, Salutary Label: 0, Ground Truth: 9, Influence Score: 49631392.0
Index: 28734, Salutary Label: 9, Ground Truth: 1, Influence Score: 80157608.0
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 61058796.0
Index: 32949, Salutary Label: 1, Ground Truth: 0, Influence Score: 26592144.0
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 66651800.0
Index: 30744, Salutary Label: 4, Ground Truth: 6, Influence Score: 38404376.0
Index: 1165, Salutary Label: 1, Ground Truth: 4, Influence Score: 34192076.0
Index: 25535, Salutary Label: 1, Ground Truth: 1, Influence Score: 72943856.0
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 40157808.0
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 45542280.0
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 65094684.0
Index: 12305, Salutary Label: 1, Ground Truth: 8, Influence Score: 75014160.0
Index: 2217, Salutary Label: 1, Ground Truth: 6, Influence Score: 49355080.0
Index: 16758, Salutary Label: 1, Ground Truth: 7, Influence Score: 46955484.0
Index: 41446, Salutary Label: 4, Ground Truth: 6, Influence Score: 15715672.0
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 61495552.0
Index: 10161, Salutary Label: 1, Ground Truth: 6, Influence Score: 50770040.0
Index: 38920, Salutary Label: 1, Ground Truth: 9, Influence Score: 114046688.0
Index: 35239, Salutary Label: 3, Ground Truth: 3, Influence Score: 46903116.0
Index: 4787, Salutary Label: 9, Ground Truth: 4, Influence Score: 53269264.0
Index: 42991, Salutary Label: 1, Ground Truth: 0, Influence Score: 73605640.0
Index: 25953, Salutary Label: 1, Ground Truth: 6, Influence Score: 49772264.0
Index: 8332, Salutary Label: 9, Ground Truth: 0, Influence Score: 36106876.0
Index: 24835, Salutary Label: 1, Ground Truth: 5, Influence Score: 52261212.0
Index: 13662, Salutary Label: 1, Ground Truth: 7, Influence Score: 31987560.0
Index: 23597, Salutary Label: 6, Ground Truth: 3, Influence Score: 43446304.0
Index: 33725, Salutary Label: 1, Ground Truth: 3, Influence Score: 53727836.0
Index: 32918, Salutary Label: 1, Ground Truth: 2, Influence Score: 33489460.0
Index: 26403, Salutary Label: 9, Ground Truth: 1, Influence Score: 24004550.0
Index: 38679, Salutary Label: 6, Ground Truth: 5, Influence Score: 19410866.0
Index: 16724, Salutary Label: 1, Ground Truth: 9, Influence Score: 73186168.0
Index: 27291, Salutary Label: 1, Ground Truth: 6, Influence Score: 79714128.0
Index: 18154, Salutary Label: 3, Ground Truth: 4, Influence Score: 62807080.0
Index: 33310, Salutary Label: 1, Ground Truth: 4, Influence Score: 43776328.0
Index: 21987, Salutary Label: 1, Ground Truth: 9, Influence Score: 85391360.0
Index: 14562, Salutary Label: 1, Ground Truth: 0, Influence Score: 55086392.0
Index: 41057, Salutary Label: 1, Ground Truth: 3, Influence Score: 58879228.0
Index: 21475, Salutary Label: 1, Ground Truth: 4, Influence Score: 25261740.0
Index: 15878, Salutary Label: 1, Ground Truth: 3, Influence Score: 62194756.0
Index: 9071, Salutary Label: 1, Ground Truth: 2, Influence Score: 43422336.0
Index: 37462, Salutary Label: 1, Ground Truth: 3, Influence Score: 40739616.0
Index: 24745, Salutary Label: 4, Ground Truth: 2, Influence Score: 15999282.0
Index: 18964, Salutary Label: 0, Ground Truth: 8, Influence Score: 63164496.0
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 29627028.0
Index: 33689, Salutary Label: 3, Ground Truth: 5, Influence Score: 54826292.0
Index: 9165, Salutary Label: 1, Ground Truth: 6, Influence Score: 59722080.0
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 93972760.0
Index: 29085, Salutary Label: 4, Ground Truth: 5, Influence Score: 25895172.0
Index: 43964, Salutary Label: 4, Ground Truth: 5, Influence Score: 31224112.0
Index: 9231, Salutary Label: 1, Ground Truth: 6, Influence Score: 40653996.0
Index: 13830, Salutary Label: 4, Ground Truth: 6, Influence Score: 45555456.0
Index: 17361, Salutary Label: 1, Ground Truth: 6, Influence Score: 35084512.0
Index: 33790, Salutary Label: 4, Ground Truth: 6, Influence Score: 46108336.0
Index: 36749, Salutary Label: 1, Ground Truth: 8, Influence Score: 29604106.0
Index: 32753, Salutary Label: 9, Ground Truth: 8, Influence Score: 55789092.0
Index: 5049, Salutary Label: 1, Ground Truth: 7, Influence Score: 89316768.0
Index: 6984, Salutary Label: 1, Ground Truth: 4, Influence Score: 87424680.0
Index: 20402, Salutary Label: 8, Ground Truth: 0, Influence Score: 40262968.0
Index: 30260, Salutary Label: 1, Ground Truth: 5, Influence Score: 50928180.0
Index: 8937, Salutary Label: 1, Ground Truth: 2, Influence Score: 59028480.0
Index: 250, Salutary Label: 4, Ground Truth: 3, Influence Score: 40555692.0
Index: 37434, Salutary Label: 1, Ground Truth: 7, Influence Score: 52116224.0
Index: 23832, Salutary Label: 1, Ground Truth: 3, Influence Score: 78270680.0
Index: 19879, Salutary Label: 1, Ground Truth: 4, Influence Score: 77045792.0
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 32619444.0
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 48315656.0
Index: 37340, Salutary Label: 4, Ground Truth: 4, Influence Score: 33327372.0
Index: 16179, Salutary Label: 1, Ground Truth: 6, Influence Score: 36243188.0
Index: 29297, Salutary Label: 1, Ground Truth: 8, Influence Score: 57273880.0
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 54730392.0
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 40677848.0
Index: 29393, Salutary Label: 4, Ground Truth: 4, Influence Score: 26403400.0
Index: 29350, Salutary Label: 8, Ground Truth: 9, Influence Score: 70737952.0
Index: 2210, Salutary Label: 4, Ground Truth: 2, Influence Score: 45547920.0
Index: 6736, Salutary Label: 1, Ground Truth: 7, Influence Score: 69268024.0
Index: 35590, Salutary Label: 4, Ground Truth: 6, Influence Score: 41803616.0
Correct labels: 133/512
