Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 19840334.0
Index: 43328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17495076.0
Index: 20790, Salutary Label: 0, Ground Truth: 2, Influence Score: 5237146.0
Index: 29438, Salutary Label: 9, Ground Truth: 9, Influence Score: 11472536.0
Index: 31514, Salutary Label: 4, Ground Truth: 5, Influence Score: 4868450.5
Index: 29427, Salutary Label: 0, Ground Truth: 0, Influence Score: 32090054.0
Index: 31391, Salutary Label: 8, Ground Truth: 8, Influence Score: 17783752.0
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 40876388.0
Index: 44461, Salutary Label: 7, Ground Truth: 6, Influence Score: 9302265.0
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 9579690.0
Index: 29046, Salutary Label: 4, Ground Truth: 5, Influence Score: 4730949.5
Index: 17360, Salutary Label: 0, Ground Truth: 8, Influence Score: 9021822.0
Index: 41796, Salutary Label: 7, Ground Truth: 7, Influence Score: 4726955.0
Index: 15926, Salutary Label: 9, Ground Truth: 8, Influence Score: 7490514.0
Index: 7636, Salutary Label: 0, Ground Truth: 4, Influence Score: 4405636.5
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 25849180.0
Index: 9505, Salutary Label: 0, Ground Truth: 6, Influence Score: 7917799.5
Index: 4097, Salutary Label: 7, Ground Truth: 6, Influence Score: 8931568.0
Index: 29073, Salutary Label: 0, Ground Truth: 3, Influence Score: 2639518.75
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 19915494.0
Index: 43258, Salutary Label: 4, Ground Truth: 8, Influence Score: 4050648.0
Index: 16823, Salutary Label: 8, Ground Truth: 9, Influence Score: 14561400.0
Index: 24188, Salutary Label: 7, Ground Truth: 2, Influence Score: 5177741.0
Index: 42230, Salutary Label: 8, Ground Truth: 1, Influence Score: 10579995.0
Index: 22247, Salutary Label: 1, Ground Truth: 9, Influence Score: 24292372.0
Index: 44971, Salutary Label: 8, Ground Truth: 9, Influence Score: 14861595.0
Index: 27268, Salutary Label: 7, Ground Truth: 7, Influence Score: 6045300.0
Index: 16523, Salutary Label: 7, Ground Truth: 5, Influence Score: 4633494.0
Index: 15565, Salutary Label: 5, Ground Truth: 4, Influence Score: 2015917.0
Index: 9436, Salutary Label: 0, Ground Truth: 0, Influence Score: 2495034.0
Index: 35457, Salutary Label: 8, Ground Truth: 8, Influence Score: 15878212.0
Index: 20780, Salutary Label: 9, Ground Truth: 9, Influence Score: 21047434.0
Index: 18742, Salutary Label: 4, Ground Truth: 3, Influence Score: 3122333.0
Index: 33466, Salutary Label: 4, Ground Truth: 3, Influence Score: 4383533.0
Index: 15903, Salutary Label: 0, Ground Truth: 8, Influence Score: 12135273.0
Index: 32065, Salutary Label: 9, Ground Truth: 3, Influence Score: 18594970.0
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 13664974.0
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 11362419.0
Index: 2452, Salutary Label: 0, Ground Truth: 9, Influence Score: 13989776.0
Index: 39819, Salutary Label: 7, Ground Truth: 6, Influence Score: 6330851.5
Index: 28396, Salutary Label: 8, Ground Truth: 1, Influence Score: 64968064.0
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 13609526.0
Index: 44726, Salutary Label: 0, Ground Truth: 4, Influence Score: 7580030.0
Index: 12703, Salutary Label: 8, Ground Truth: 0, Influence Score: 16394885.0
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 11818607.0
Index: 24508, Salutary Label: 0, Ground Truth: 9, Influence Score: 12489700.0
Index: 1183, Salutary Label: 6, Ground Truth: 6, Influence Score: 7258501.0
Index: 18873, Salutary Label: 7, Ground Truth: 2, Influence Score: 7830051.0
Index: 24112, Salutary Label: 0, Ground Truth: 2, Influence Score: 8819212.0
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 7932713.0
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 10767596.0
Index: 19125, Salutary Label: 8, Ground Truth: 8, Influence Score: 11213320.0
Index: 43234, Salutary Label: 7, Ground Truth: 3, Influence Score: 5695218.5
Index: 7703, Salutary Label: 4, Ground Truth: 5, Influence Score: 4929423.0
Index: 29895, Salutary Label: 0, Ground Truth: 1, Influence Score: 5000494.0
Index: 6296, Salutary Label: 1, Ground Truth: 9, Influence Score: 62618688.0
Index: 21478, Salutary Label: 7, Ground Truth: 3, Influence Score: 15950929.0
Index: 3069, Salutary Label: 4, Ground Truth: 6, Influence Score: 5212682.0
Index: 16779, Salutary Label: 0, Ground Truth: 5, Influence Score: 4966271.0
Index: 43107, Salutary Label: 5, Ground Truth: 5, Influence Score: 5087446.0
Index: 8709, Salutary Label: 4, Ground Truth: 4, Influence Score: 5484175.5
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 6802385.0
Index: 28233, Salutary Label: 8, Ground Truth: 8, Influence Score: 20421322.0
Index: 14877, Salutary Label: 0, Ground Truth: 4, Influence Score: 6281041.0
Index: 23782, Salutary Label: 5, Ground Truth: 2, Influence Score: 2765395.0
Index: 30331, Salutary Label: 9, Ground Truth: 1, Influence Score: 20728176.0
Index: 25467, Salutary Label: 4, Ground Truth: 4, Influence Score: 5748982.0
Index: 21765, Salutary Label: 9, Ground Truth: 3, Influence Score: 8543954.0
Index: 18425, Salutary Label: 0, Ground Truth: 0, Influence Score: 21926442.0
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 3117331.25
Index: 35809, Salutary Label: 7, Ground Truth: 5, Influence Score: 2864322.0
Index: 28328, Salutary Label: 6, Ground Truth: 6, Influence Score: 5365798.0
Index: 38227, Salutary Label: 0, Ground Truth: 7, Influence Score: 13020394.0
Index: 24744, Salutary Label: 9, Ground Truth: 7, Influence Score: 11772272.0
Index: 24135, Salutary Label: 7, Ground Truth: 5, Influence Score: 3619563.5
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 33986592.0
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 10294402.0
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 5252252.5
Index: 23590, Salutary Label: 6, Ground Truth: 3, Influence Score: 3401473.5
Index: 12237, Salutary Label: 4, Ground Truth: 5, Influence Score: 3542784.0
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 5651056.5
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 16998462.0
Index: 36031, Salutary Label: 4, Ground Truth: 5, Influence Score: 3982480.5
Index: 36917, Salutary Label: 8, Ground Truth: 0, Influence Score: 24194584.0
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 24352940.0
Index: 33361, Salutary Label: 4, Ground Truth: 4, Influence Score: 3187459.5
Index: 38421, Salutary Label: 6, Ground Truth: 3, Influence Score: 4139505.25
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 12113639.0
Index: 17094, Salutary Label: 9, Ground Truth: 9, Influence Score: 15240804.0
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 12736350.0
Index: 35368, Salutary Label: 8, Ground Truth: 1, Influence Score: 11338317.0
Index: 34904, Salutary Label: 7, Ground Truth: 5, Influence Score: 9749695.0
Index: 12959, Salutary Label: 0, Ground Truth: 4, Influence Score: 15452823.0
Index: 34145, Salutary Label: 6, Ground Truth: 6, Influence Score: 3952342.0
Index: 15131, Salutary Label: 0, Ground Truth: 8, Influence Score: 8065846.5
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 22714840.0
Index: 34060, Salutary Label: 1, Ground Truth: 1, Influence Score: 23294496.0
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3636845.0
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 13311395.0
Index: 38271, Salutary Label: 9, Ground Truth: 2, Influence Score: 7481116.5
Index: 5377, Salutary Label: 4, Ground Truth: 6, Influence Score: 5188503.0
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 9048610.0
Index: 23223, Salutary Label: 5, Ground Truth: 5, Influence Score: 3742721.25
Index: 44568, Salutary Label: 0, Ground Truth: 9, Influence Score: 9785707.0
Index: 37435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1572872.75
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 61895216.0
Index: 27588, Salutary Label: 6, Ground Truth: 2, Influence Score: 4389093.0
Index: 41532, Salutary Label: 6, Ground Truth: 4, Influence Score: 10073737.0
Index: 18317, Salutary Label: 6, Ground Truth: 2, Influence Score: 10584567.0
Index: 25474, Salutary Label: 0, Ground Truth: 3, Influence Score: 4171612.5
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 85971632.0
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 6331739.0
Index: 39559, Salutary Label: 7, Ground Truth: 6, Influence Score: 17880436.0
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 16012577.0
Index: 30669, Salutary Label: 7, Ground Truth: 6, Influence Score: 5138186.5
Index: 20773, Salutary Label: 4, Ground Truth: 4, Influence Score: 4552933.5
Index: 35559, Salutary Label: 9, Ground Truth: 1, Influence Score: 15328520.0
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 18960258.0
Index: 24725, Salutary Label: 4, Ground Truth: 5, Influence Score: 4613578.5
Index: 13516, Salutary Label: 0, Ground Truth: 8, Influence Score: 7937991.5
Index: 28409, Salutary Label: 7, Ground Truth: 5, Influence Score: 18238412.0
Index: 18409, Salutary Label: 4, Ground Truth: 4, Influence Score: 7947183.0
Index: 25871, Salutary Label: 7, Ground Truth: 5, Influence Score: 3455386.5
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 9157608.0
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 49181368.0
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 26948100.0
Index: 19101, Salutary Label: 9, Ground Truth: 9, Influence Score: 23636568.0
Index: 32, Salutary Label: 9, Ground Truth: 1, Influence Score: 13974204.0
Index: 22313, Salutary Label: 6, Ground Truth: 4, Influence Score: 2755457.75
Index: 27184, Salutary Label: 4, Ground Truth: 2, Influence Score: 5445608.5
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 21868456.0
Index: 27587, Salutary Label: 0, Ground Truth: 4, Influence Score: 22603718.0
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 18302448.0
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 11559635.0
Index: 25893, Salutary Label: 0, Ground Truth: 1, Influence Score: 10268672.0
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 12910450.0
Index: 14216, Salutary Label: 7, Ground Truth: 2, Influence Score: 2384919.0
Index: 36743, Salutary Label: 8, Ground Truth: 0, Influence Score: 18244004.0
Index: 9385, Salutary Label: 4, Ground Truth: 3, Influence Score: 4836956.5
Index: 22897, Salutary Label: 5, Ground Truth: 2, Influence Score: 4857524.5
Index: 8187, Salutary Label: 8, Ground Truth: 0, Influence Score: 11653411.0
Index: 17797, Salutary Label: 9, Ground Truth: 9, Influence Score: 23258298.0
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 58856600.0
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 6072827.0
Index: 15873, Salutary Label: 6, Ground Truth: 6, Influence Score: 3633111.75
Index: 37340, Salutary Label: 4, Ground Truth: 4, Influence Score: 5014103.0
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 33312768.0
Index: 4499, Salutary Label: 4, Ground Truth: 2, Influence Score: 4454849.5
Index: 3746, Salutary Label: 0, Ground Truth: 0, Influence Score: 2255139.0
Index: 21540, Salutary Label: 0, Ground Truth: 0, Influence Score: 18641032.0
Index: 410, Salutary Label: 1, Ground Truth: 1, Influence Score: 50725996.0
Index: 6380, Salutary Label: 7, Ground Truth: 1, Influence Score: 9560774.0
Index: 10047, Salutary Label: 4, Ground Truth: 2, Influence Score: 1946458.75
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 14257941.0
Index: 32917, Salutary Label: 4, Ground Truth: 6, Influence Score: 12361935.0
Index: 30381, Salutary Label: 8, Ground Truth: 0, Influence Score: 37098784.0
Index: 7890, Salutary Label: 7, Ground Truth: 4, Influence Score: 4759012.0
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 19664492.0
Index: 14611, Salutary Label: 5, Ground Truth: 7, Influence Score: 3032760.5
Index: 40925, Salutary Label: 0, Ground Truth: 2, Influence Score: 5296767.5
Index: 13656, Salutary Label: 7, Ground Truth: 8, Influence Score: 5076298.5
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 20701030.0
Index: 4513, Salutary Label: 6, Ground Truth: 6, Influence Score: 12992588.0
Index: 27417, Salutary Label: 0, Ground Truth: 0, Influence Score: 7957359.0
Correct labels: 228/512
