Index: 13927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763342.875
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.10205078125
Index: 36665, Salutary Label: 6, Ground Truth: 3, Influence Score: 2901796.5
Index: 12364, Salutary Label: 7, Ground Truth: 1, Influence Score: 3993582.5
Index: 8866, Salutary Label: 3, Ground Truth: 8, Influence Score: 2385583.0
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 168075.6875
Index: 42835, Salutary Label: 4, Ground Truth: 4, Influence Score: 4395569.5
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 76829.234375
Index: 42935, Salutary Label: 1, Ground Truth: 1, Influence Score: 593178.25
Index: 21002, Salutary Label: 5, Ground Truth: 1, Influence Score: 5767453.0
Index: 14532, Salutary Label: 7, Ground Truth: 7, Influence Score: 130805.359375
Index: 21159, Salutary Label: 1, Ground Truth: 0, Influence Score: 1319930.625
Index: 17376, Salutary Label: 0, Ground Truth: 8, Influence Score: 431242.25
Index: 12991, Salutary Label: 6, Ground Truth: 6, Influence Score: 1834940.75
Index: 42000, Salutary Label: 7, Ground Truth: 4, Influence Score: 221568.515625
Index: 2986, Salutary Label: 2, Ground Truth: 5, Influence Score: 276693.84375
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 927836.375
Index: 31280, Salutary Label: 4, Ground Truth: 2, Influence Score: 1767701.0
Index: 10137, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324044.75
Index: 40769, Salutary Label: 5, Ground Truth: 5, Influence Score: 1429821.75
Index: 8797, Salutary Label: 8, Ground Truth: 8, Influence Score: 474588.15625
Index: 14899, Salutary Label: 9, Ground Truth: 1, Influence Score: 1584330.75
Index: 5531, Salutary Label: 2, Ground Truth: 3, Influence Score: 1118517.0
Index: 34917, Salutary Label: 3, Ground Truth: 6, Influence Score: 3984216.0
Index: 3623, Salutary Label: 1, Ground Truth: 1, Influence Score: 5502.8095703125
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 150217.9375
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 202130.59375
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 9939.318359375
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1810364.375
Index: 22795, Salutary Label: 5, Ground Truth: 1, Influence Score: 4219068.0
Index: 40737, Salutary Label: 4, Ground Truth: 7, Influence Score: 3466083.75
Index: 38006, Salutary Label: 4, Ground Truth: 7, Influence Score: 1743990.125
Index: 44452, Salutary Label: 2, Ground Truth: 7, Influence Score: 1437780.25
Index: 18387, Salutary Label: 6, Ground Truth: 0, Influence Score: 2104044.5
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234795.25
Index: 40096, Salutary Label: 4, Ground Truth: 7, Influence Score: 1318289.125
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 4934365.0
Index: 11684, Salutary Label: 5, Ground Truth: 7, Influence Score: 7684446.5
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 47873.5859375
Index: 34686, Salutary Label: 4, Ground Truth: 1, Influence Score: 1551002.5
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 39301.22265625
Index: 15730, Salutary Label: 5, Ground Truth: 9, Influence Score: 3540766.5
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 428319.125
Index: 44986, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029784.6875
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 514012.5
Index: 30772, Salutary Label: 9, Ground Truth: 9, Influence Score: 403857.71875
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2816028.0
Index: 213, Salutary Label: 3, Ground Truth: 3, Influence Score: 5584265.5
Index: 12419, Salutary Label: 0, Ground Truth: 0, Influence Score: 382128.3125
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 215510.0625
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 960264.4375
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 3747763.0
Index: 38673, Salutary Label: 9, Ground Truth: 1, Influence Score: 2371143.25
Index: 33463, Salutary Label: 6, Ground Truth: 2, Influence Score: 4455742.0
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 317732.9375
Index: 44281, Salutary Label: 5, Ground Truth: 9, Influence Score: 1406543.0
Index: 16263, Salutary Label: 4, Ground Truth: 8, Influence Score: 3239930.5
Index: 8758, Salutary Label: 4, Ground Truth: 1, Influence Score: 3615539.0
Index: 36030, Salutary Label: 4, Ground Truth: 0, Influence Score: 3420270.5
Index: 13449, Salutary Label: 4, Ground Truth: 6, Influence Score: 3135962.75
Index: 18438, Salutary Label: 2, Ground Truth: 0, Influence Score: 3356542.5
Index: 2068, Salutary Label: 1, Ground Truth: 1, Influence Score: 3569594.75
Index: 12140, Salutary Label: 4, Ground Truth: 6, Influence Score: 1365369.625
Index: 27716, Salutary Label: 0, Ground Truth: 1, Influence Score: 1458169.0
Index: 12346, Salutary Label: 5, Ground Truth: 3, Influence Score: 1708746.75
Index: 3531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1632589.625
Index: 22722, Salutary Label: 5, Ground Truth: 0, Influence Score: 2874881.25
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 6288612.0
Index: 36902, Salutary Label: 2, Ground Truth: 4, Influence Score: 1550329.0
Index: 18613, Salutary Label: 5, Ground Truth: 5, Influence Score: 6156230.0
Index: 206, Salutary Label: 5, Ground Truth: 3, Influence Score: 1820074.125
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111231.5
Index: 37713, Salutary Label: 4, Ground Truth: 7, Influence Score: 2227248.25
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 3275483.75
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 44955.34375
Index: 33075, Salutary Label: 5, Ground Truth: 5, Influence Score: 3881707.25
Index: 12816, Salutary Label: 5, Ground Truth: 9, Influence Score: 1971748.0
Index: 31212, Salutary Label: 2, Ground Truth: 9, Influence Score: 4734857.5
Index: 3544, Salutary Label: 2, Ground Truth: 2, Influence Score: 2031456.25
Index: 42434, Salutary Label: 6, Ground Truth: 5, Influence Score: 2151576.5
Index: 7839, Salutary Label: 6, Ground Truth: 0, Influence Score: 325876.875
Index: 22624, Salutary Label: 4, Ground Truth: 5, Influence Score: 2557873.0
Index: 9227, Salutary Label: 5, Ground Truth: 9, Influence Score: 5327459.5
Index: 15389, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253422.5
Index: 14940, Salutary Label: 4, Ground Truth: 7, Influence Score: 1823090.0
Index: 19377, Salutary Label: 2, Ground Truth: 0, Influence Score: 854589.375
Index: 14443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1426657.75
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 230340.75
Index: 14201, Salutary Label: 5, Ground Truth: 5, Influence Score: 2697734.25
Index: 29629, Salutary Label: 7, Ground Truth: 0, Influence Score: 1086790.125
Index: 6359, Salutary Label: 5, Ground Truth: 3, Influence Score: 2165188.75
Index: 21967, Salutary Label: 5, Ground Truth: 0, Influence Score: 1633190.375
Index: 40904, Salutary Label: 9, Ground Truth: 1, Influence Score: 1381893.5
Index: 12836, Salutary Label: 1, Ground Truth: 1, Influence Score: 207247.21875
Index: 31720, Salutary Label: 2, Ground Truth: 3, Influence Score: 2461233.5
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 356994.5
Index: 8361, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256198.0
Index: 38525, Salutary Label: 6, Ground Truth: 4, Influence Score: 3388360.5
Index: 22551, Salutary Label: 4, Ground Truth: 2, Influence Score: 2233557.0
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 2743096.75
Index: 8355, Salutary Label: 2, Ground Truth: 2, Influence Score: 1844592.0
Index: 302, Salutary Label: 7, Ground Truth: 4, Influence Score: 480049.09375
Index: 43970, Salutary Label: 6, Ground Truth: 6, Influence Score: 3079183.0
Index: 16730, Salutary Label: 3, Ground Truth: 3, Influence Score: 9580620.0
Index: 26009, Salutary Label: 2, Ground Truth: 2, Influence Score: 2495888.0
Index: 43959, Salutary Label: 5, Ground Truth: 0, Influence Score: 6057939.0
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 47535.2734375
Index: 36302, Salutary Label: 3, Ground Truth: 3, Influence Score: 2508106.75
Index: 29566, Salutary Label: 4, Ground Truth: 4, Influence Score: 2764623.25
Index: 8276, Salutary Label: 6, Ground Truth: 3, Influence Score: 7155339.5
Index: 38390, Salutary Label: 5, Ground Truth: 3, Influence Score: 1821467.75
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 1187913.875
Index: 22610, Salutary Label: 5, Ground Truth: 3, Influence Score: 2256404.5
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 64143.484375
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 7856284.0
Index: 17289, Salutary Label: 5, Ground Truth: 3, Influence Score: 1157087.0
Index: 15102, Salutary Label: 2, Ground Truth: 2, Influence Score: 3022663.75
Index: 20633, Salutary Label: 9, Ground Truth: 9, Influence Score: 898067.625
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 228214.203125
Index: 37808, Salutary Label: 0, Ground Truth: 9, Influence Score: 2110744.0
Index: 21804, Salutary Label: 4, Ground Truth: 9, Influence Score: 206159.5
Index: 16790, Salutary Label: 4, Ground Truth: 0, Influence Score: 1912174.75
Index: 42256, Salutary Label: 4, Ground Truth: 5, Influence Score: 3670429.0
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 552233.9375
Index: 8037, Salutary Label: 9, Ground Truth: 1, Influence Score: 3136292.5
Index: 6040, Salutary Label: 7, Ground Truth: 1, Influence Score: 1785440.625
Index: 10881, Salutary Label: 8, Ground Truth: 8, Influence Score: 197700.4375
Index: 19994, Salutary Label: 1, Ground Truth: 1, Influence Score: 2813605.0
Index: 593, Salutary Label: 4, Ground Truth: 9, Influence Score: 2519805.25
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303593.5
Index: 40441, Salutary Label: 4, Ground Truth: 4, Influence Score: 4453439.0
Index: 41141, Salutary Label: 5, Ground Truth: 3, Influence Score: 3835615.5
Index: 28240, Salutary Label: 9, Ground Truth: 9, Influence Score: 3237051.5
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 11930.22265625
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2192570.5
Index: 28139, Salutary Label: 4, Ground Truth: 4, Influence Score: 1744186.25
Index: 40923, Salutary Label: 6, Ground Truth: 6, Influence Score: 11428876.0
Index: 19563, Salutary Label: 8, Ground Truth: 8, Influence Score: 94344.40625
Index: 33895, Salutary Label: 5, Ground Truth: 9, Influence Score: 1918127.25
Index: 24065, Salutary Label: 4, Ground Truth: 2, Influence Score: 3724047.5
Index: 2697, Salutary Label: 4, Ground Truth: 3, Influence Score: 2922546.75
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 447709.03125
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 832477.3125
Index: 30562, Salutary Label: 4, Ground Truth: 8, Influence Score: 2674438.0
Index: 8260, Salutary Label: 6, Ground Truth: 6, Influence Score: 3073102.5
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 375878.5625
Index: 25779, Salutary Label: 2, Ground Truth: 2, Influence Score: 4152727.5
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 875083.25
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 62547.7890625
Index: 15264, Salutary Label: 2, Ground Truth: 0, Influence Score: 843576.0
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084857.0
Index: 13954, Salutary Label: 9, Ground Truth: 9, Influence Score: 352678.15625
Index: 27543, Salutary Label: 6, Ground Truth: 6, Influence Score: 3126633.0
Index: 13747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349276.125
Index: 3163, Salutary Label: 1, Ground Truth: 1, Influence Score: 34724.48046875
Index: 10664, Salutary Label: 6, Ground Truth: 3, Influence Score: 4317764.0
Index: 6534, Salutary Label: 7, Ground Truth: 1, Influence Score: 2492827.0
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 640323.25
Index: 37212, Salutary Label: 2, Ground Truth: 0, Influence Score: 1056831.5
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686433.0
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 3919919.5
Index: 38543, Salutary Label: 4, Ground Truth: 1, Influence Score: 4294959.5
Index: 18031, Salutary Label: 5, Ground Truth: 9, Influence Score: 1329883.5
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 3029856.75
Correct labels: 284/512
