Index: 18309, Salutary Label: 6, Ground Truth: 6, Influence Score: 493178.09375
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 14954.22265625
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.47625732421875
Index: 8039, Salutary Label: 3, Ground Truth: 5, Influence Score: 7230538.0
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 644941.875
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 375481.125
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 2997.77783203125
Index: 5965, Salutary Label: 9, Ground Truth: 9, Influence Score: 463244.65625
Index: 32871, Salutary Label: 3, Ground Truth: 5, Influence Score: 3346581.5
Index: 32787, Salutary Label: 7, Ground Truth: 4, Influence Score: 530385.25
Index: 26407, Salutary Label: 4, Ground Truth: 8, Influence Score: 1618580.25
Index: 28316, Salutary Label: 9, Ground Truth: 3, Influence Score: 828806.0
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 219790.375
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 10387.8310546875
Index: 19070, Salutary Label: 8, Ground Truth: 5, Influence Score: 384217.0
Index: 4317, Salutary Label: 5, Ground Truth: 1, Influence Score: 4814695.0
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 143815.34375
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 619.224609375
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 629190.125
Index: 23742, Salutary Label: 4, Ground Truth: 5, Influence Score: 3706766.25
Index: 4185, Salutary Label: 4, Ground Truth: 3, Influence Score: 1938097.0
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 1096057.5
Index: 5634, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083497.0
Index: 31866, Salutary Label: 3, Ground Truth: 3, Influence Score: 1381263.75
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 2903.6630859375
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 789851.625
Index: 44558, Salutary Label: 1, Ground Truth: 1, Influence Score: 24848.91015625
Index: 133, Salutary Label: 3, Ground Truth: 4, Influence Score: 1265274.625
Index: 32997, Salutary Label: 4, Ground Truth: 3, Influence Score: 3874433.0
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 2623546.0
Index: 20493, Salutary Label: 8, Ground Truth: 3, Influence Score: 425500.5
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.41461181640625
Index: 7121, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475622.125
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 60812.07421875
Index: 21583, Salutary Label: 5, Ground Truth: 3, Influence Score: 4096899.5
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 387968.75
Index: 43172, Salutary Label: 5, Ground Truth: 2, Influence Score: 1661725.75
Index: 38118, Salutary Label: 3, Ground Truth: 3, Influence Score: 2245267.0
Index: 14946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392671.0
Index: 30895, Salutary Label: 4, Ground Truth: 7, Influence Score: 4536104.5
Index: 21820, Salutary Label: 5, Ground Truth: 5, Influence Score: 1961724.125
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 309209.6875
Index: 40220, Salutary Label: 7, Ground Truth: 1, Influence Score: 646482.0
Index: 19730, Salutary Label: 1, Ground Truth: 8, Influence Score: 53912.5
Index: 9953, Salutary Label: 2, Ground Truth: 2, Influence Score: 4084748.5
Index: 11406, Salutary Label: 3, Ground Truth: 0, Influence Score: 1132621.5
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 51520.3203125
Index: 11311, Salutary Label: 5, Ground Truth: 6, Influence Score: 4298693.5
Index: 16651, Salutary Label: 5, Ground Truth: 6, Influence Score: 2191777.75
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.39511489868164
Index: 24917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245425.5
Index: 7338, Salutary Label: 9, Ground Truth: 8, Influence Score: 2032875.125
Index: 21490, Salutary Label: 5, Ground Truth: 8, Influence Score: 1947548.625
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 121325.46875
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 114528.515625
Index: 16530, Salutary Label: 0, Ground Truth: 9, Influence Score: 1994494.5
Index: 34450, Salutary Label: 9, Ground Truth: 1, Influence Score: 1317584.5
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 591951.5
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1007574.625
Index: 4032, Salutary Label: 5, Ground Truth: 5, Influence Score: 4844031.0
Index: 8862, Salutary Label: 5, Ground Truth: 5, Influence Score: 5883925.0
Index: 31485, Salutary Label: 9, Ground Truth: 8, Influence Score: 787121.125
Index: 16964, Salutary Label: 9, Ground Truth: 9, Influence Score: 4068053.0
Index: 34208, Salutary Label: 9, Ground Truth: 9, Influence Score: 410688.46875
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 923888.875
Index: 4678, Salutary Label: 9, Ground Truth: 9, Influence Score: 4331837.0
Index: 12054, Salutary Label: 9, Ground Truth: 9, Influence Score: 4044317.5
Index: 22011, Salutary Label: 4, Ground Truth: 4, Influence Score: 257172.34375
Index: 15160, Salutary Label: 5, Ground Truth: 7, Influence Score: 5751264.0
Index: 16760, Salutary Label: 9, Ground Truth: 7, Influence Score: 1112881.125
Index: 19806, Salutary Label: 9, Ground Truth: 1, Influence Score: 2954224.0
Index: 14814, Salutary Label: 4, Ground Truth: 6, Influence Score: 743317.75
Index: 23065, Salutary Label: 1, Ground Truth: 1, Influence Score: 9277.640625
Index: 15941, Salutary Label: 7, Ground Truth: 7, Influence Score: 66745.640625
Index: 39213, Salutary Label: 9, Ground Truth: 1, Influence Score: 3796370.0
Index: 2415, Salutary Label: 9, Ground Truth: 9, Influence Score: 2012018.125
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 14432.96484375
Index: 1133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1141736.0
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 887529.25
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601898.875
Index: 20173, Salutary Label: 9, Ground Truth: 9, Influence Score: 2636285.0
Index: 14032, Salutary Label: 5, Ground Truth: 3, Influence Score: 3387874.0
Index: 69, Salutary Label: 9, Ground Truth: 1, Influence Score: 2717756.5
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 3161346.25
Index: 43543, Salutary Label: 5, Ground Truth: 8, Influence Score: 4410183.5
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194581.75
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 148005.6875
Index: 625, Salutary Label: 9, Ground Truth: 0, Influence Score: 2620779.0
Index: 26101, Salutary Label: 8, Ground Truth: 8, Influence Score: 3604.77783203125
Index: 6546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3611567.25
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 158995.875
Index: 21985, Salutary Label: 5, Ground Truth: 0, Influence Score: 4353794.0
Index: 43643, Salutary Label: 3, Ground Truth: 6, Influence Score: 875451.0
Index: 33186, Salutary Label: 6, Ground Truth: 6, Influence Score: 256876.828125
Index: 24017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1857.485595703125
Index: 19714, Salutary Label: 5, Ground Truth: 6, Influence Score: 3072816.0
Index: 13493, Salutary Label: 5, Ground Truth: 4, Influence Score: 1441693.375
Index: 11279, Salutary Label: 3, Ground Truth: 6, Influence Score: 1498176.125
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 192757.671875
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 708819.375
Index: 11677, Salutary Label: 4, Ground Truth: 2, Influence Score: 1631787.25
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 2913854.5
Index: 14460, Salutary Label: 5, Ground Truth: 1, Influence Score: 1966109.25
Index: 29603, Salutary Label: 5, Ground Truth: 6, Influence Score: 2444857.0
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146.81103515625
Index: 37545, Salutary Label: 3, Ground Truth: 5, Influence Score: 2218761.5
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 4848096.0
Index: 5606, Salutary Label: 5, Ground Truth: 5, Influence Score: 3755878.5
Index: 16603, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170561.0
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.5148315429688
Index: 30535, Salutary Label: 3, Ground Truth: 3, Influence Score: 3848391.25
Index: 34842, Salutary Label: 1, Ground Truth: 1, Influence Score: 41273.08984375
Index: 21035, Salutary Label: 5, Ground Truth: 9, Influence Score: 10084900.0
Index: 44572, Salutary Label: 4, Ground Truth: 3, Influence Score: 585020.9375
Index: 16392, Salutary Label: 5, Ground Truth: 0, Influence Score: 1112926.75
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1970094.125
Index: 1281, Salutary Label: 5, Ground Truth: 0, Influence Score: 579181.625
Index: 7256, Salutary Label: 8, Ground Truth: 0, Influence Score: 506290.375
Index: 5601, Salutary Label: 5, Ground Truth: 7, Influence Score: 4451471.0
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 29176.48046875
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 3701025.75
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466893.875
Index: 23621, Salutary Label: 4, Ground Truth: 4, Influence Score: 210819.859375
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 5150690.0
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.4605712890625
Index: 32443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562794.25
Index: 583, Salutary Label: 7, Ground Truth: 5, Influence Score: 2749862.25
Index: 14788, Salutary Label: 4, Ground Truth: 6, Influence Score: 994581.25
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 408186.0625
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 563391.875
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 111609.6328125
Index: 22035, Salutary Label: 5, Ground Truth: 3, Influence Score: 3148016.5
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 48214.140625
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 279883.96875
Index: 31654, Salutary Label: 7, Ground Truth: 9, Influence Score: 4880716.0
Index: 15217, Salutary Label: 3, Ground Truth: 6, Influence Score: 2909819.0
Index: 14697, Salutary Label: 5, Ground Truth: 2, Influence Score: 7007344.5
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 3551030.0
Index: 25193, Salutary Label: 9, Ground Truth: 0, Influence Score: 423092.5
Index: 4768, Salutary Label: 5, Ground Truth: 4, Influence Score: 950608.375
Index: 30154, Salutary Label: 5, Ground Truth: 2, Influence Score: 1157027.25
Index: 18370, Salutary Label: 4, Ground Truth: 6, Influence Score: 908878.75
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 3676.90869140625
Index: 26180, Salutary Label: 3, Ground Truth: 8, Influence Score: 2128228.5
Index: 31696, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089008.5
Index: 23664, Salutary Label: 3, Ground Truth: 5, Influence Score: 1454021.75
Index: 43947, Salutary Label: 4, Ground Truth: 2, Influence Score: 3422457.75
Index: 3072, Salutary Label: 4, Ground Truth: 6, Influence Score: 2986118.0
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 861214.5625
Index: 1533, Salutary Label: 6, Ground Truth: 6, Influence Score: 82041.640625
Index: 15101, Salutary Label: 4, Ground Truth: 0, Influence Score: 2444780.0
Index: 27391, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229134.75
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 540183.3125
Index: 6192, Salutary Label: 5, Ground Truth: 5, Influence Score: 5014578.5
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 152394.390625
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 171341.25
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 16479.642578125
Index: 44806, Salutary Label: 9, Ground Truth: 9, Influence Score: 12124.0322265625
Index: 9203, Salutary Label: 5, Ground Truth: 7, Influence Score: 3898942.25
Index: 25621, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095672.125
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 544803.3125
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 39774.69140625
Index: 33054, Salutary Label: 9, Ground Truth: 7, Influence Score: 1437786.5
Index: 17026, Salutary Label: 5, Ground Truth: 0, Influence Score: 4058514.75
Index: 30232, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079635.625
Index: 12448, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.0022964477539
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 79454.9375
Index: 5265, Salutary Label: 5, Ground Truth: 7, Influence Score: 2124441.0
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 39776.3828125
Index: 26677, Salutary Label: 3, Ground Truth: 6, Influence Score: 5179765.5
Index: 38600, Salutary Label: 5, Ground Truth: 5, Influence Score: 2346983.0
Index: 11029, Salutary Label: 5, Ground Truth: 5, Influence Score: 398718.28125
Index: 36494, Salutary Label: 5, Ground Truth: 5, Influence Score: 3520345.0
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 75986.0703125
Index: 8878, Salutary Label: 9, Ground Truth: 9, Influence Score: 18203.90234375
Index: 16026, Salutary Label: 9, Ground Truth: 7, Influence Score: 1417511.625
Index: 1372, Salutary Label: 5, Ground Truth: 3, Influence Score: 1540497.0
Index: 31277, Salutary Label: 5, Ground Truth: 5, Influence Score: 6208323.0
Index: 1330, Salutary Label: 7, Ground Truth: 7, Influence Score: 4770.02490234375
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 587390.5
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 4057.1376953125
Index: 42902, Salutary Label: 2, Ground Truth: 2, Influence Score: 24487.794921875
Index: 43565, Salutary Label: 5, Ground Truth: 1, Influence Score: 4354692.0
Index: 34105, Salutary Label: 5, Ground Truth: 3, Influence Score: 1932782.75
Index: 36379, Salutary Label: 5, Ground Truth: 3, Influence Score: 1910731.875
Index: 31339, Salutary Label: 8, Ground Truth: 8, Influence Score: 45670.359375
Index: 17397, Salutary Label: 5, Ground Truth: 6, Influence Score: 5653296.0
Index: 15478, Salutary Label: 3, Ground Truth: 5, Influence Score: 8639130.0
Index: 14812, Salutary Label: 5, Ground Truth: 2, Influence Score: 2801539.25
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 15839.787109375
Index: 23406, Salutary Label: 9, Ground Truth: 1, Influence Score: 252231.5
Index: 16761, Salutary Label: 3, Ground Truth: 3, Influence Score: 3854067.0
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 90166.984375
Index: 4767, Salutary Label: 5, Ground Truth: 9, Influence Score: 3086596.75
Index: 29954, Salutary Label: 9, Ground Truth: 9, Influence Score: 722404.875
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.28423309326172
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 26434.02734375
Index: 16194, Salutary Label: 3, Ground Truth: 0, Influence Score: 1753109.25
Index: 36438, Salutary Label: 3, Ground Truth: 8, Influence Score: 1642962.75
Index: 14089, Salutary Label: 4, Ground Truth: 4, Influence Score: 2623.430419921875
Index: 11934, Salutary Label: 5, Ground Truth: 5, Influence Score: 533630.0
Index: 26789, Salutary Label: 3, Ground Truth: 2, Influence Score: 1575057.0
Index: 1897, Salutary Label: 3, Ground Truth: 2, Influence Score: 1148063.375
Index: 32451, Salutary Label: 4, Ground Truth: 2, Influence Score: 425566.125
Index: 22209, Salutary Label: 5, Ground Truth: 6, Influence Score: 1202981.125
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 4370853.5
Index: 13695, Salutary Label: 0, Ground Truth: 2, Influence Score: 69309.2421875
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 84336.9375
Index: 27990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2708101.5
Index: 31586, Salutary Label: 8, Ground Truth: 8, Influence Score: 55181.953125
Index: 22336, Salutary Label: 0, Ground Truth: 0, Influence Score: 5375.0947265625
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 4286456.5
Index: 41958, Salutary Label: 5, Ground Truth: 6, Influence Score: 1749758.375
Index: 7931, Salutary Label: 4, Ground Truth: 8, Influence Score: 603219.0
Index: 25079, Salutary Label: 5, Ground Truth: 2, Influence Score: 1956962.25
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 61472.234375
Index: 36369, Salutary Label: 7, Ground Truth: 7, Influence Score: 485020.75
Index: 36083, Salutary Label: 4, Ground Truth: 6, Influence Score: 120247.625
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 5739.06396484375
Index: 31957, Salutary Label: 7, Ground Truth: 7, Influence Score: 767.4722290039062
Index: 10773, Salutary Label: 5, Ground Truth: 5, Influence Score: 7689835.0
Index: 5517, Salutary Label: 4, Ground Truth: 2, Influence Score: 1733797.25
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 6264215.5
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 85924.15625
Index: 2391, Salutary Label: 9, Ground Truth: 9, Influence Score: 2257510.0
Index: 31309, Salutary Label: 9, Ground Truth: 9, Influence Score: 302130.75
Index: 41615, Salutary Label: 5, Ground Truth: 2, Influence Score: 2878491.25
Index: 13633, Salutary Label: 5, Ground Truth: 5, Influence Score: 890677.0625
Index: 11851, Salutary Label: 5, Ground Truth: 2, Influence Score: 4227002.0
Index: 21811, Salutary Label: 5, Ground Truth: 4, Influence Score: 5136980.0
Index: 28459, Salutary Label: 4, Ground Truth: 0, Influence Score: 728728.75
Index: 24427, Salutary Label: 2, Ground Truth: 2, Influence Score: 884588.0
Index: 43610, Salutary Label: 7, Ground Truth: 4, Influence Score: 182052.984375
Index: 27413, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162.3310546875
Index: 28858, Salutary Label: 5, Ground Truth: 2, Influence Score: 3661331.25
Index: 1938, Salutary Label: 5, Ground Truth: 2, Influence Score: 3844228.75
Index: 3854, Salutary Label: 9, Ground Truth: 9, Influence Score: 4575768.5
Index: 33213, Salutary Label: 5, Ground Truth: 2, Influence Score: 2528363.5
Index: 12204, Salutary Label: 7, Ground Truth: 2, Influence Score: 706798.75
Index: 35364, Salutary Label: 3, Ground Truth: 7, Influence Score: 1865561.125
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 95622.15625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 71471.2265625
Index: 17785, Salutary Label: 5, Ground Truth: 3, Influence Score: 1772248.75
Index: 9831, Salutary Label: 4, Ground Truth: 4, Influence Score: 2149331.25
Index: 30506, Salutary Label: 5, Ground Truth: 0, Influence Score: 1271735.875
Index: 865, Salutary Label: 7, Ground Truth: 7, Influence Score: 74658.0
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 4527365.0
Index: 42434, Salutary Label: 5, Ground Truth: 5, Influence Score: 4477530.5
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 13861.501953125
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.3732604980469
Index: 2725, Salutary Label: 3, Ground Truth: 3, Influence Score: 3120673.0
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 170833.5
Index: 32916, Salutary Label: 7, Ground Truth: 4, Influence Score: 1926310.75
Index: 37304, Salutary Label: 5, Ground Truth: 2, Influence Score: 3163625.0
Index: 37608, Salutary Label: 5, Ground Truth: 0, Influence Score: 1477291.0
Index: 526, Salutary Label: 4, Ground Truth: 4, Influence Score: 810832.6875
Index: 34615, Salutary Label: 3, Ground Truth: 6, Influence Score: 1444926.0
Index: 30038, Salutary Label: 5, Ground Truth: 2, Influence Score: 979257.1875
Index: 21248, Salutary Label: 8, Ground Truth: 2, Influence Score: 6651755.0
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 197321.65625
Index: 35544, Salutary Label: 6, Ground Truth: 6, Influence Score: 84989.140625
Index: 1997, Salutary Label: 5, Ground Truth: 3, Influence Score: 3873086.25
Index: 42730, Salutary Label: 5, Ground Truth: 7, Influence Score: 3807527.5
Index: 39327, Salutary Label: 5, Ground Truth: 3, Influence Score: 2682352.0
Index: 34475, Salutary Label: 5, Ground Truth: 9, Influence Score: 1702108.375
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 3798.8046875
Index: 972, Salutary Label: 5, Ground Truth: 5, Influence Score: 4756409.5
