Index: 31249, Salutary Label: 5, Ground Truth: 6, Influence Score: 2082929.75
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 148384.5625
Index: 33276, Salutary Label: 0, Ground Truth: 0, Influence Score: 203311.984375
Index: 23943, Salutary Label: 5, Ground Truth: 3, Influence Score: 1620282.25
Index: 5487, Salutary Label: 3, Ground Truth: 3, Influence Score: 73011.859375
Index: 24830, Salutary Label: 3, Ground Truth: 7, Influence Score: 4405659.5
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 36887.5546875
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 101926.671875
Index: 19754, Salutary Label: 1, Ground Truth: 1, Influence Score: 270981.125
Index: 18972, Salutary Label: 9, Ground Truth: 7, Influence Score: 249037.0
Index: 17857, Salutary Label: 6, Ground Truth: 6, Influence Score: 961701.625
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 342851.5625
Index: 24328, Salutary Label: 2, Ground Truth: 5, Influence Score: 1537645.25
Index: 44256, Salutary Label: 3, Ground Truth: 6, Influence Score: 2794036.5
Index: 36461, Salutary Label: 7, Ground Truth: 7, Influence Score: 605938.3125
Index: 19973, Salutary Label: 5, Ground Truth: 5, Influence Score: 2208887.0
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 333376.78125
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 1552344.5
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 49101.8359375
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 7348.66796875
Index: 20234, Salutary Label: 7, Ground Truth: 7, Influence Score: 88290.5390625
Index: 28229, Salutary Label: 9, Ground Truth: 9, Influence Score: 76068.1875
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 34451.2265625
Index: 32351, Salutary Label: 2, Ground Truth: 2, Influence Score: 1390676.125
Index: 2051, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247365.5
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 2996689.5
Index: 638, Salutary Label: 8, Ground Truth: 8, Influence Score: 26614.73828125
Index: 42374, Salutary Label: 0, Ground Truth: 4, Influence Score: 552672.75
Index: 36650, Salutary Label: 2, Ground Truth: 0, Influence Score: 4936076.0
Index: 34342, Salutary Label: 8, Ground Truth: 8, Influence Score: 587566.125
Index: 26490, Salutary Label: 3, Ground Truth: 5, Influence Score: 852401.625
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 357335.5625
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 131358.515625
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 711096.5
Index: 35551, Salutary Label: 5, Ground Truth: 5, Influence Score: 3535005.75
Index: 30182, Salutary Label: 8, Ground Truth: 8, Influence Score: 673820.0
Index: 33909, Salutary Label: 0, Ground Truth: 2, Influence Score: 249628.75
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 298160.78125
Index: 4184, Salutary Label: 0, Ground Truth: 2, Influence Score: 1773897.0
Index: 28297, Salutary Label: 6, Ground Truth: 6, Influence Score: 392942.1875
Index: 3042, Salutary Label: 8, Ground Truth: 4, Influence Score: 3172727.5
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 16198.4306640625
Index: 10618, Salutary Label: 3, Ground Truth: 3, Influence Score: 2718070.5
Index: 29319, Salutary Label: 2, Ground Truth: 3, Influence Score: 699482.0625
Index: 11639, Salutary Label: 3, Ground Truth: 4, Influence Score: 1343852.0
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 1071520.25
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180936.75
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 456449.3125
Index: 6266, Salutary Label: 5, Ground Truth: 3, Influence Score: 2500101.5
Index: 16005, Salutary Label: 8, Ground Truth: 0, Influence Score: 571716.8125
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261329.125
Index: 9709, Salutary Label: 8, Ground Truth: 8, Influence Score: 9946650.0
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 895861.25
Index: 17590, Salutary Label: 6, Ground Truth: 5, Influence Score: 876200.25
Index: 1123, Salutary Label: 1, Ground Truth: 1, Influence Score: 89935.9453125
Index: 20369, Salutary Label: 6, Ground Truth: 6, Influence Score: 555044.875
Index: 11663, Salutary Label: 0, Ground Truth: 0, Influence Score: 255431.125
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594759.125
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 736315.0625
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3080271.5
Index: 43568, Salutary Label: 8, Ground Truth: 6, Influence Score: 1508341.625
Index: 10994, Salutary Label: 7, Ground Truth: 7, Influence Score: 13892.916015625
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 517903.0625
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 47303.7421875
Index: 37242, Salutary Label: 9, Ground Truth: 9, Influence Score: 224610.1875
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 3301608.25
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 70787.984375
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 930933.125
Index: 12517, Salutary Label: 2, Ground Truth: 2, Influence Score: 91569.265625
Index: 13969, Salutary Label: 2, Ground Truth: 3, Influence Score: 459790.71875
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 1990812.75
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 3053652.0
Index: 14450, Salutary Label: 3, Ground Truth: 5, Influence Score: 2247189.0
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 187762.75
Index: 19610, Salutary Label: 8, Ground Truth: 8, Influence Score: 6086113.0
Index: 9937, Salutary Label: 0, Ground Truth: 3, Influence Score: 2018443.625
Index: 31654, Salutary Label: 9, Ground Truth: 9, Influence Score: 318285.71875
Index: 15157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789457.5
Index: 18988, Salutary Label: 2, Ground Truth: 4, Influence Score: 1697550.125
Index: 40860, Salutary Label: 5, Ground Truth: 6, Influence Score: 2467785.75
Index: 23283, Salutary Label: 5, Ground Truth: 4, Influence Score: 1310183.125
Index: 18482, Salutary Label: 8, Ground Truth: 9, Influence Score: 2002931.0
Index: 35998, Salutary Label: 3, Ground Truth: 6, Influence Score: 1243430.875
Index: 20126, Salutary Label: 2, Ground Truth: 4, Influence Score: 1215994.25
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 426461.15625
Index: 12570, Salutary Label: 4, Ground Truth: 4, Influence Score: 1926162.75
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 350903.0625
Index: 12663, Salutary Label: 0, Ground Truth: 6, Influence Score: 1423316.0
Index: 4171, Salutary Label: 5, Ground Truth: 3, Influence Score: 1079585.375
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 3420215.75
Index: 23348, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580326.125
Index: 42315, Salutary Label: 3, Ground Truth: 7, Influence Score: 1811876.0
Index: 23601, Salutary Label: 5, Ground Truth: 2, Influence Score: 1174366.5
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 267315.5
Index: 1950, Salutary Label: 2, Ground Truth: 2, Influence Score: 1623382.0
Index: 40821, Salutary Label: 1, Ground Truth: 1, Influence Score: 691248.875
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 976341.3125
Index: 28893, Salutary Label: 8, Ground Truth: 8, Influence Score: 230450.984375
Index: 37626, Salutary Label: 0, Ground Truth: 0, Influence Score: 3288930.75
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 7920062.0
Index: 245, Salutary Label: 2, Ground Truth: 8, Influence Score: 1240759.125
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 173908.8125
Index: 8866, Salutary Label: 8, Ground Truth: 8, Influence Score: 1295773.0
Index: 44335, Salutary Label: 6, Ground Truth: 4, Influence Score: 915882.375
Index: 31657, Salutary Label: 5, Ground Truth: 1, Influence Score: 1072611.0
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 1762653.75
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 484984.75
Index: 20398, Salutary Label: 5, Ground Truth: 4, Influence Score: 2792195.0
Index: 31753, Salutary Label: 6, Ground Truth: 6, Influence Score: 311035.78125
Index: 22325, Salutary Label: 2, Ground Truth: 4, Influence Score: 140871.125
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 656274.75
Index: 10297, Salutary Label: 3, Ground Truth: 7, Influence Score: 1288521.0
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 496307.8125
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154091.5
Index: 21717, Salutary Label: 5, Ground Truth: 4, Influence Score: 1146353.625
Index: 31764, Salutary Label: 1, Ground Truth: 1, Influence Score: 6256840.0
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 367916.75
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 252948.390625
Index: 3096, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306076.5
Index: 34643, Salutary Label: 5, Ground Truth: 5, Influence Score: 3000658.25
Index: 22172, Salutary Label: 7, Ground Truth: 7, Influence Score: 500344.1875
Index: 5689, Salutary Label: 2, Ground Truth: 7, Influence Score: 394765.21875
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 1712640.625
Index: 19868, Salutary Label: 6, Ground Truth: 6, Influence Score: 615100.25
Index: 18907, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650201.5
Index: 12508, Salutary Label: 5, Ground Truth: 7, Influence Score: 2569571.0
Index: 24665, Salutary Label: 6, Ground Truth: 6, Influence Score: 76595.375
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 884610.0625
Index: 11514, Salutary Label: 1, Ground Truth: 0, Influence Score: 143167.453125
Index: 32803, Salutary Label: 4, Ground Truth: 4, Influence Score: 845476.3125
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 973722.75
Index: 39377, Salutary Label: 5, Ground Truth: 3, Influence Score: 236483.375
Index: 41788, Salutary Label: 8, Ground Truth: 2, Influence Score: 1145559.0
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 164999.90625
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 1075391.375
Index: 10986, Salutary Label: 3, Ground Truth: 7, Influence Score: 2136711.75
Index: 5522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2054943.75
Index: 34527, Salutary Label: 4, Ground Truth: 4, Influence Score: 268485.5625
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 25283.666015625
Index: 24892, Salutary Label: 5, Ground Truth: 5, Influence Score: 765220.4375
Index: 28787, Salutary Label: 3, Ground Truth: 4, Influence Score: 1662930.875
Index: 33950, Salutary Label: 1, Ground Truth: 3, Influence Score: 1368179.25
Index: 12011, Salutary Label: 0, Ground Truth: 0, Influence Score: 418983.96875
Index: 28889, Salutary Label: 6, Ground Truth: 2, Influence Score: 553750.5
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 915977.375
Index: 26036, Salutary Label: 3, Ground Truth: 9, Influence Score: 2464438.75
Index: 19611, Salutary Label: 5, Ground Truth: 3, Influence Score: 798768.125
Index: 28107, Salutary Label: 3, Ground Truth: 4, Influence Score: 2153960.75
Index: 42161, Salutary Label: 4, Ground Truth: 4, Influence Score: 527996.4375
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 2333669.5
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 709345.0
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 807482.5
Index: 940, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404093.5
Index: 19177, Salutary Label: 9, Ground Truth: 8, Influence Score: 284512.4375
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 238979.34375
Index: 5622, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942827.625
Index: 1825, Salutary Label: 3, Ground Truth: 4, Influence Score: 2442365.25
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 835563.125
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 6474.1025390625
Index: 2603, Salutary Label: 0, Ground Truth: 0, Influence Score: 4238.2685546875
Index: 28972, Salutary Label: 1, Ground Truth: 1, Influence Score: 386378.78125
Index: 26858, Salutary Label: 2, Ground Truth: 6, Influence Score: 415354.4375
Index: 34283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1116144.5
Index: 13415, Salutary Label: 2, Ground Truth: 4, Influence Score: 536881.25
Correct labels: 310/512
