Index: 5426, Salutary Label: 2, Ground Truth: 2, Influence Score: 725360.125
Index: 41979, Salutary Label: 1, Ground Truth: 1, Influence Score: 246749.078125
Index: 23151, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135761.75
Index: 31280, Salutary Label: 4, Ground Truth: 2, Influence Score: 622521.375
Index: 22150, Salutary Label: 1, Ground Truth: 7, Influence Score: 1720371.5
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 152527.9375
Index: 41309, Salutary Label: 0, Ground Truth: 0, Influence Score: 347281.34375
Index: 20299, Salutary Label: 6, Ground Truth: 5, Influence Score: 802051.0
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 1497.1063232421875
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 318606.75
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 677622.5
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 6485121.0
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 460808.28125
Index: 13274, Salutary Label: 1, Ground Truth: 1, Influence Score: 951963.75
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 210499.421875
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 864092.875
Index: 3685, Salutary Label: 4, Ground Truth: 7, Influence Score: 1134623.625
Index: 17422, Salutary Label: 8, Ground Truth: 4, Influence Score: 1258199.875
Index: 20609, Salutary Label: 8, Ground Truth: 8, Influence Score: 6271.21875
Index: 42953, Salutary Label: 6, Ground Truth: 4, Influence Score: 616535.5625
Index: 20685, Salutary Label: 3, Ground Truth: 2, Influence Score: 956284.75
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2029122.25
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 259664.40625
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 496820.0
Index: 32669, Salutary Label: 4, Ground Truth: 2, Influence Score: 665790.125
Index: 25808, Salutary Label: 8, Ground Truth: 0, Influence Score: 1805271.25
Index: 3477, Salutary Label: 2, Ground Truth: 3, Influence Score: 626874.6875
Index: 28824, Salutary Label: 0, Ground Truth: 7, Influence Score: 1253625.0
Index: 815, Salutary Label: 3, Ground Truth: 3, Influence Score: 1262330.0
Index: 6726, Salutary Label: 2, Ground Truth: 5, Influence Score: 619139.0
Index: 44504, Salutary Label: 0, Ground Truth: 3, Influence Score: 1595737.75
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 83669.7109375
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 716651.625
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 632815.5625
Index: 5498, Salutary Label: 7, Ground Truth: 6, Influence Score: 1553027.0
Index: 12484, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625.669189453125
Index: 22689, Salutary Label: 9, Ground Truth: 3, Influence Score: 768484.5
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 534559.125
Index: 7045, Salutary Label: 6, Ground Truth: 6, Influence Score: 765593.625
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1906932.125
Index: 131, Salutary Label: 8, Ground Truth: 3, Influence Score: 476187.28125
Index: 6955, Salutary Label: 4, Ground Truth: 4, Influence Score: 1827032.25
Index: 20398, Salutary Label: 4, Ground Truth: 4, Influence Score: 528081.75
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 143860.125
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 19785.44921875
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 787514.1875
Index: 14720, Salutary Label: 0, Ground Truth: 2, Influence Score: 1435739.375
Index: 26179, Salutary Label: 1, Ground Truth: 9, Influence Score: 875206.75
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 21554.095703125
Index: 31826, Salutary Label: 7, Ground Truth: 7, Influence Score: 2021733.5
Index: 19996, Salutary Label: 7, Ground Truth: 3, Influence Score: 381589.15625
Index: 18743, Salutary Label: 7, Ground Truth: 7, Influence Score: 13794.771484375
Index: 6141, Salutary Label: 4, Ground Truth: 4, Influence Score: 851186.5
Index: 35241, Salutary Label: 8, Ground Truth: 0, Influence Score: 791917.75
Index: 44445, Salutary Label: 4, Ground Truth: 5, Influence Score: 1445877.0
Index: 5825, Salutary Label: 0, Ground Truth: 2, Influence Score: 2207325.5
Index: 25827, Salutary Label: 4, Ground Truth: 7, Influence Score: 754811.0
Index: 35985, Salutary Label: 7, Ground Truth: 7, Influence Score: 671148.9375
Index: 10620, Salutary Label: 2, Ground Truth: 3, Influence Score: 1174213.375
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 3490.957275390625
Index: 9934, Salutary Label: 2, Ground Truth: 7, Influence Score: 1075248.0
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 2420381.5
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 364027.4375
Index: 37460, Salutary Label: 9, Ground Truth: 9, Influence Score: 150351.5
Index: 34344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1072268.375
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 239870.84375
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 944919.0
Index: 43987, Salutary Label: 0, Ground Truth: 3, Influence Score: 770817.8125
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 112202.390625
Index: 22165, Salutary Label: 6, Ground Truth: 6, Influence Score: 1291801.0
Index: 33119, Salutary Label: 0, Ground Truth: 0, Influence Score: 1070563.25
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713367.25
Index: 15746, Salutary Label: 3, Ground Truth: 5, Influence Score: 1525406.25
Index: 3031, Salutary Label: 3, Ground Truth: 3, Influence Score: 1054021.25
Index: 5806, Salutary Label: 6, Ground Truth: 6, Influence Score: 208499.515625
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1074104.375
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317413.5
Index: 26059, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095433.5
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 106546.203125
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 40360.76953125
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1048078.375
Index: 10838, Salutary Label: 5, Ground Truth: 9, Influence Score: 762403.125
Index: 38337, Salutary Label: 7, Ground Truth: 2, Influence Score: 107638.3515625
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 83097.453125
Index: 12764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947820.0
Index: 36827, Salutary Label: 6, Ground Truth: 6, Influence Score: 627589.5
Index: 24110, Salutary Label: 4, Ground Truth: 2, Influence Score: 2226820.0
Index: 36134, Salutary Label: 1, Ground Truth: 0, Influence Score: 25626.234375
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702012.5
Index: 19713, Salutary Label: 0, Ground Truth: 4, Influence Score: 817355.25
Index: 6845, Salutary Label: 2, Ground Truth: 2, Influence Score: 791136.1875
Index: 12553, Salutary Label: 6, Ground Truth: 4, Influence Score: 684387.0
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 78191.5625
Index: 2761, Salutary Label: 8, Ground Truth: 0, Influence Score: 1335549.0
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 314596.53125
Index: 39612, Salutary Label: 7, Ground Truth: 5, Influence Score: 610142.8125
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 115830.5859375
Index: 12896, Salutary Label: 4, Ground Truth: 7, Influence Score: 836266.625
Index: 33513, Salutary Label: 7, Ground Truth: 4, Influence Score: 230981.53125
Index: 44253, Salutary Label: 2, Ground Truth: 2, Influence Score: 609398.8125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 804313.75
Index: 31734, Salutary Label: 4, Ground Truth: 3, Influence Score: 849883.1875
Index: 16080, Salutary Label: 9, Ground Truth: 3, Influence Score: 1715136.5
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 1295368.625
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 224097.75
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480318.0
Index: 29420, Salutary Label: 4, Ground Truth: 6, Influence Score: 1646261.25
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608555.75
Index: 44788, Salutary Label: 8, Ground Truth: 5, Influence Score: 666987.0
Index: 33057, Salutary Label: 9, Ground Truth: 9, Influence Score: 35218.234375
Index: 24212, Salutary Label: 8, Ground Truth: 0, Influence Score: 1705478.0
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 70932.796875
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 1388546.5
Index: 12512, Salutary Label: 5, Ground Truth: 5, Influence Score: 207846.5625
Index: 2899, Salutary Label: 2, Ground Truth: 2, Influence Score: 569021.375
Index: 15065, Salutary Label: 6, Ground Truth: 6, Influence Score: 296544.03125
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 2707519.5
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001491.9375
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.4925537109375
Index: 30132, Salutary Label: 0, Ground Truth: 0, Influence Score: 7823.58203125
Index: 18088, Salutary Label: 2, Ground Truth: 0, Influence Score: 412834.3125
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 480507.0625
Index: 30145, Salutary Label: 7, Ground Truth: 7, Influence Score: 914330.5
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 533274.75
Index: 30669, Salutary Label: 6, Ground Truth: 6, Influence Score: 859000.0625
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 22283.724609375
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 506628.125
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 144746.46875
Index: 23608, Salutary Label: 9, Ground Truth: 9, Influence Score: 650645.25
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 289774.75
Index: 4748, Salutary Label: 7, Ground Truth: 7, Influence Score: 117155.109375
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329207.25
Index: 12873, Salutary Label: 6, Ground Truth: 6, Influence Score: 785310.375
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 71465.7734375
Index: 14254, Salutary Label: 0, Ground Truth: 0, Influence Score: 179190.21875
Index: 40760, Salutary Label: 4, Ground Truth: 1, Influence Score: 2221356.25
Index: 33729, Salutary Label: 3, Ground Truth: 6, Influence Score: 1063508.25
Index: 17589, Salutary Label: 8, Ground Truth: 8, Influence Score: 1878127.75
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106241.75
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 96175.671875
Index: 16711, Salutary Label: 2, Ground Truth: 5, Influence Score: 700137.4375
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 7984.8681640625
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 3662311.0
Index: 25835, Salutary Label: 2, Ground Truth: 3, Influence Score: 312985.0
Index: 35808, Salutary Label: 4, Ground Truth: 7, Influence Score: 2086945.0
Index: 1440, Salutary Label: 1, Ground Truth: 1, Influence Score: 471131.375
Index: 11649, Salutary Label: 5, Ground Truth: 5, Influence Score: 186195.625
Index: 17764, Salutary Label: 1, Ground Truth: 9, Influence Score: 1176712.125
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 173432.875
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 661669.125
Index: 1524, Salutary Label: 7, Ground Truth: 7, Influence Score: 307658.5
Index: 13404, Salutary Label: 4, Ground Truth: 5, Influence Score: 2273466.25
Index: 44591, Salutary Label: 3, Ground Truth: 5, Influence Score: 928224.6875
Index: 17570, Salutary Label: 7, Ground Truth: 7, Influence Score: 911884.0
Index: 17366, Salutary Label: 9, Ground Truth: 9, Influence Score: 588320.5
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 665094.3125
Index: 17163, Salutary Label: 2, Ground Truth: 2, Influence Score: 1428494.375
Index: 3692, Salutary Label: 4, Ground Truth: 4, Influence Score: 3513128.25
Index: 32934, Salutary Label: 0, Ground Truth: 0, Influence Score: 136800.96875
Index: 22318, Salutary Label: 3, Ground Truth: 3, Influence Score: 590601.625
Index: 32579, Salutary Label: 1, Ground Truth: 1, Influence Score: 7909.314453125
Index: 16989, Salutary Label: 5, Ground Truth: 5, Influence Score: 446477.75
Index: 1032, Salutary Label: 4, Ground Truth: 3, Influence Score: 4151400.75
Correct labels: 330/512
