Index: 709, Salutary Label: 1, Ground Truth: 9, Influence Score: 953807.0
Index: 17583, Salutary Label: 1, Ground Truth: 9, Influence Score: 2662358.0
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 50162.8671875
Index: 14023, Salutary Label: 6, Ground Truth: 0, Influence Score: 387542.375
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 2918420.25
Index: 36037, Salutary Label: 6, Ground Truth: 3, Influence Score: 5408721.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354287.5
Index: 28151, Salutary Label: 6, Ground Truth: 3, Influence Score: 2444275.5
Index: 4293, Salutary Label: 1, Ground Truth: 9, Influence Score: 2311179.5
Index: 38195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2428590.5
Index: 33603, Salutary Label: 5, Ground Truth: 5, Influence Score: 2198883.0
Index: 1150, Salutary Label: 2, Ground Truth: 2, Influence Score: 408492.71875
Index: 38030, Salutary Label: 6, Ground Truth: 9, Influence Score: 2829016.0
Index: 23371, Salutary Label: 6, Ground Truth: 6, Influence Score: 1846415.5
Index: 10618, Salutary Label: 6, Ground Truth: 3, Influence Score: 814837.875
Index: 816, Salutary Label: 1, Ground Truth: 9, Influence Score: 2661734.0
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 9752.900390625
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 715438.375
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 2243153.0
Index: 30047, Salutary Label: 1, Ground Truth: 0, Influence Score: 56650.4296875
Index: 42263, Salutary Label: 0, Ground Truth: 0, Influence Score: 45597.29296875
Index: 37449, Salutary Label: 8, Ground Truth: 2, Influence Score: 1373897.875
Index: 12531, Salutary Label: 5, Ground Truth: 5, Influence Score: 198250.0625
Index: 15391, Salutary Label: 6, Ground Truth: 3, Influence Score: 1244430.375
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 414093.65625
Index: 32816, Salutary Label: 9, Ground Truth: 9, Influence Score: 1467.1728515625
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 706769.125
Index: 9911, Salutary Label: 6, Ground Truth: 3, Influence Score: 2217569.75
Index: 3378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1430038.5
Index: 25565, Salutary Label: 2, Ground Truth: 4, Influence Score: 2040501.625
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 4141.4111328125
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9583.9736328125
Index: 1290, Salutary Label: 4, Ground Truth: 4, Influence Score: 337146.0
Index: 39923, Salutary Label: 7, Ground Truth: 4, Influence Score: 873635.625
Index: 25066, Salutary Label: 1, Ground Truth: 1, Influence Score: 1378840.125
Index: 26539, Salutary Label: 6, Ground Truth: 6, Influence Score: 3968450.75
Index: 3368, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.4870300292969
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1175887.875
Index: 18930, Salutary Label: 1, Ground Truth: 1, Influence Score: 3860959.0
Index: 32585, Salutary Label: 1, Ground Truth: 9, Influence Score: 62750.0
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1317942.375
Index: 19031, Salutary Label: 5, Ground Truth: 7, Influence Score: 2953078.0
Index: 16340, Salutary Label: 2, Ground Truth: 7, Influence Score: 489592.46875
Index: 32940, Salutary Label: 6, Ground Truth: 5, Influence Score: 971315.125
Index: 15571, Salutary Label: 5, Ground Truth: 3, Influence Score: 2346.78857421875
Index: 38397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887246.5
Index: 18524, Salutary Label: 5, Ground Truth: 7, Influence Score: 1339302.25
Index: 23137, Salutary Label: 6, Ground Truth: 3, Influence Score: 2030658.25
Index: 28225, Salutary Label: 6, Ground Truth: 3, Influence Score: 462444.0625
Index: 1335, Salutary Label: 2, Ground Truth: 4, Influence Score: 1457746.25
Index: 7826, Salutary Label: 4, Ground Truth: 4, Influence Score: 737976.25
Index: 6270, Salutary Label: 0, Ground Truth: 9, Influence Score: 1494753.5
Index: 32360, Salutary Label: 8, Ground Truth: 8, Influence Score: 337308.75
Index: 22504, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611216.0
Index: 28473, Salutary Label: 9, Ground Truth: 9, Influence Score: 15951.05078125
Index: 32393, Salutary Label: 6, Ground Truth: 3, Influence Score: 746428.9375
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 78924.078125
Index: 37116, Salutary Label: 2, Ground Truth: 5, Influence Score: 4003598.0
Index: 21949, Salutary Label: 2, Ground Truth: 5, Influence Score: 2795996.75
Index: 34172, Salutary Label: 0, Ground Truth: 0, Influence Score: 30915.3828125
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 767524.875
Index: 15567, Salutary Label: 6, Ground Truth: 6, Influence Score: 2078535.75
Index: 9995, Salutary Label: 2, Ground Truth: 2, Influence Score: 2330818.25
Index: 34003, Salutary Label: 6, Ground Truth: 4, Influence Score: 946016.75
Index: 21482, Salutary Label: 6, Ground Truth: 3, Influence Score: 1309306.0
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 32861.67578125
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 1590021.125
Index: 34217, Salutary Label: 1, Ground Truth: 3, Influence Score: 1431840.625
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 24993.494140625
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 4333.90869140625
Index: 23302, Salutary Label: 2, Ground Truth: 3, Influence Score: 2365214.0
Index: 39743, Salutary Label: 5, Ground Truth: 5, Influence Score: 94635.796875
Index: 4381, Salutary Label: 0, Ground Truth: 0, Influence Score: 99161.171875
Index: 36253, Salutary Label: 1, Ground Truth: 1, Influence Score: 9036.2607421875
Index: 24980, Salutary Label: 8, Ground Truth: 8, Influence Score: 9430886.0
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 235804.15625
Index: 29192, Salutary Label: 5, Ground Truth: 5, Influence Score: 2658157.25
Index: 39694, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426417.625
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 33042.92578125
Index: 25827, Salutary Label: 7, Ground Truth: 7, Influence Score: 2885278.75
Index: 36768, Salutary Label: 2, Ground Truth: 3, Influence Score: 1776299.875
Index: 36160, Salutary Label: 6, Ground Truth: 6, Influence Score: 413604.03125
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 607126.75
Index: 7414, Salutary Label: 6, Ground Truth: 3, Influence Score: 2014969.375
Index: 31549, Salutary Label: 7, Ground Truth: 7, Influence Score: 930917.8125
Index: 35623, Salutary Label: 2, Ground Truth: 2, Influence Score: 5161007.5
Index: 41458, Salutary Label: 2, Ground Truth: 4, Influence Score: 3479440.5
Index: 517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1357337.0
Index: 32493, Salutary Label: 7, Ground Truth: 7, Influence Score: 6407891.0
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 1735.185546875
Index: 24409, Salutary Label: 2, Ground Truth: 8, Influence Score: 3229257.75
Index: 8484, Salutary Label: 1, Ground Truth: 9, Influence Score: 1096036.0
Index: 31467, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506254.25
Index: 40755, Salutary Label: 6, Ground Truth: 6, Influence Score: 750108.1875
Index: 27, Salutary Label: 5, Ground Truth: 5, Influence Score: 3559400.25
Index: 36894, Salutary Label: 3, Ground Truth: 3, Influence Score: 463151.96875
Index: 31201, Salutary Label: 1, Ground Truth: 4, Influence Score: 2158117.5
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 95792.203125
Index: 28479, Salutary Label: 5, Ground Truth: 3, Influence Score: 2471494.25
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 436295.09375
Index: 27144, Salutary Label: 2, Ground Truth: 2, Influence Score: 1266742.0
Index: 24128, Salutary Label: 6, Ground Truth: 5, Influence Score: 3692524.0
Index: 26224, Salutary Label: 2, Ground Truth: 2, Influence Score: 359304.3125
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 4128.1123046875
Index: 41536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1717379.25
Index: 23682, Salutary Label: 7, Ground Truth: 2, Influence Score: 1113192.0
Index: 41044, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032018.625
Index: 23044, Salutary Label: 7, Ground Truth: 4, Influence Score: 112776.9375
Index: 13988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1468220.5
Index: 32779, Salutary Label: 6, Ground Truth: 3, Influence Score: 1400104.625
Index: 37507, Salutary Label: 1, Ground Truth: 1, Influence Score: 127763.8125
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 2862395.75
Index: 4930, Salutary Label: 5, Ground Truth: 5, Influence Score: 908524.25
Index: 26152, Salutary Label: 7, Ground Truth: 4, Influence Score: 608470.25
Index: 15442, Salutary Label: 6, Ground Truth: 3, Influence Score: 2282646.75
Index: 1253, Salutary Label: 6, Ground Truth: 3, Influence Score: 1631269.125
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 954463.8125
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 16778.40625
Index: 4482, Salutary Label: 5, Ground Truth: 5, Influence Score: 3767532.5
Index: 945, Salutary Label: 6, Ground Truth: 4, Influence Score: 871641.875
Index: 938, Salutary Label: 2, Ground Truth: 3, Influence Score: 2588679.0
Index: 2223, Salutary Label: 5, Ground Truth: 5, Influence Score: 432171.125
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 4692332.5
Index: 33648, Salutary Label: 4, Ground Truth: 4, Influence Score: 113698.703125
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 4578735.0
Index: 37786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1881084.25
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.36321258544922
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 78739.46875
Index: 11897, Salutary Label: 2, Ground Truth: 4, Influence Score: 98504.53125
Index: 5802, Salutary Label: 4, Ground Truth: 5, Influence Score: 9243.853515625
Index: 1575, Salutary Label: 6, Ground Truth: 3, Influence Score: 2015770.5
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 5408623.5
Index: 9541, Salutary Label: 2, Ground Truth: 7, Influence Score: 1591241.25
Index: 13519, Salutary Label: 6, Ground Truth: 9, Influence Score: 2640359.5
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 183558.84375
Index: 21617, Salutary Label: 7, Ground Truth: 7, Influence Score: 949770.75
Index: 4896, Salutary Label: 6, Ground Truth: 9, Influence Score: 1556032.25
Index: 24772, Salutary Label: 6, Ground Truth: 0, Influence Score: 2680793.75
Index: 14076, Salutary Label: 1, Ground Truth: 9, Influence Score: 2200909.5
Index: 35030, Salutary Label: 6, Ground Truth: 4, Influence Score: 1120868.0
Index: 17500, Salutary Label: 6, Ground Truth: 6, Influence Score: 779985.6875
Index: 32118, Salutary Label: 5, Ground Truth: 3, Influence Score: 1071747.75
Index: 36298, Salutary Label: 1, Ground Truth: 9, Influence Score: 1525779.0
Index: 43739, Salutary Label: 5, Ground Truth: 9, Influence Score: 2399319.5
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 546266.4375
Index: 35247, Salutary Label: 6, Ground Truth: 3, Influence Score: 3848696.0
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.83511734008789
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 209295.0
Index: 35627, Salutary Label: 6, Ground Truth: 6, Influence Score: 883821.3125
Index: 8764, Salutary Label: 8, Ground Truth: 0, Influence Score: 393503.5
Index: 17458, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111522.375
Index: 28590, Salutary Label: 2, Ground Truth: 2, Influence Score: 3956573.5
Index: 3810, Salutary Label: 2, Ground Truth: 4, Influence Score: 2368961.0
Index: 31157, Salutary Label: 6, Ground Truth: 2, Influence Score: 2075359.25
Index: 17748, Salutary Label: 6, Ground Truth: 8, Influence Score: 2486325.75
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 217.1317596435547
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 647878.0
Index: 33057, Salutary Label: 4, Ground Truth: 9, Influence Score: 500060.0
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 11465.91015625
Index: 30402, Salutary Label: 6, Ground Truth: 5, Influence Score: 1599284.25
Index: 25778, Salutary Label: 0, Ground Truth: 0, Influence Score: 178481.0625
Index: 2651, Salutary Label: 6, Ground Truth: 4, Influence Score: 1261715.875
Index: 18016, Salutary Label: 7, Ground Truth: 3, Influence Score: 3743338.75
Index: 37454, Salutary Label: 8, Ground Truth: 8, Influence Score: 6669.09033203125
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075163.25
Correct labels: 271/512
