Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 18553466.0
Index: 43164, Salutary Label: 8, Ground Truth: 9, Influence Score: 7445597.5
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 25619448.0
Index: 18272, Salutary Label: 9, Ground Truth: 1, Influence Score: 10336883.0
Index: 16293, Salutary Label: 5, Ground Truth: 3, Influence Score: 1452233.625
Index: 5625, Salutary Label: 6, Ground Truth: 3, Influence Score: 965777.125
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 2644561.0
Index: 34379, Salutary Label: 4, Ground Truth: 4, Influence Score: 5151851.0
Index: 28321, Salutary Label: 9, Ground Truth: 6, Influence Score: 5918855.0
Index: 30170, Salutary Label: 9, Ground Truth: 4, Influence Score: 16129285.0
Index: 1756, Salutary Label: 8, Ground Truth: 0, Influence Score: 7155558.0
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 11085956.0
Index: 33482, Salutary Label: 8, Ground Truth: 5, Influence Score: 13349516.0
Index: 37972, Salutary Label: 8, Ground Truth: 0, Influence Score: 5665338.0
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 19031260.0
Index: 26668, Salutary Label: 5, Ground Truth: 5, Influence Score: 2260369.5
Index: 2906, Salutary Label: 8, Ground Truth: 8, Influence Score: 17270984.0
Index: 30339, Salutary Label: 1, Ground Truth: 3, Influence Score: 11688015.0
Index: 35253, Salutary Label: 9, Ground Truth: 1, Influence Score: 10832261.0
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 13946186.0
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 15159992.0
Index: 8941, Salutary Label: 9, Ground Truth: 9, Influence Score: 14581920.0
Index: 3532, Salutary Label: 9, Ground Truth: 3, Influence Score: 7189162.0
Index: 38805, Salutary Label: 9, Ground Truth: 6, Influence Score: 4033805.5
Index: 8028, Salutary Label: 8, Ground Truth: 2, Influence Score: 10547075.0
Index: 33799, Salutary Label: 7, Ground Truth: 7, Influence Score: 4551604.0
Index: 31424, Salutary Label: 1, Ground Truth: 9, Influence Score: 25295208.0
Index: 19681, Salutary Label: 6, Ground Truth: 6, Influence Score: 5354170.5
Index: 5859, Salutary Label: 3, Ground Truth: 5, Influence Score: 6116206.0
Index: 31869, Salutary Label: 9, Ground Truth: 1, Influence Score: 15972290.0
Index: 28623, Salutary Label: 8, Ground Truth: 0, Influence Score: 15528088.0
Index: 39182, Salutary Label: 4, Ground Truth: 2, Influence Score: 2610881.75
Index: 14151, Salutary Label: 9, Ground Truth: 3, Influence Score: 9649672.0
Index: 1153, Salutary Label: 0, Ground Truth: 5, Influence Score: 7869542.0
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 23935730.0
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 45828752.0
Index: 13721, Salutary Label: 6, Ground Truth: 6, Influence Score: 5794520.5
Index: 30683, Salutary Label: 9, Ground Truth: 9, Influence Score: 13238007.0
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 4686739.5
Index: 37923, Salutary Label: 8, Ground Truth: 4, Influence Score: 3402435.0
Index: 37237, Salutary Label: 8, Ground Truth: 8, Influence Score: 13083586.0
Index: 25689, Salutary Label: 1, Ground Truth: 0, Influence Score: 11502802.0
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 24927308.0
Index: 44295, Salutary Label: 8, Ground Truth: 4, Influence Score: 6125740.5
Index: 44268, Salutary Label: 9, Ground Truth: 9, Influence Score: 2155101.0
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 16297840.0
Index: 37418, Salutary Label: 7, Ground Truth: 5, Influence Score: 3724876.75
Index: 28012, Salutary Label: 1, Ground Truth: 4, Influence Score: 9849091.0
Index: 23722, Salutary Label: 8, Ground Truth: 8, Influence Score: 24085982.0
Index: 24550, Salutary Label: 4, Ground Truth: 5, Influence Score: 1131465.75
Index: 24129, Salutary Label: 1, Ground Truth: 1, Influence Score: 27160100.0
Index: 19273, Salutary Label: 7, Ground Truth: 7, Influence Score: 4831227.5
Index: 38017, Salutary Label: 8, Ground Truth: 0, Influence Score: 9580201.0
Index: 5656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325867.375
Index: 39110, Salutary Label: 8, Ground Truth: 0, Influence Score: 18185200.0
Index: 16868, Salutary Label: 4, Ground Truth: 4, Influence Score: 1635248.75
Index: 274, Salutary Label: 1, Ground Truth: 1, Influence Score: 58344768.0
Index: 27177, Salutary Label: 0, Ground Truth: 4, Influence Score: 9259928.0
Index: 6706, Salutary Label: 8, Ground Truth: 3, Influence Score: 2754195.75
Index: 41611, Salutary Label: 9, Ground Truth: 3, Influence Score: 5309021.5
Index: 25526, Salutary Label: 9, Ground Truth: 9, Influence Score: 7662491.5
Index: 15172, Salutary Label: 9, Ground Truth: 7, Influence Score: 4808308.5
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8312610.0
Index: 41572, Salutary Label: 9, Ground Truth: 3, Influence Score: 6106126.0
Index: 22404, Salutary Label: 1, Ground Truth: 1, Influence Score: 11335683.0
Index: 27367, Salutary Label: 8, Ground Truth: 2, Influence Score: 10005514.0
Index: 12082, Salutary Label: 0, Ground Truth: 7, Influence Score: 785695.375
Index: 22943, Salutary Label: 7, Ground Truth: 5, Influence Score: 7362593.0
Index: 41637, Salutary Label: 8, Ground Truth: 3, Influence Score: 3630027.0
Index: 2480, Salutary Label: 4, Ground Truth: 5, Influence Score: 4091753.0
Index: 11791, Salutary Label: 7, Ground Truth: 4, Influence Score: 6829821.0
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 18409122.0
Index: 12175, Salutary Label: 8, Ground Truth: 4, Influence Score: 10743431.0
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 17652124.0
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 8334895.0
Index: 39537, Salutary Label: 8, Ground Truth: 5, Influence Score: 7231251.0
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 14715961.0
Index: 7777, Salutary Label: 9, Ground Truth: 1, Influence Score: 3515332.25
Index: 9035, Salutary Label: 9, Ground Truth: 6, Influence Score: 7977951.0
Index: 9781, Salutary Label: 7, Ground Truth: 4, Influence Score: 3205468.25
Index: 730, Salutary Label: 0, Ground Truth: 2, Influence Score: 97922288.0
Index: 30352, Salutary Label: 1, Ground Truth: 9, Influence Score: 29995920.0
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 19476364.0
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 2927212.25
Index: 3745, Salutary Label: 9, Ground Truth: 4, Influence Score: 20296274.0
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 29047380.0
Index: 42895, Salutary Label: 1, Ground Truth: 0, Influence Score: 6652481.0
Index: 30782, Salutary Label: 1, Ground Truth: 2, Influence Score: 65297488.0
Index: 25364, Salutary Label: 4, Ground Truth: 6, Influence Score: 1018422.75
Index: 9808, Salutary Label: 5, Ground Truth: 7, Influence Score: 3709241.5
Index: 36899, Salutary Label: 0, Ground Truth: 2, Influence Score: 3328403.5
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 1940381.125
Index: 28721, Salutary Label: 1, Ground Truth: 3, Influence Score: 13872290.0
Index: 2265, Salutary Label: 0, Ground Truth: 4, Influence Score: 3216674.25
Index: 36771, Salutary Label: 1, Ground Truth: 3, Influence Score: 5533898.0
Index: 40225, Salutary Label: 0, Ground Truth: 2, Influence Score: 1825403.25
Index: 16173, Salutary Label: 6, Ground Truth: 6, Influence Score: 11854347.0
Index: 36423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2309273.5
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 34716692.0
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 21499634.0
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 9996044.0
Index: 38184, Salutary Label: 9, Ground Truth: 5, Influence Score: 17513804.0
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 27216930.0
Index: 36995, Salutary Label: 4, Ground Truth: 4, Influence Score: 5281362.5
Index: 3796, Salutary Label: 5, Ground Truth: 5, Influence Score: 2115372.25
Index: 16105, Salutary Label: 5, Ground Truth: 7, Influence Score: 3051265.0
Index: 42588, Salutary Label: 5, Ground Truth: 0, Influence Score: 3213948.5
Index: 28692, Salutary Label: 9, Ground Truth: 9, Influence Score: 9223010.0
