Index: 36095, Salutary Label: 0, Ground Truth: 4, Influence Score: 654798.125
Index: 27494, Salutary Label: 8, Ground Truth: 0, Influence Score: 457385.25
Index: 39089, Salutary Label: 6, Ground Truth: 6, Influence Score: 359573.0
Index: 2568, Salutary Label: 1, Ground Truth: 8, Influence Score: 946129.75
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 44247.99609375
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 843516.0
Index: 41033, Salutary Label: 7, Ground Truth: 4, Influence Score: 309488.6875
Index: 24459, Salutary Label: 7, Ground Truth: 7, Influence Score: 4894.03271484375
Index: 16377, Salutary Label: 3, Ground Truth: 3, Influence Score: 928194.9375
Index: 4612, Salutary Label: 8, Ground Truth: 8, Influence Score: 814035.75
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 25723.53515625
Index: 16215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377031.875
Index: 14612, Salutary Label: 7, Ground Truth: 4, Influence Score: 210966.90625
Index: 5928, Salutary Label: 4, Ground Truth: 6, Influence Score: 1229582.375
Index: 6758, Salutary Label: 1, Ground Truth: 7, Influence Score: 2392263.0
Index: 29447, Salutary Label: 8, Ground Truth: 4, Influence Score: 3046860.5
Index: 20408, Salutary Label: 9, Ground Truth: 9, Influence Score: 1827144.0
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 3241.77734375
Index: 36146, Salutary Label: 6, Ground Truth: 3, Influence Score: 210608.140625
Index: 52, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.6451416015625
Index: 40140, Salutary Label: 1, Ground Truth: 5, Influence Score: 945628.75
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 89272.015625
Index: 2132, Salutary Label: 4, Ground Truth: 4, Influence Score: 550595.0
Index: 21803, Salutary Label: 8, Ground Truth: 8, Influence Score: 32592.81640625
Index: 3090, Salutary Label: 1, Ground Truth: 2, Influence Score: 1814272.75
Index: 6720, Salutary Label: 8, Ground Truth: 0, Influence Score: 1083284.0
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 7961.568359375
Index: 44701, Salutary Label: 8, Ground Truth: 8, Influence Score: 989829.9375
Index: 3655, Salutary Label: 7, Ground Truth: 4, Influence Score: 540557.0625
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.27450561523438
Index: 1099, Salutary Label: 1, Ground Truth: 3, Influence Score: 373725.09375
Index: 24485, Salutary Label: 3, Ground Truth: 7, Influence Score: 1160878.5
Index: 16225, Salutary Label: 4, Ground Truth: 5, Influence Score: 2282346.25
Index: 31567, Salutary Label: 4, Ground Truth: 3, Influence Score: 703091.5
Index: 11192, Salutary Label: 8, Ground Truth: 9, Influence Score: 1112275.875
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 149608.078125
Index: 42112, Salutary Label: 8, Ground Truth: 4, Influence Score: 48393.0390625
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 68183.25
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 40231.26953125
Index: 24566, Salutary Label: 7, Ground Truth: 7, Influence Score: 13926.5830078125
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 1134097.875
Index: 34632, Salutary Label: 0, Ground Truth: 0, Influence Score: 1655991.375
Index: 3863, Salutary Label: 1, Ground Truth: 1, Influence Score: 93267.21875
Index: 44673, Salutary Label: 6, Ground Truth: 6, Influence Score: 299431.0625
Index: 22714, Salutary Label: 5, Ground Truth: 5, Influence Score: 758397.5
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 41627.4296875
Index: 44660, Salutary Label: 8, Ground Truth: 4, Influence Score: 3415287.0
Index: 23184, Salutary Label: 1, Ground Truth: 0, Influence Score: 313835.625
Index: 12153, Salutary Label: 1, Ground Truth: 3, Influence Score: 112908.78125
Index: 473, Salutary Label: 1, Ground Truth: 2, Influence Score: 1891921.125
Index: 15296, Salutary Label: 1, Ground Truth: 1, Influence Score: 277.49884033203125
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.3293151855469
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 7138.8583984375
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455.0343017578125
Index: 29355, Salutary Label: 8, Ground Truth: 8, Influence Score: 35789.078125
Index: 33741, Salutary Label: 8, Ground Truth: 8, Influence Score: 19347.998046875
Index: 2208, Salutary Label: 4, Ground Truth: 2, Influence Score: 774830.625
Index: 36829, Salutary Label: 8, Ground Truth: 4, Influence Score: 8341.3955078125
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 325206.28125
Index: 24402, Salutary Label: 8, Ground Truth: 8, Influence Score: 2226296.0
Index: 21189, Salutary Label: 4, Ground Truth: 5, Influence Score: 1219574.375
Index: 14415, Salutary Label: 6, Ground Truth: 3, Influence Score: 50822.96484375
Index: 20722, Salutary Label: 9, Ground Truth: 8, Influence Score: 68056.171875
Index: 8958, Salutary Label: 1, Ground Truth: 3, Influence Score: 2451503.5
Index: 18822, Salutary Label: 0, Ground Truth: 0, Influence Score: 269194.125
Index: 10779, Salutary Label: 8, Ground Truth: 8, Influence Score: 3352.53125
Index: 2458, Salutary Label: 0, Ground Truth: 0, Influence Score: 109811.53125
Index: 15505, Salutary Label: 1, Ground Truth: 4, Influence Score: 3650196.5
Index: 22124, Salutary Label: 2, Ground Truth: 9, Influence Score: 2857025.0
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 216364.3125
Index: 18430, Salutary Label: 3, Ground Truth: 3, Influence Score: 607314.1875
Index: 40744, Salutary Label: 8, Ground Truth: 3, Influence Score: 503266.875
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 7901.78369140625
Index: 28367, Salutary Label: 8, Ground Truth: 8, Influence Score: 821784.0
Index: 13562, Salutary Label: 9, Ground Truth: 9, Influence Score: 686064.625
Index: 9920, Salutary Label: 3, Ground Truth: 5, Influence Score: 86468.828125
Index: 29619, Salutary Label: 0, Ground Truth: 0, Influence Score: 216220.328125
Index: 35125, Salutary Label: 4, Ground Truth: 4, Influence Score: 943588.75
Index: 2985, Salutary Label: 0, Ground Truth: 0, Influence Score: 520177.6875
Index: 11424, Salutary Label: 6, Ground Truth: 4, Influence Score: 788049.75
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 298506.03125
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 4700.97900390625
Index: 21545, Salutary Label: 1, Ground Truth: 7, Influence Score: 1186683.75
Index: 20346, Salutary Label: 9, Ground Truth: 8, Influence Score: 900460.625
Index: 18417, Salutary Label: 8, Ground Truth: 3, Influence Score: 1369647.25
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 10024.0107421875
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 435496.21875
Index: 27916, Salutary Label: 1, Ground Truth: 5, Influence Score: 3316755.75
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 824234.9375
Index: 3144, Salutary Label: 8, Ground Truth: 8, Influence Score: 106098.703125
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 23465.017578125
Index: 17650, Salutary Label: 3, Ground Truth: 3, Influence Score: 763211.5
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 14707.521484375
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 338856.5625
Index: 744, Salutary Label: 8, Ground Truth: 8, Influence Score: 2433833.0
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 468164.3125
Index: 15364, Salutary Label: 8, Ground Truth: 6, Influence Score: 682411.625
Index: 40084, Salutary Label: 6, Ground Truth: 6, Influence Score: 365267.25
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 410069.1875
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 444927.4375
Index: 30327, Salutary Label: 1, Ground Truth: 6, Influence Score: 2303938.5
Index: 11994, Salutary Label: 6, Ground Truth: 3, Influence Score: 242000.25
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2542.41650390625
Index: 19290, Salutary Label: 6, Ground Truth: 6, Influence Score: 332003.8125
Index: 42773, Salutary Label: 4, Ground Truth: 7, Influence Score: 1114831.0
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 2624780.25
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 13537.669921875
Index: 22492, Salutary Label: 4, Ground Truth: 5, Influence Score: 636853.875
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 3108957.0
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 218430.96875
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 8778.130859375
Index: 6248, Salutary Label: 2, Ground Truth: 2, Influence Score: 40062.390625
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4531.5751953125
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 141563.984375
Index: 23823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1178530.0
Index: 16101, Salutary Label: 1, Ground Truth: 6, Influence Score: 2531308.5
Index: 23103, Salutary Label: 8, Ground Truth: 8, Influence Score: 2159554.25
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207.3543701171875
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 64196.7109375
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150.093017578125
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 1213104.25
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 670382.3125
Index: 6003, Salutary Label: 4, Ground Truth: 4, Influence Score: 2227825.5
Index: 23608, Salutary Label: 9, Ground Truth: 9, Influence Score: 25082.083984375
Index: 25492, Salutary Label: 2, Ground Truth: 7, Influence Score: 91423.671875
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 5100.0302734375
Index: 4341, Salutary Label: 0, Ground Truth: 2, Influence Score: 1272782.0
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 58619.7734375
Index: 40724, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676484.125
Index: 26399, Salutary Label: 1, Ground Truth: 3, Influence Score: 1213876.25
Index: 4211, Salutary Label: 4, Ground Truth: 4, Influence Score: 1569967.0
Index: 33473, Salutary Label: 1, Ground Truth: 1, Influence Score: 1737685.375
Index: 20212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1856862.0
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 82289.3671875
Index: 3180, Salutary Label: 1, Ground Truth: 9, Influence Score: 2999092.5
Index: 42988, Salutary Label: 8, Ground Truth: 9, Influence Score: 360477.90625
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 698343.5625
Index: 19148, Salutary Label: 7, Ground Truth: 5, Influence Score: 215989.484375
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 54196.1015625
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 5607.55322265625
Index: 1074, Salutary Label: 3, Ground Truth: 3, Influence Score: 1222309.25
Index: 29441, Salutary Label: 9, Ground Truth: 7, Influence Score: 893207.75
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 115870.9375
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 2661.51806640625
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 12779.6123046875
Index: 21406, Salutary Label: 8, Ground Truth: 2, Influence Score: 247250.25
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1220442.375
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 31590.716796875
Index: 33051, Salutary Label: 4, Ground Truth: 4, Influence Score: 923154.8125
Index: 13886, Salutary Label: 4, Ground Truth: 4, Influence Score: 2622.670166015625
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 63236.640625
Index: 44610, Salutary Label: 4, Ground Truth: 2, Influence Score: 643441.0625
Index: 2319, Salutary Label: 1, Ground Truth: 7, Influence Score: 1047780.5
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 517889.125
Index: 32223, Salutary Label: 1, Ground Truth: 3, Influence Score: 1899095.625
Index: 18918, Salutary Label: 4, Ground Truth: 7, Influence Score: 1054865.25
Index: 27388, Salutary Label: 1, Ground Truth: 5, Influence Score: 352119.46875
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 102233.890625
Index: 35937, Salutary Label: 8, Ground Truth: 4, Influence Score: 723184.0
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 91800.40625
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 709737.75
Index: 37126, Salutary Label: 8, Ground Truth: 0, Influence Score: 1599348.25
Index: 7612, Salutary Label: 1, Ground Truth: 0, Influence Score: 2326238.5
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 49603.015625
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152.185546875
Correct labels: 301/512
