Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 282463.96875
Index: 27998, Salutary Label: 8, Ground Truth: 1, Influence Score: 873721.0
Index: 7953, Salutary Label: 9, Ground Truth: 0, Influence Score: 3094834.0
Index: 25425, Salutary Label: 5, Ground Truth: 5, Influence Score: 5896294.5
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 476225.8125
Index: 21069, Salutary Label: 7, Ground Truth: 4, Influence Score: 422956.9375
Index: 22939, Salutary Label: 5, Ground Truth: 3, Influence Score: 2037667.25
Index: 25285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112765.25
Index: 28455, Salutary Label: 4, Ground Truth: 4, Influence Score: 1580256.625
Index: 33886, Salutary Label: 5, Ground Truth: 6, Influence Score: 6223584.0
Index: 5658, Salutary Label: 5, Ground Truth: 2, Influence Score: 269670.1875
Index: 36442, Salutary Label: 8, Ground Truth: 6, Influence Score: 1081110.75
Index: 23638, Salutary Label: 5, Ground Truth: 6, Influence Score: 2457992.75
Index: 12898, Salutary Label: 5, Ground Truth: 6, Influence Score: 3204205.25
Index: 7226, Salutary Label: 9, Ground Truth: 0, Influence Score: 1195168.25
Index: 3764, Salutary Label: 7, Ground Truth: 2, Influence Score: 2462957.0
Index: 36444, Salutary Label: 7, Ground Truth: 5, Influence Score: 215835.4375
Index: 23820, Salutary Label: 5, Ground Truth: 2, Influence Score: 2757788.75
Index: 10026, Salutary Label: 5, Ground Truth: 2, Influence Score: 1592104.125
Index: 19567, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524890.25
Index: 557, Salutary Label: 8, Ground Truth: 8, Influence Score: 10545496.0
Index: 20230, Salutary Label: 3, Ground Truth: 4, Influence Score: 740625.875
Index: 11093, Salutary Label: 8, Ground Truth: 8, Influence Score: 4708180.5
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 61100.421875
Index: 42751, Salutary Label: 7, Ground Truth: 7, Influence Score: 48368.53125
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 322042.21875
Index: 22472, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749556.5
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 9898.95703125
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 32065.234375
Index: 785, Salutary Label: 5, Ground Truth: 4, Influence Score: 3335972.0
Index: 14656, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395721.0
Index: 44196, Salutary Label: 5, Ground Truth: 3, Influence Score: 3221948.5
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 99120.140625
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 89022.546875
Index: 9837, Salutary Label: 9, Ground Truth: 9, Influence Score: 676909.75
Index: 40735, Salutary Label: 1, Ground Truth: 0, Influence Score: 1829650.5
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 117598.859375
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 244850.453125
Index: 26956, Salutary Label: 5, Ground Truth: 3, Influence Score: 1204351.125
Index: 37451, Salutary Label: 5, Ground Truth: 9, Influence Score: 5102114.5
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2957386.5
Index: 5408, Salutary Label: 8, Ground Truth: 1, Influence Score: 1214825.25
Index: 703, Salutary Label: 5, Ground Truth: 6, Influence Score: 3342501.0
Index: 212, Salutary Label: 3, Ground Truth: 2, Influence Score: 2898229.5
Index: 43654, Salutary Label: 5, Ground Truth: 4, Influence Score: 2565120.75
Index: 9927, Salutary Label: 5, Ground Truth: 6, Influence Score: 1759046.125
Index: 17626, Salutary Label: 8, Ground Truth: 6, Influence Score: 1450385.25
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 176540.515625
Index: 9912, Salutary Label: 8, Ground Truth: 3, Influence Score: 1801488.5
Index: 9136, Salutary Label: 7, Ground Truth: 4, Influence Score: 616325.125
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 26424.85546875
Index: 12662, Salutary Label: 5, Ground Truth: 5, Influence Score: 1846103.25
Index: 4082, Salutary Label: 5, Ground Truth: 7, Influence Score: 3652428.0
Index: 40860, Salutary Label: 8, Ground Truth: 6, Influence Score: 1431548.25
Index: 10042, Salutary Label: 8, Ground Truth: 0, Influence Score: 976775.75
Index: 38175, Salutary Label: 5, Ground Truth: 2, Influence Score: 2336402.25
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 313068.375
Index: 18266, Salutary Label: 5, Ground Truth: 6, Influence Score: 1621357.0
Index: 36815, Salutary Label: 5, Ground Truth: 2, Influence Score: 3548705.0
Index: 40007, Salutary Label: 5, Ground Truth: 2, Influence Score: 1551127.5
Index: 6917, Salutary Label: 5, Ground Truth: 5, Influence Score: 5267198.0
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 763467.9375
Index: 16161, Salutary Label: 8, Ground Truth: 6, Influence Score: 1554960.0
Index: 36259, Salutary Label: 5, Ground Truth: 1, Influence Score: 2823545.0
Index: 6912, Salutary Label: 4, Ground Truth: 9, Influence Score: 415182.75
Index: 13360, Salutary Label: 3, Ground Truth: 2, Influence Score: 3414469.0
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472768.375
Index: 23063, Salutary Label: 9, Ground Truth: 9, Influence Score: 36252.98828125
Index: 9991, Salutary Label: 5, Ground Truth: 0, Influence Score: 2288258.0
Index: 6549, Salutary Label: 5, Ground Truth: 6, Influence Score: 5940554.5
Index: 5708, Salutary Label: 8, Ground Truth: 5, Influence Score: 1824235.0
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 942024.1875
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1216105.25
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 40449.5625
Index: 30084, Salutary Label: 5, Ground Truth: 4, Influence Score: 4728211.0
Index: 20368, Salutary Label: 3, Ground Truth: 5, Influence Score: 5274937.0
Index: 36763, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492942.75
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 3539364.5
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 32032.1015625
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 213955.9375
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 125293.140625
Index: 24651, Salutary Label: 9, Ground Truth: 9, Influence Score: 100508.4609375
Index: 10299, Salutary Label: 4, Ground Truth: 6, Influence Score: 2960181.0
Index: 318, Salutary Label: 7, Ground Truth: 7, Influence Score: 20625.05078125
Index: 31019, Salutary Label: 5, Ground Truth: 5, Influence Score: 59344.6953125
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 574710.625
Index: 13143, Salutary Label: 3, Ground Truth: 3, Influence Score: 301694.125
Index: 25945, Salutary Label: 5, Ground Truth: 3, Influence Score: 2659159.0
Index: 20099, Salutary Label: 5, Ground Truth: 3, Influence Score: 1975538.5
Index: 37384, Salutary Label: 5, Ground Truth: 3, Influence Score: 1179385.25
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 9388.109375
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552024.125
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787819.0
Index: 8132, Salutary Label: 7, Ground Truth: 7, Influence Score: 401539.9375
Index: 10055, Salutary Label: 8, Ground Truth: 0, Influence Score: 1021893.75
Index: 22792, Salutary Label: 9, Ground Truth: 9, Influence Score: 4414.53564453125
Index: 9679, Salutary Label: 5, Ground Truth: 5, Influence Score: 1445781.875
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 53262.5078125
Index: 42131, Salutary Label: 3, Ground Truth: 6, Influence Score: 732165.9375
Index: 18650, Salutary Label: 1, Ground Truth: 1, Influence Score: 7317498.0
Index: 8468, Salutary Label: 3, Ground Truth: 6, Influence Score: 3372733.5
Index: 21890, Salutary Label: 8, Ground Truth: 8, Influence Score: 284894.1875
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 14529231.0
Index: 5776, Salutary Label: 9, Ground Truth: 7, Influence Score: 1803363.75
Index: 43623, Salutary Label: 8, Ground Truth: 4, Influence Score: 2032868.0
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2329397.25
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 63640.07421875
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 319970.75
Index: 35768, Salutary Label: 9, Ground Truth: 9, Influence Score: 7372424.0
Index: 24468, Salutary Label: 8, Ground Truth: 5, Influence Score: 1968978.25
Index: 6623, Salutary Label: 9, Ground Truth: 8, Influence Score: 1265141.0
Index: 20596, Salutary Label: 8, Ground Truth: 3, Influence Score: 1744484.0
Index: 9355, Salutary Label: 9, Ground Truth: 9, Influence Score: 34985.35546875
Index: 40201, Salutary Label: 9, Ground Truth: 7, Influence Score: 1895977.5
Index: 22500, Salutary Label: 3, Ground Truth: 3, Influence Score: 2552094.0
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 5884.859375
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 209937.265625
Index: 30127, Salutary Label: 5, Ground Truth: 2, Influence Score: 2440039.0
Index: 8682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1329116.125
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 2141524.75
Index: 21623, Salutary Label: 3, Ground Truth: 3, Influence Score: 3864192.0
Index: 10424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1931035.75
Index: 17056, Salutary Label: 3, Ground Truth: 6, Influence Score: 1659104.25
Index: 22017, Salutary Label: 8, Ground Truth: 2, Influence Score: 2078241.875
Index: 21605, Salutary Label: 9, Ground Truth: 2, Influence Score: 2056029.875
Index: 9286, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872013.0
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 154177.34375
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 27233.123046875
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 28438.611328125
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 5273.2763671875
Index: 39541, Salutary Label: 8, Ground Truth: 0, Influence Score: 1318168.5
Index: 22253, Salutary Label: 9, Ground Truth: 9, Influence Score: 6719526.0
Index: 28588, Salutary Label: 5, Ground Truth: 5, Influence Score: 5169731.0
Index: 3447, Salutary Label: 5, Ground Truth: 6, Influence Score: 5516156.0
Index: 2076, Salutary Label: 5, Ground Truth: 3, Influence Score: 2641427.0
Index: 34838, Salutary Label: 5, Ground Truth: 3, Influence Score: 2276482.0
Index: 7692, Salutary Label: 9, Ground Truth: 0, Influence Score: 1261596.25
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 6873.029296875
Index: 42019, Salutary Label: 0, Ground Truth: 0, Influence Score: 864324.625
Index: 36768, Salutary Label: 5, Ground Truth: 3, Influence Score: 2322098.25
Index: 33181, Salutary Label: 3, Ground Truth: 3, Influence Score: 841958.25
Index: 492, Salutary Label: 4, Ground Truth: 4, Influence Score: 4180022.5
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 2595089.0
Index: 42482, Salutary Label: 0, Ground Truth: 2, Influence Score: 242253.890625
Index: 15367, Salutary Label: 9, Ground Truth: 0, Influence Score: 230244.125
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 4273902.0
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 37842.19140625
Index: 18581, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.344482421875
Index: 29872, Salutary Label: 3, Ground Truth: 3, Influence Score: 1360798.875
Index: 2351, Salutary Label: 8, Ground Truth: 8, Influence Score: 4800840.0
Index: 38418, Salutary Label: 1, Ground Truth: 1, Influence Score: 56656.515625
Index: 3532, Salutary Label: 5, Ground Truth: 3, Influence Score: 4344972.0
Index: 21606, Salutary Label: 0, Ground Truth: 0, Influence Score: 339804.40625
Index: 3452, Salutary Label: 8, Ground Truth: 3, Influence Score: 2603808.5
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 3464839.25
Index: 8013, Salutary Label: 9, Ground Truth: 1, Influence Score: 1747192.75
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 538992.75
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 5553451.5
Index: 8637, Salutary Label: 5, Ground Truth: 2, Influence Score: 4741729.0
Index: 11392, Salutary Label: 5, Ground Truth: 4, Influence Score: 4717143.5
Index: 39516, Salutary Label: 5, Ground Truth: 0, Influence Score: 2491030.0
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 606651.625
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 1606721.375
Index: 24800, Salutary Label: 8, Ground Truth: 3, Influence Score: 1069622.125
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538.2711181640625
Correct labels: 260/512
