Index: 35897, Salutary Label: 3, Ground Truth: 4, Influence Score: 8188336.0
Index: 20067, Salutary Label: 6, Ground Truth: 3, Influence Score: 5737590.5
Index: 12396, Salutary Label: 9, Ground Truth: 1, Influence Score: 5543727.0
Index: 2807, Salutary Label: 8, Ground Truth: 7, Influence Score: 901127.0
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 104146.234375
Index: 12053, Salutary Label: 3, Ground Truth: 5, Influence Score: 3421536.25
Index: 19339, Salutary Label: 6, Ground Truth: 5, Influence Score: 2786181.75
Index: 44020, Salutary Label: 9, Ground Truth: 9, Influence Score: 518249.8125
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 808499.75
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503.275146484375
Index: 41774, Salutary Label: 3, Ground Truth: 9, Influence Score: 3593496.0
Index: 14438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2142999.25
Index: 24480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234216.875
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404489.5
Index: 15463, Salutary Label: 8, Ground Truth: 8, Influence Score: 579365.1875
Index: 29602, Salutary Label: 6, Ground Truth: 8, Influence Score: 2248985.0
Index: 36161, Salutary Label: 8, Ground Truth: 2, Influence Score: 1215210.375
Index: 23782, Salutary Label: 6, Ground Truth: 2, Influence Score: 6519949.0
Index: 17701, Salutary Label: 0, Ground Truth: 0, Influence Score: 291820.4375
Index: 25200, Salutary Label: 7, Ground Truth: 7, Influence Score: 907808.0
Index: 34112, Salutary Label: 3, Ground Truth: 9, Influence Score: 7181539.0
Index: 40106, Salutary Label: 9, Ground Truth: 9, Influence Score: 1833594.0
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 1315243.0
Index: 15714, Salutary Label: 9, Ground Truth: 6, Influence Score: 3446054.25
Index: 34554, Salutary Label: 6, Ground Truth: 5, Influence Score: 1860892.5
Index: 43171, Salutary Label: 6, Ground Truth: 6, Influence Score: 4473381.0
Index: 27204, Salutary Label: 6, Ground Truth: 2, Influence Score: 2906420.5
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 6540590.0
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 4681857.5
Index: 7964, Salutary Label: 6, Ground Truth: 6, Influence Score: 3929447.5
Index: 32990, Salutary Label: 6, Ground Truth: 3, Influence Score: 4413236.0
Index: 20955, Salutary Label: 2, Ground Truth: 0, Influence Score: 893138.75
Index: 9331, Salutary Label: 0, Ground Truth: 1, Influence Score: 1912357.75
Index: 23235, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572239.25
Index: 30574, Salutary Label: 0, Ground Truth: 9, Influence Score: 2817576.0
Index: 8067, Salutary Label: 3, Ground Truth: 5, Influence Score: 1835702.75
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 131234.125
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 3918311.0
Index: 1480, Salutary Label: 3, Ground Truth: 8, Influence Score: 2422270.25
Index: 40182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201053.0
Index: 1138, Salutary Label: 6, Ground Truth: 4, Influence Score: 2496543.0
Index: 44861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1054287.25
Index: 19076, Salutary Label: 2, Ground Truth: 3, Influence Score: 2503209.0
Index: 27895, Salutary Label: 6, Ground Truth: 3, Influence Score: 3691093.75
Index: 1010, Salutary Label: 6, Ground Truth: 0, Influence Score: 847563.0
Index: 14928, Salutary Label: 2, Ground Truth: 5, Influence Score: 2438497.75
Index: 7353, Salutary Label: 2, Ground Truth: 2, Influence Score: 3142646.75
Index: 25688, Salutary Label: 2, Ground Truth: 2, Influence Score: 5679292.0
Index: 43996, Salutary Label: 1, Ground Truth: 1, Influence Score: 1569759.0
Index: 3097, Salutary Label: 3, Ground Truth: 5, Influence Score: 4173042.0
Index: 29418, Salutary Label: 9, Ground Truth: 7, Influence Score: 3252163.75
Index: 30807, Salutary Label: 3, Ground Truth: 4, Influence Score: 4983255.0
Index: 29053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1492895.875
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030040.4375
Index: 42033, Salutary Label: 6, Ground Truth: 2, Influence Score: 2176998.75
Index: 41320, Salutary Label: 6, Ground Truth: 4, Influence Score: 2797524.0
Index: 18333, Salutary Label: 8, Ground Truth: 8, Influence Score: 3126901.75
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 5174.19140625
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 3292332.5
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077427.75
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211271.25
Index: 33506, Salutary Label: 8, Ground Truth: 0, Influence Score: 1504108.0
Index: 42768, Salutary Label: 6, Ground Truth: 7, Influence Score: 5796396.0
Index: 42524, Salutary Label: 2, Ground Truth: 2, Influence Score: 431087.96875
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 2288263.25
Index: 10616, Salutary Label: 9, Ground Truth: 1, Influence Score: 4882848.5
Index: 6943, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107346.25
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250869.375
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 7626572.0
Index: 12512, Salutary Label: 3, Ground Truth: 5, Influence Score: 3112523.5
Index: 31204, Salutary Label: 9, Ground Truth: 5, Influence Score: 3056093.0
Index: 17418, Salutary Label: 9, Ground Truth: 2, Influence Score: 3584435.0
Index: 15112, Salutary Label: 9, Ground Truth: 3, Influence Score: 3860252.5
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 2727837.5
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 416655.96875
Index: 3459, Salutary Label: 6, Ground Truth: 7, Influence Score: 3251148.0
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 1524933.25
Index: 23684, Salutary Label: 1, Ground Truth: 1, Influence Score: 2575157.0
Index: 32996, Salutary Label: 6, Ground Truth: 4, Influence Score: 5043319.0
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 4534254.5
Index: 14639, Salutary Label: 3, Ground Truth: 3, Influence Score: 4004597.0
Index: 3054, Salutary Label: 3, Ground Truth: 5, Influence Score: 4600124.0
Index: 31815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2212478.5
Index: 41968, Salutary Label: 3, Ground Truth: 4, Influence Score: 4117817.0
Index: 35736, Salutary Label: 2, Ground Truth: 2, Influence Score: 1157028.0
Index: 20080, Salutary Label: 7, Ground Truth: 7, Influence Score: 255526.0625
Index: 10883, Salutary Label: 8, Ground Truth: 1, Influence Score: 1479095.25
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 3598537.5
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349085.625
Index: 431, Salutary Label: 6, Ground Truth: 2, Influence Score: 3945778.25
Index: 16248, Salutary Label: 4, Ground Truth: 4, Influence Score: 207597.4375
Index: 9742, Salutary Label: 9, Ground Truth: 0, Influence Score: 1584749.75
Index: 27444, Salutary Label: 2, Ground Truth: 3, Influence Score: 989670.75
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3599734.5
Index: 612, Salutary Label: 6, Ground Truth: 2, Influence Score: 715815.6875
Index: 28593, Salutary Label: 9, Ground Truth: 0, Influence Score: 2459540.0
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 4834700.0
Index: 15687, Salutary Label: 8, Ground Truth: 4, Influence Score: 3777852.5
Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760746.5
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 1430053.125
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 1641842.125
Index: 23192, Salutary Label: 2, Ground Truth: 5, Influence Score: 4635757.5
Index: 19644, Salutary Label: 6, Ground Truth: 3, Influence Score: 2727534.25
Index: 17385, Salutary Label: 6, Ground Truth: 3, Influence Score: 3734724.75
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 3940675.25
Index: 8068, Salutary Label: 6, Ground Truth: 4, Influence Score: 6564879.5
Index: 42014, Salutary Label: 3, Ground Truth: 3, Influence Score: 15570914.0
Index: 36898, Salutary Label: 6, Ground Truth: 7, Influence Score: 5651864.0
Index: 24289, Salutary Label: 3, Ground Truth: 7, Influence Score: 4148699.25
Index: 44324, Salutary Label: 6, Ground Truth: 8, Influence Score: 1877164.0
Index: 43415, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292167.625
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916855.5
Index: 38360, Salutary Label: 8, Ground Truth: 2, Influence Score: 2354966.25
Index: 4752, Salutary Label: 6, Ground Truth: 5, Influence Score: 3334496.0
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 1787041.375
Index: 24128, Salutary Label: 3, Ground Truth: 5, Influence Score: 4322387.5
Index: 33875, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618375.5
Index: 33497, Salutary Label: 3, Ground Truth: 3, Influence Score: 3153815.5
Index: 27428, Salutary Label: 6, Ground Truth: 3, Influence Score: 3301154.25
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 8409023.0
Index: 37733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402534.5
Index: 41233, Salutary Label: 2, Ground Truth: 2, Influence Score: 549195.375
Index: 4248, Salutary Label: 3, Ground Truth: 5, Influence Score: 6350023.0
Index: 43519, Salutary Label: 3, Ground Truth: 5, Influence Score: 2679723.25
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 2589895.0
Index: 15657, Salutary Label: 0, Ground Truth: 0, Influence Score: 3183319.5
Index: 9595, Salutary Label: 3, Ground Truth: 5, Influence Score: 1156825.125
Index: 10284, Salutary Label: 8, Ground Truth: 9, Influence Score: 2265575.0
Index: 42538, Salutary Label: 3, Ground Truth: 7, Influence Score: 335491.625
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 3467292.25
Index: 24300, Salutary Label: 3, Ground Truth: 6, Influence Score: 5135089.5
Index: 20950, Salutary Label: 3, Ground Truth: 7, Influence Score: 482485.75
Index: 80, Salutary Label: 6, Ground Truth: 6, Influence Score: 4370211.0
Index: 8897, Salutary Label: 6, Ground Truth: 4, Influence Score: 5361500.0
Index: 20904, Salutary Label: 3, Ground Truth: 5, Influence Score: 2576363.75
Index: 14073, Salutary Label: 6, Ground Truth: 4, Influence Score: 3376870.25
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 618299.25
Index: 37807, Salutary Label: 9, Ground Truth: 7, Influence Score: 4664612.0
Index: 42809, Salutary Label: 1, Ground Truth: 1, Influence Score: 9258812.0
Index: 813, Salutary Label: 6, Ground Truth: 4, Influence Score: 2480078.75
Index: 25435, Salutary Label: 3, Ground Truth: 4, Influence Score: 3628229.25
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.28240966796875
Index: 14958, Salutary Label: 3, Ground Truth: 5, Influence Score: 4848260.5
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 397311.65625
Index: 14259, Salutary Label: 0, Ground Truth: 3, Influence Score: 3042197.5
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 2554913.75
Index: 4568, Salutary Label: 3, Ground Truth: 6, Influence Score: 6188290.5
Index: 19633, Salutary Label: 9, Ground Truth: 8, Influence Score: 1843170.75
Index: 41734, Salutary Label: 3, Ground Truth: 5, Influence Score: 2324862.75
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 10372069.0
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 3905489.5
Index: 10185, Salutary Label: 6, Ground Truth: 4, Influence Score: 4975402.0
Index: 28127, Salutary Label: 3, Ground Truth: 7, Influence Score: 3354424.0
Index: 6662, Salutary Label: 3, Ground Truth: 2, Influence Score: 4231944.5
Index: 14315, Salutary Label: 6, Ground Truth: 2, Influence Score: 6780514.5
Index: 20979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359890.75
Index: 23239, Salutary Label: 9, Ground Truth: 7, Influence Score: 2835747.0
Index: 25892, Salutary Label: 0, Ground Truth: 0, Influence Score: 193755.0
Index: 8879, Salutary Label: 0, Ground Truth: 0, Influence Score: 316791.96875
Index: 20776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3884837.75
Index: 30468, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011025.25
Index: 2064, Salutary Label: 4, Ground Truth: 2, Influence Score: 1724189.0
Index: 37721, Salutary Label: 2, Ground Truth: 3, Influence Score: 546495.75
Index: 40076, Salutary Label: 3, Ground Truth: 5, Influence Score: 3909447.0
Index: 132, Salutary Label: 3, Ground Truth: 5, Influence Score: 3829277.5
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 13988260.0
Index: 24775, Salutary Label: 8, Ground Truth: 8, Influence Score: 423339.9375
Index: 10108, Salutary Label: 8, Ground Truth: 4, Influence Score: 4307366.0
Index: 29937, Salutary Label: 8, Ground Truth: 0, Influence Score: 3188219.5
Index: 13942, Salutary Label: 3, Ground Truth: 7, Influence Score: 2097713.0
Index: 41280, Salutary Label: 6, Ground Truth: 3, Influence Score: 5536018.5
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 4120441.0
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 3921022.0
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 5116770.5
Index: 9121, Salutary Label: 2, Ground Truth: 5, Influence Score: 4194278.5
Index: 42465, Salutary Label: 6, Ground Truth: 7, Influence Score: 11151774.0
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 5863479.5
Index: 519, Salutary Label: 2, Ground Truth: 2, Influence Score: 1331012.625
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 87755.7890625
Index: 10480, Salutary Label: 8, Ground Truth: 9, Influence Score: 2254483.0
Index: 24396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1866130.75
Index: 9170, Salutary Label: 0, Ground Truth: 8, Influence Score: 995325.0
Index: 33399, Salutary Label: 3, Ground Truth: 7, Influence Score: 3487807.0
Index: 36265, Salutary Label: 6, Ground Truth: 3, Influence Score: 2130220.25
Index: 22172, Salutary Label: 5, Ground Truth: 7, Influence Score: 4559940.5
Index: 5072, Salutary Label: 6, Ground Truth: 6, Influence Score: 5997000.0
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 605310.0
Index: 18043, Salutary Label: 2, Ground Truth: 3, Influence Score: 2570341.25
Index: 756, Salutary Label: 0, Ground Truth: 0, Influence Score: 173329.609375
Index: 44124, Salutary Label: 0, Ground Truth: 3, Influence Score: 5469602.0
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 11555113.0
Index: 35329, Salutary Label: 6, Ground Truth: 3, Influence Score: 3471544.25
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 3080736.25
Index: 38297, Salutary Label: 3, Ground Truth: 5, Influence Score: 2020021.25
Index: 36828, Salutary Label: 3, Ground Truth: 5, Influence Score: 1804151.375
Index: 34715, Salutary Label: 8, Ground Truth: 9, Influence Score: 2934357.0
Index: 29425, Salutary Label: 3, Ground Truth: 7, Influence Score: 346310.0
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 343042.5
Index: 12671, Salutary Label: 8, Ground Truth: 2, Influence Score: 1168420.5
Index: 8267, Salutary Label: 3, Ground Truth: 5, Influence Score: 4189247.75
Index: 4041, Salutary Label: 8, Ground Truth: 0, Influence Score: 3411023.5
Index: 18572, Salutary Label: 6, Ground Truth: 6, Influence Score: 3243454.0
Index: 3842, Salutary Label: 3, Ground Truth: 3, Influence Score: 2608823.0
Index: 35405, Salutary Label: 3, Ground Truth: 7, Influence Score: 3757135.0
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 4194850.5
Index: 6344, Salutary Label: 8, Ground Truth: 0, Influence Score: 416620.53125
Index: 4725, Salutary Label: 8, Ground Truth: 8, Influence Score: 1887953.5
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380881.75
Index: 21837, Salutary Label: 0, Ground Truth: 7, Influence Score: 929987.1875
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 2773051.5
Index: 32563, Salutary Label: 6, Ground Truth: 4, Influence Score: 5432330.5
Index: 24761, Salutary Label: 3, Ground Truth: 3, Influence Score: 6173891.0
