Index: 6203, Salutary Label: 8, Ground Truth: 8, Influence Score: 281259.375
Index: 20984, Salutary Label: 3, Ground Truth: 3, Influence Score: 5208687.0
Index: 42529, Salutary Label: 8, Ground Truth: 8, Influence Score: 890683.125
Index: 18446, Salutary Label: 6, Ground Truth: 3, Influence Score: 6339999.0
Index: 13851, Salutary Label: 7, Ground Truth: 3, Influence Score: 3222410.5
Index: 9934, Salutary Label: 6, Ground Truth: 7, Influence Score: 1605156.5
Index: 12388, Salutary Label: 9, Ground Truth: 9, Influence Score: 7650903.0
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 1341308.625
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 233851.09375
Index: 14454, Salutary Label: 6, Ground Truth: 4, Influence Score: 4048194.5
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 3516517.0
Index: 21215, Salutary Label: 9, Ground Truth: 1, Influence Score: 4229545.0
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 8515802.0
Index: 26224, Salutary Label: 6, Ground Truth: 2, Influence Score: 3379355.25
Index: 9314, Salutary Label: 9, Ground Truth: 1, Influence Score: 3051609.25
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 5108385.0
Index: 33702, Salutary Label: 5, Ground Truth: 2, Influence Score: 3453723.75
Index: 37212, Salutary Label: 4, Ground Truth: 0, Influence Score: 2535251.0
Index: 20242, Salutary Label: 6, Ground Truth: 5, Influence Score: 3351767.0
Index: 24152, Salutary Label: 9, Ground Truth: 8, Influence Score: 6590249.5
Index: 30114, Salutary Label: 8, Ground Truth: 0, Influence Score: 371148.34375
Index: 33391, Salutary Label: 4, Ground Truth: 7, Influence Score: 2540752.5
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 3351880.5
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3110390.5
Index: 9081, Salutary Label: 2, Ground Truth: 2, Influence Score: 158535.375
Index: 22461, Salutary Label: 9, Ground Truth: 9, Influence Score: 2286449.0
Index: 1437, Salutary Label: 8, Ground Truth: 1, Influence Score: 1033688.75
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 2481627.75
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730756.5
Index: 9743, Salutary Label: 5, Ground Truth: 5, Influence Score: 3879184.5
Index: 19856, Salutary Label: 7, Ground Truth: 5, Influence Score: 1370919.375
Index: 11369, Salutary Label: 6, Ground Truth: 5, Influence Score: 9268170.0
Index: 33998, Salutary Label: 6, Ground Truth: 6, Influence Score: 2289801.5
Index: 7097, Salutary Label: 6, Ground Truth: 5, Influence Score: 3997729.25
Index: 9216, Salutary Label: 3, Ground Truth: 7, Influence Score: 1598759.375
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 4575133.0
Index: 20060, Salutary Label: 6, Ground Truth: 2, Influence Score: 4190603.25
Index: 23743, Salutary Label: 6, Ground Truth: 2, Influence Score: 4703634.0
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 3257937.5
Index: 16978, Salutary Label: 6, Ground Truth: 9, Influence Score: 4902598.5
Index: 38237, Salutary Label: 5, Ground Truth: 3, Influence Score: 2679339.0
Index: 2391, Salutary Label: 9, Ground Truth: 9, Influence Score: 4358565.0
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 5981112.5
Index: 746, Salutary Label: 4, Ground Truth: 9, Influence Score: 3052356.25
Index: 22674, Salutary Label: 5, Ground Truth: 2, Influence Score: 1944633.25
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 3898727.25
Index: 26176, Salutary Label: 2, Ground Truth: 2, Influence Score: 3581705.0
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 2631610.25
Index: 4445, Salutary Label: 3, Ground Truth: 3, Influence Score: 2842621.75
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 973424.75
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 2550947.25
Index: 19022, Salutary Label: 9, Ground Truth: 9, Influence Score: 5943723.0
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 152704.640625
Index: 33767, Salutary Label: 7, Ground Truth: 1, Influence Score: 1118120.0
Index: 16747, Salutary Label: 6, Ground Truth: 1, Influence Score: 6810999.0
Index: 35238, Salutary Label: 6, Ground Truth: 6, Influence Score: 3355065.75
Index: 34608, Salutary Label: 5, Ground Truth: 3, Influence Score: 925487.0625
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2069786.25
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 4483513.5
Index: 41970, Salutary Label: 4, Ground Truth: 8, Influence Score: 3880275.75
Index: 20491, Salutary Label: 7, Ground Truth: 1, Influence Score: 3090042.25
Index: 30052, Salutary Label: 6, Ground Truth: 7, Influence Score: 8735945.0
Index: 7830, Salutary Label: 7, Ground Truth: 2, Influence Score: 3137599.5
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 329843.0625
Index: 19400, Salutary Label: 8, Ground Truth: 8, Influence Score: 1575710.875
Index: 27325, Salutary Label: 4, Ground Truth: 3, Influence Score: 2783754.25
Index: 7911, Salutary Label: 9, Ground Truth: 1, Influence Score: 1762780.5
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 3332587.75
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 2941035.5
Index: 5131, Salutary Label: 6, Ground Truth: 6, Influence Score: 5996616.5
Index: 6720, Salutary Label: 8, Ground Truth: 0, Influence Score: 942560.75
Index: 42396, Salutary Label: 3, Ground Truth: 3, Influence Score: 4026282.5
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 2351942.5
Index: 4434, Salutary Label: 5, Ground Truth: 2, Influence Score: 1043493.625
Index: 17036, Salutary Label: 8, Ground Truth: 2, Influence Score: 1042938.0625
Index: 6921, Salutary Label: 6, Ground Truth: 8, Influence Score: 3980280.0
Index: 39823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437366.5
Index: 33666, Salutary Label: 3, Ground Truth: 5, Influence Score: 2566513.75
Index: 20077, Salutary Label: 4, Ground Truth: 6, Influence Score: 1249961.75
Index: 27267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4593799.5
Index: 7688, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617352.5
Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 4945732.5
Index: 7334, Salutary Label: 9, Ground Truth: 9, Influence Score: 4600057.5
Index: 7154, Salutary Label: 9, Ground Truth: 9, Influence Score: 3676460.5
Index: 8889, Salutary Label: 7, Ground Truth: 7, Influence Score: 5424680.0
Index: 8027, Salutary Label: 9, Ground Truth: 1, Influence Score: 1399577.0
Index: 13740, Salutary Label: 4, Ground Truth: 4, Influence Score: 2350289.5
Index: 10474, Salutary Label: 6, Ground Truth: 3, Influence Score: 3578774.75
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 1652244.375
Index: 17463, Salutary Label: 7, Ground Truth: 7, Influence Score: 6705822.5
Index: 31867, Salutary Label: 5, Ground Truth: 3, Influence Score: 1458340.875
Index: 15231, Salutary Label: 9, Ground Truth: 4, Influence Score: 2708627.0
Index: 37000, Salutary Label: 6, Ground Truth: 5, Influence Score: 9199514.0
Index: 13352, Salutary Label: 4, Ground Truth: 0, Influence Score: 1607740.375
Index: 23900, Salutary Label: 6, Ground Truth: 6, Influence Score: 4349211.0
Index: 11195, Salutary Label: 9, Ground Truth: 1, Influence Score: 4082205.0
Index: 27466, Salutary Label: 5, Ground Truth: 3, Influence Score: 3854458.5
Index: 6282, Salutary Label: 9, Ground Truth: 1, Influence Score: 1255031.0
Index: 37269, Salutary Label: 6, Ground Truth: 5, Influence Score: 570908.625
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 532854.875
Index: 460, Salutary Label: 3, Ground Truth: 5, Influence Score: 874326.75
Index: 35776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7278764.0
Index: 8906, Salutary Label: 6, Ground Truth: 5, Influence Score: 3509084.5
Index: 16693, Salutary Label: 6, Ground Truth: 3, Influence Score: 14345323.0
Index: 15021, Salutary Label: 7, Ground Truth: 3, Influence Score: 3791929.5
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064433.625
Index: 37226, Salutary Label: 7, Ground Truth: 1, Influence Score: 8659955.0
Index: 38291, Salutary Label: 6, Ground Truth: 1, Influence Score: 5457582.0
Index: 25160, Salutary Label: 6, Ground Truth: 4, Influence Score: 1803346.75
Index: 2961, Salutary Label: 6, Ground Truth: 3, Influence Score: 2529275.5
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 9031974.0
Index: 39641, Salutary Label: 6, Ground Truth: 3, Influence Score: 4470641.5
Index: 16672, Salutary Label: 7, Ground Truth: 9, Influence Score: 3516253.75
Index: 44075, Salutary Label: 9, Ground Truth: 8, Influence Score: 8704267.0
Index: 6289, Salutary Label: 6, Ground Truth: 2, Influence Score: 2141475.5
Index: 35372, Salutary Label: 6, Ground Truth: 0, Influence Score: 4122506.25
Index: 17972, Salutary Label: 9, Ground Truth: 2, Influence Score: 5143830.5
Index: 1192, Salutary Label: 6, Ground Truth: 2, Influence Score: 3462215.0
Index: 6606, Salutary Label: 6, Ground Truth: 1, Influence Score: 10256049.0
Index: 38024, Salutary Label: 6, Ground Truth: 2, Influence Score: 4090609.75
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 3517949.5
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 5126120.0
Index: 8573, Salutary Label: 4, Ground Truth: 1, Influence Score: 2352321.5
Index: 40219, Salutary Label: 9, Ground Truth: 1, Influence Score: 4457361.0
Index: 1490, Salutary Label: 6, Ground Truth: 5, Influence Score: 8372071.0
Index: 44451, Salutary Label: 9, Ground Truth: 1, Influence Score: 3103590.5
Index: 8688, Salutary Label: 6, Ground Truth: 2, Influence Score: 3905343.0
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 2920486.25
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 442327.75
Index: 33314, Salutary Label: 9, Ground Truth: 8, Influence Score: 1360965.75
Index: 37779, Salutary Label: 4, Ground Truth: 2, Influence Score: 934187.625
Index: 5379, Salutary Label: 3, Ground Truth: 4, Influence Score: 5855515.0
Index: 26193, Salutary Label: 6, Ground Truth: 3, Influence Score: 4452859.0
Index: 23367, Salutary Label: 6, Ground Truth: 2, Influence Score: 5747078.5
Index: 27272, Salutary Label: 0, Ground Truth: 0, Influence Score: 474581.5625
Index: 37463, Salutary Label: 7, Ground Truth: 4, Influence Score: 3895296.0
Index: 31708, Salutary Label: 6, Ground Truth: 3, Influence Score: 4455237.0
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 10138760.0
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 940031.5
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121609.0
Index: 34773, Salutary Label: 9, Ground Truth: 9, Influence Score: 2075734.75
Index: 205, Salutary Label: 3, Ground Truth: 5, Influence Score: 2717025.5
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896877.25
Index: 11607, Salutary Label: 9, Ground Truth: 5, Influence Score: 4786973.5
Index: 20109, Salutary Label: 6, Ground Truth: 5, Influence Score: 2144527.5
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1919409.375
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 685043.3125
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 960165.25
Index: 23190, Salutary Label: 2, Ground Truth: 3, Influence Score: 200216.0625
Index: 606, Salutary Label: 9, Ground Truth: 9, Influence Score: 6584516.0
Index: 9771, Salutary Label: 9, Ground Truth: 9, Influence Score: 4905870.0
Index: 27679, Salutary Label: 4, Ground Truth: 0, Influence Score: 2968708.75
Index: 23457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2543916.75
Index: 44542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2811565.5
Index: 14921, Salutary Label: 3, Ground Truth: 3, Influence Score: 3885897.75
Index: 2293, Salutary Label: 6, Ground Truth: 9, Influence Score: 3553695.5
Index: 10560, Salutary Label: 6, Ground Truth: 4, Influence Score: 7395869.0
Index: 32819, Salutary Label: 6, Ground Truth: 4, Influence Score: 4305444.0
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 1560619.75
Index: 30100, Salutary Label: 4, Ground Truth: 8, Influence Score: 2895048.5
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 4187864.0
Index: 26996, Salutary Label: 4, Ground Truth: 0, Influence Score: 1224485.125
Index: 29305, Salutary Label: 6, Ground Truth: 6, Influence Score: 6176113.5
Index: 10303, Salutary Label: 6, Ground Truth: 6, Influence Score: 8037755.5
Correct labels: 234/512
