Index: 36751, Salutary Label: 7, Ground Truth: 3, Influence Score: 5350384.0
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 16519856.0
Index: 43810, Salutary Label: 9, Ground Truth: 0, Influence Score: 1674766.375
Index: 25182, Salutary Label: 1, Ground Truth: 7, Influence Score: 3615114.5
Index: 18367, Salutary Label: 4, Ground Truth: 6, Influence Score: 11307587.0
Index: 41343, Salutary Label: 0, Ground Truth: 0, Influence Score: 4684342.0
Index: 13363, Salutary Label: 4, Ground Truth: 3, Influence Score: 3562517.25
Index: 44251, Salutary Label: 9, Ground Truth: 1, Influence Score: 5973982.5
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 21854402.0
Index: 15996, Salutary Label: 4, Ground Truth: 4, Influence Score: 10161962.0
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 13894748.0
Index: 40310, Salutary Label: 7, Ground Truth: 7, Influence Score: 28206792.0
Index: 7020, Salutary Label: 4, Ground Truth: 7, Influence Score: 15206528.0
Index: 7827, Salutary Label: 0, Ground Truth: 0, Influence Score: 6288056.5
Index: 26152, Salutary Label: 6, Ground Truth: 4, Influence Score: 14375811.0
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 10032169.0
Index: 5576, Salutary Label: 6, Ground Truth: 1, Influence Score: 24495132.0
Index: 15640, Salutary Label: 7, Ground Truth: 3, Influence Score: 5441432.5
Index: 23746, Salutary Label: 6, Ground Truth: 5, Influence Score: 4608416.5
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 8855854.0
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 9776114.0
Index: 17599, Salutary Label: 4, Ground Truth: 6, Influence Score: 4627847.0
Index: 12171, Salutary Label: 6, Ground Truth: 5, Influence Score: 10067439.0
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 10786983.0
Index: 3913, Salutary Label: 5, Ground Truth: 2, Influence Score: 16244263.0
Index: 11557, Salutary Label: 6, Ground Truth: 2, Influence Score: 74508064.0
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188787.25
Index: 38288, Salutary Label: 7, Ground Truth: 7, Influence Score: 8276431.0
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 14977887.0
Index: 7609, Salutary Label: 7, Ground Truth: 5, Influence Score: 3895239.0
Index: 36474, Salutary Label: 7, Ground Truth: 5, Influence Score: 12159878.0
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 12819345.0
Index: 42498, Salutary Label: 9, Ground Truth: 9, Influence Score: 13101304.0
Index: 9390, Salutary Label: 0, Ground Truth: 8, Influence Score: 18834522.0
Index: 5627, Salutary Label: 1, Ground Truth: 1, Influence Score: 11842939.0
Index: 9959, Salutary Label: 6, Ground Truth: 3, Influence Score: 9840107.0
Index: 13075, Salutary Label: 7, Ground Truth: 6, Influence Score: 4010871.5
Index: 18674, Salutary Label: 5, Ground Truth: 5, Influence Score: 36769016.0
Index: 9085, Salutary Label: 9, Ground Truth: 7, Influence Score: 4345031.0
Index: 3122, Salutary Label: 9, Ground Truth: 9, Influence Score: 15505096.0
Index: 15705, Salutary Label: 9, Ground Truth: 1, Influence Score: 4486099.5
Index: 36642, Salutary Label: 6, Ground Truth: 2, Influence Score: 10183113.0
Index: 35321, Salutary Label: 1, Ground Truth: 1, Influence Score: 10853220.0
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 5880354.5
Index: 30667, Salutary Label: 9, Ground Truth: 8, Influence Score: 4584500.0
Index: 24832, Salutary Label: 5, Ground Truth: 3, Influence Score: 18888672.0
Index: 10934, Salutary Label: 6, Ground Truth: 5, Influence Score: 5661921.5
Index: 33508, Salutary Label: 9, Ground Truth: 1, Influence Score: 7010796.0
Index: 11062, Salutary Label: 1, Ground Truth: 9, Influence Score: 6298965.0
Index: 27569, Salutary Label: 7, Ground Truth: 4, Influence Score: 16176122.0
Index: 34241, Salutary Label: 0, Ground Truth: 1, Influence Score: 7992188.0
Index: 41184, Salutary Label: 7, Ground Truth: 3, Influence Score: 7707301.5
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 4585363.0
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 5333944.0
Index: 37261, Salutary Label: 6, Ground Truth: 2, Influence Score: 10678389.0
Index: 41055, Salutary Label: 7, Ground Truth: 6, Influence Score: 20530904.0
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 34787040.0
Index: 19298, Salutary Label: 4, Ground Truth: 7, Influence Score: 11012733.0
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 10822404.0
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 8511946.0
Index: 28499, Salutary Label: 7, Ground Truth: 6, Influence Score: 12893512.0
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 15871002.0
Index: 31503, Salutary Label: 4, Ground Truth: 2, Influence Score: 19736120.0
Index: 12092, Salutary Label: 5, Ground Truth: 9, Influence Score: 11930506.0
Index: 1352, Salutary Label: 8, Ground Truth: 8, Influence Score: 8284145.0
Index: 11228, Salutary Label: 6, Ground Truth: 2, Influence Score: 30430692.0
Index: 14138, Salutary Label: 5, Ground Truth: 2, Influence Score: 14277841.0
Index: 30081, Salutary Label: 1, Ground Truth: 1, Influence Score: 11309200.0
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 7983917.0
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 10696323.0
Index: 6516, Salutary Label: 6, Ground Truth: 3, Influence Score: 27013554.0
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 30294534.0
Index: 35879, Salutary Label: 4, Ground Truth: 2, Influence Score: 27202104.0
Index: 3940, Salutary Label: 6, Ground Truth: 2, Influence Score: 4192934.75
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 12850626.0
Index: 7504, Salutary Label: 8, Ground Truth: 8, Influence Score: 17218726.0
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 10039417.0
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 5652592.0
Index: 13312, Salutary Label: 5, Ground Truth: 2, Influence Score: 40905936.0
Index: 16444, Salutary Label: 4, Ground Truth: 2, Influence Score: 9271692.0
Index: 11388, Salutary Label: 4, Ground Truth: 7, Influence Score: 8916027.0
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 19018430.0
Index: 29802, Salutary Label: 5, Ground Truth: 3, Influence Score: 14510268.0
Index: 23084, Salutary Label: 7, Ground Truth: 6, Influence Score: 6813900.0
Index: 34701, Salutary Label: 7, Ground Truth: 0, Influence Score: 7541012.0
Index: 20208, Salutary Label: 7, Ground Truth: 5, Influence Score: 12205692.0
Index: 35042, Salutary Label: 0, Ground Truth: 2, Influence Score: 11653570.0
Index: 38418, Salutary Label: 8, Ground Truth: 1, Influence Score: 7599498.0
Index: 13841, Salutary Label: 0, Ground Truth: 0, Influence Score: 5786293.5
Index: 25951, Salutary Label: 9, Ground Truth: 7, Influence Score: 7101825.0
Index: 44345, Salutary Label: 7, Ground Truth: 3, Influence Score: 13322648.0
Index: 17283, Salutary Label: 4, Ground Truth: 1, Influence Score: 8357630.0
Index: 29309, Salutary Label: 5, Ground Truth: 7, Influence Score: 9689979.0
Index: 10272, Salutary Label: 7, Ground Truth: 7, Influence Score: 15388812.0
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 8795702.0
Index: 41416, Salutary Label: 8, Ground Truth: 4, Influence Score: 8906113.0
Index: 23234, Salutary Label: 7, Ground Truth: 7, Influence Score: 7945315.0
Index: 22818, Salutary Label: 6, Ground Truth: 4, Influence Score: 10245452.0
Index: 42688, Salutary Label: 9, Ground Truth: 1, Influence Score: 7222724.0
Index: 15292, Salutary Label: 6, Ground Truth: 3, Influence Score: 14758762.0
Index: 28282, Salutary Label: 9, Ground Truth: 5, Influence Score: 3793490.0
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 12390586.0
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 8319528.5
Index: 44424, Salutary Label: 1, Ground Truth: 9, Influence Score: 8893708.0
Index: 5819, Salutary Label: 1, Ground Truth: 1, Influence Score: 22041900.0
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 14790933.0
Index: 5166, Salutary Label: 9, Ground Truth: 8, Influence Score: 2773205.75
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9911160.0
Index: 10954, Salutary Label: 6, Ground Truth: 2, Influence Score: 4973554.0
Index: 2167, Salutary Label: 5, Ground Truth: 3, Influence Score: 5402583.0
Index: 20405, Salutary Label: 4, Ground Truth: 5, Influence Score: 25482968.0
Index: 37956, Salutary Label: 9, Ground Truth: 1, Influence Score: 3206328.25
Index: 9027, Salutary Label: 7, Ground Truth: 5, Influence Score: 7426182.5
Index: 43981, Salutary Label: 6, Ground Truth: 6, Influence Score: 30268500.0
Index: 38985, Salutary Label: 9, Ground Truth: 9, Influence Score: 5370527.0
Index: 8724, Salutary Label: 6, Ground Truth: 3, Influence Score: 24901770.0
Index: 11927, Salutary Label: 9, Ground Truth: 2, Influence Score: 8726482.0
Index: 9296, Salutary Label: 6, Ground Truth: 7, Influence Score: 6428270.0
Index: 18894, Salutary Label: 5, Ground Truth: 9, Influence Score: 1088272.875
Index: 25183, Salutary Label: 4, Ground Truth: 0, Influence Score: 5671883.0
Index: 17601, Salutary Label: 9, Ground Truth: 1, Influence Score: 4231048.0
Index: 42839, Salutary Label: 7, Ground Truth: 5, Influence Score: 4934816.5
Index: 185, Salutary Label: 4, Ground Truth: 2, Influence Score: 6565940.0
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 8899878.0
Index: 3176, Salutary Label: 4, Ground Truth: 4, Influence Score: 21231660.0
Index: 41403, Salutary Label: 5, Ground Truth: 5, Influence Score: 34688264.0
Index: 2371, Salutary Label: 9, Ground Truth: 9, Influence Score: 7218038.5
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 5838889.0
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 4566365.0
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 12396240.0
Index: 8711, Salutary Label: 4, Ground Truth: 1, Influence Score: 2571393.75
Index: 31675, Salutary Label: 6, Ground Truth: 1, Influence Score: 6328574.0
Index: 21388, Salutary Label: 5, Ground Truth: 5, Influence Score: 3651601.0
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 3789876.25
Index: 18160, Salutary Label: 6, Ground Truth: 1, Influence Score: 9885058.0
Index: 2192, Salutary Label: 5, Ground Truth: 5, Influence Score: 17633388.0
Index: 26286, Salutary Label: 0, Ground Truth: 8, Influence Score: 3948591.75
Index: 38302, Salutary Label: 9, Ground Truth: 4, Influence Score: 11458339.0
Index: 35047, Salutary Label: 1, Ground Truth: 1, Influence Score: 6877824.5
Index: 42549, Salutary Label: 8, Ground Truth: 0, Influence Score: 24549888.0
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 7997379.5
Index: 18876, Salutary Label: 9, Ground Truth: 3, Influence Score: 8178816.5
Index: 8194, Salutary Label: 0, Ground Truth: 0, Influence Score: 47253880.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6396031.5
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 15654127.0
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 29692726.0
Index: 42861, Salutary Label: 7, Ground Truth: 4, Influence Score: 18444088.0
Index: 32016, Salutary Label: 7, Ground Truth: 8, Influence Score: 37917732.0
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 8675038.0
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 9000304.0
Index: 29497, Salutary Label: 0, Ground Truth: 3, Influence Score: 13845141.0
Index: 37513, Salutary Label: 5, Ground Truth: 2, Influence Score: 5329159.0
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 25181678.0
Index: 24346, Salutary Label: 0, Ground Truth: 8, Influence Score: 5474586.0
Index: 27865, Salutary Label: 6, Ground Truth: 6, Influence Score: 14244964.0
Index: 30139, Salutary Label: 9, Ground Truth: 5, Influence Score: 6886653.0
Index: 906, Salutary Label: 7, Ground Truth: 7, Influence Score: 7404890.0
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 4355269.5
Index: 18724, Salutary Label: 7, Ground Truth: 7, Influence Score: 7131797.0
Index: 13708, Salutary Label: 4, Ground Truth: 4, Influence Score: 13719958.0
Index: 11749, Salutary Label: 4, Ground Truth: 4, Influence Score: 11810548.0
Index: 41962, Salutary Label: 9, Ground Truth: 1, Influence Score: 4287365.5
Index: 18378, Salutary Label: 5, Ground Truth: 8, Influence Score: 25224956.0
Index: 42203, Salutary Label: 8, Ground Truth: 0, Influence Score: 22529808.0
Correct labels: 210/512
