Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.6650276184082
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 662447.0
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 4750564.5
Index: 15576, Salutary Label: 1, Ground Truth: 4, Influence Score: 93716.75
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 529.267822265625
Index: 35355, Salutary Label: 8, Ground Truth: 5, Influence Score: 2209561.5
Index: 25232, Salutary Label: 8, Ground Truth: 4, Influence Score: 3768280.0
Index: 37566, Salutary Label: 2, Ground Truth: 7, Influence Score: 1969266.625
Index: 13931, Salutary Label: 8, Ground Truth: 0, Influence Score: 2307853.0
Index: 21858, Salutary Label: 8, Ground Truth: 3, Influence Score: 1581699.125
Index: 37573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215863.25
Index: 43498, Salutary Label: 0, Ground Truth: 7, Influence Score: 5870834.5
Index: 242, Salutary Label: 2, Ground Truth: 4, Influence Score: 890293.875
Index: 22397, Salutary Label: 1, Ground Truth: 6, Influence Score: 2756543.5
Index: 22696, Salutary Label: 6, Ground Truth: 4, Influence Score: 3381495.25
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 3883207.0
Index: 35700, Salutary Label: 3, Ground Truth: 3, Influence Score: 4337229.5
Index: 33680, Salutary Label: 9, Ground Truth: 3, Influence Score: 2753901.75
Index: 31058, Salutary Label: 0, Ground Truth: 0, Influence Score: 3723584.0
Index: 8387, Salutary Label: 6, Ground Truth: 3, Influence Score: 1755080.625
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 12378.21875
Index: 3151, Salutary Label: 0, Ground Truth: 1, Influence Score: 495075.5
Index: 394, Salutary Label: 8, Ground Truth: 5, Influence Score: 1726038.875
Index: 44713, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936907.25
Index: 19469, Salutary Label: 1, Ground Truth: 9, Influence Score: 917681.625
Index: 27846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633846.75
Index: 30369, Salutary Label: 2, Ground Truth: 4, Influence Score: 873917.0
Index: 21663, Salutary Label: 2, Ground Truth: 3, Influence Score: 3376174.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.006591796875
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2036367.0
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 150457.265625
Index: 22314, Salutary Label: 8, Ground Truth: 5, Influence Score: 650941.625
Index: 18937, Salutary Label: 1, Ground Truth: 9, Influence Score: 2993741.5
Index: 12251, Salutary Label: 8, Ground Truth: 1, Influence Score: 2486772.5
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 372694.875
Index: 37696, Salutary Label: 1, Ground Truth: 4, Influence Score: 240607.125
Index: 37592, Salutary Label: 1, Ground Truth: 0, Influence Score: 2415806.5
Index: 18877, Salutary Label: 1, Ground Truth: 1, Influence Score: 371716.5625
Index: 13300, Salutary Label: 9, Ground Truth: 7, Influence Score: 443190.0
Index: 39061, Salutary Label: 6, Ground Truth: 6, Influence Score: 516427.5
Index: 34106, Salutary Label: 2, Ground Truth: 5, Influence Score: 1513738.75
Index: 20230, Salutary Label: 1, Ground Truth: 4, Influence Score: 1991830.5
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 4911838.5
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243633.75
Index: 36237, Salutary Label: 2, Ground Truth: 5, Influence Score: 1113599.25
Index: 6055, Salutary Label: 1, Ground Truth: 7, Influence Score: 3492645.5
Index: 9965, Salutary Label: 0, Ground Truth: 4, Influence Score: 1304553.875
Index: 17552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1737901.5
Index: 37536, Salutary Label: 2, Ground Truth: 5, Influence Score: 5121573.0
Index: 2590, Salutary Label: 3, Ground Truth: 7, Influence Score: 2402672.0
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 669636.5
Index: 28125, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009669.625
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 688672.5
Index: 29916, Salutary Label: 8, Ground Truth: 0, Influence Score: 401322.28125
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 704110.375
Index: 22812, Salutary Label: 5, Ground Truth: 5, Influence Score: 95106.6171875
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1152123.375
Index: 5091, Salutary Label: 1, Ground Truth: 1, Influence Score: 16789.255859375
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 5116.93359375
Index: 4215, Salutary Label: 2, Ground Truth: 4, Influence Score: 1629645.875
Index: 37307, Salutary Label: 9, Ground Truth: 9, Influence Score: 500275.5
Index: 2664, Salutary Label: 1, Ground Truth: 1, Influence Score: 31201.5859375
Index: 40760, Salutary Label: 8, Ground Truth: 1, Influence Score: 4653851.0
Index: 13574, Salutary Label: 9, Ground Truth: 2, Influence Score: 501302.3125
Index: 16608, Salutary Label: 1, Ground Truth: 9, Influence Score: 208281.390625
Index: 13476, Salutary Label: 1, Ground Truth: 1, Influence Score: 3675351.0
Index: 7972, Salutary Label: 3, Ground Truth: 7, Influence Score: 1217273.375
Index: 38709, Salutary Label: 8, Ground Truth: 6, Influence Score: 1423960.5
Index: 39227, Salutary Label: 9, Ground Truth: 7, Influence Score: 1616445.25
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908156.5
Index: 13247, Salutary Label: 1, Ground Truth: 1, Influence Score: 577.412353515625
Index: 8, Salutary Label: 8, Ground Truth: 7, Influence Score: 1098568.0
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 3082502.25
Index: 25827, Salutary Label: 9, Ground Truth: 7, Influence Score: 7626764.0
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 121962.8046875
Index: 10327, Salutary Label: 0, Ground Truth: 3, Influence Score: 2628283.5
Index: 38686, Salutary Label: 8, Ground Truth: 3, Influence Score: 1189486.0
Index: 30559, Salutary Label: 1, Ground Truth: 6, Influence Score: 2373085.25
Index: 39083, Salutary Label: 9, Ground Truth: 7, Influence Score: 2456085.75
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977940.5
Index: 37484, Salutary Label: 9, Ground Truth: 3, Influence Score: 1796412.25
Index: 9333, Salutary Label: 7, Ground Truth: 7, Influence Score: 272016.375
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 1896182.5
Index: 44967, Salutary Label: 9, Ground Truth: 5, Influence Score: 3315771.0
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 152424.046875
Index: 12593, Salutary Label: 9, Ground Truth: 4, Influence Score: 1675653.0
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 55890.265625
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 19319.802734375
Index: 9953, Salutary Label: 9, Ground Truth: 2, Influence Score: 7281744.0
Index: 10555, Salutary Label: 2, Ground Truth: 2, Influence Score: 116202.9765625
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 565507.5625
Index: 36832, Salutary Label: 3, Ground Truth: 5, Influence Score: 489350.4375
Index: 14508, Salutary Label: 1, Ground Truth: 1, Influence Score: 363155.8125
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 20067.990234375
Index: 8357, Salutary Label: 0, Ground Truth: 3, Influence Score: 1066851.5
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 22767.40234375
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 412443.75
Index: 1207, Salutary Label: 9, Ground Truth: 9, Influence Score: 31405.70703125
Index: 19193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1968824.25
Index: 29279, Salutary Label: 9, Ground Truth: 9, Influence Score: 25870.943359375
Index: 30565, Salutary Label: 8, Ground Truth: 4, Influence Score: 1233983.75
Index: 12664, Salutary Label: 9, Ground Truth: 3, Influence Score: 3696029.0
Index: 12595, Salutary Label: 9, Ground Truth: 0, Influence Score: 233536.0
Index: 1196, Salutary Label: 9, Ground Truth: 6, Influence Score: 4551968.0
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6014773845672607
Index: 19113, Salutary Label: 1, Ground Truth: 3, Influence Score: 4928494.5
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 877.77734375
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 6750.74755859375
Index: 17659, Salutary Label: 6, Ground Truth: 4, Influence Score: 2335167.0
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 544328.5
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 32264.505859375
Index: 34038, Salutary Label: 1, Ground Truth: 7, Influence Score: 4458951.5
Index: 42395, Salutary Label: 8, Ground Truth: 3, Influence Score: 3387215.75
Index: 17311, Salutary Label: 2, Ground Truth: 0, Influence Score: 413127.34375
Index: 13496, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145681.875
Index: 38037, Salutary Label: 1, Ground Truth: 5, Influence Score: 3076963.5
Index: 6883, Salutary Label: 0, Ground Truth: 0, Influence Score: 2744160.0
Index: 14636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1895.68701171875
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 2543.407470703125
Index: 24354, Salutary Label: 2, Ground Truth: 6, Influence Score: 2368871.75
Index: 11800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136761.125
Index: 26859, Salutary Label: 2, Ground Truth: 3, Influence Score: 2728880.25
Index: 37440, Salutary Label: 1, Ground Truth: 9, Influence Score: 6239708.5
Index: 7926, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615760.625
Index: 17405, Salutary Label: 8, Ground Truth: 8, Influence Score: 9749.484375
Index: 35648, Salutary Label: 2, Ground Truth: 2, Influence Score: 5141067.0
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 4809549.0
Index: 28518, Salutary Label: 8, Ground Truth: 2, Influence Score: 1866307.5
Index: 456, Salutary Label: 8, Ground Truth: 8, Influence Score: 3565001.0
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 289368.625
Index: 15690, Salutary Label: 2, Ground Truth: 4, Influence Score: 3990453.5
Index: 5982, Salutary Label: 2, Ground Truth: 4, Influence Score: 5136510.0
Index: 22534, Salutary Label: 8, Ground Truth: 8, Influence Score: 3529703.25
Index: 42257, Salutary Label: 9, Ground Truth: 5, Influence Score: 7720473.0
Index: 15239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1481314.125
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 740789.5
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 76524.984375
Index: 38849, Salutary Label: 2, Ground Truth: 6, Influence Score: 1904982.25
Index: 36059, Salutary Label: 0, Ground Truth: 0, Influence Score: 3225685.0
Index: 1538, Salutary Label: 9, Ground Truth: 9, Influence Score: 6306863.0
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139568.875
Index: 7679, Salutary Label: 9, Ground Truth: 7, Influence Score: 2284428.0
Index: 42233, Salutary Label: 2, Ground Truth: 5, Influence Score: 2321406.75
Index: 41734, Salutary Label: 2, Ground Truth: 5, Influence Score: 1501156.125
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 536.9510498046875
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 244987.875
Index: 31355, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.2453918457031
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 850665.6875
Index: 10885, Salutary Label: 8, Ground Truth: 8, Influence Score: 93479.640625
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 4547527.0
Index: 24648, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588284.5
Index: 21579, Salutary Label: 8, Ground Truth: 9, Influence Score: 978175.625
Index: 44911, Salutary Label: 8, Ground Truth: 8, Influence Score: 49694.8515625
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 848994.375
Index: 8796, Salutary Label: 0, Ground Truth: 4, Influence Score: 243924.125
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 4242299.5
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 882276.125
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 631852.75
Index: 42670, Salutary Label: 8, Ground Truth: 2, Influence Score: 1701138.5
Index: 29349, Salutary Label: 0, Ground Truth: 5, Influence Score: 2340025.5
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 8134.59765625
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 623412.3125
Index: 20828, Salutary Label: 8, Ground Truth: 6, Influence Score: 3819319.5
Index: 23885, Salutary Label: 2, Ground Truth: 3, Influence Score: 2737926.5
Index: 26372, Salutary Label: 1, Ground Truth: 0, Influence Score: 3947422.25
Correct labels: 259/512
