Index: 7354, Salutary Label: 9, Ground Truth: 9, Influence Score: 3960283.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 1815677.0
Index: 2121, Salutary Label: 5, Ground Truth: 4, Influence Score: 18123006.0
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 916112.125
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 2138648.0
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 4573287.5
Index: 6612, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551097.0
Index: 4286, Salutary Label: 5, Ground Truth: 7, Influence Score: 4892592.5
Index: 13010, Salutary Label: 0, Ground Truth: 2, Influence Score: 1717339.75
Index: 43679, Salutary Label: 3, Ground Truth: 4, Influence Score: 3990268.25
Index: 21599, Salutary Label: 8, Ground Truth: 8, Influence Score: 563077.0625
Index: 30298, Salutary Label: 2, Ground Truth: 6, Influence Score: 8750694.0
Index: 23778, Salutary Label: 1, Ground Truth: 9, Influence Score: 7544023.0
Index: 40603, Salutary Label: 8, Ground Truth: 8, Influence Score: 940815.0
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 2694675.25
Index: 9973, Salutary Label: 5, Ground Truth: 4, Influence Score: 13952044.0
Index: 44758, Salutary Label: 2, Ground Truth: 2, Influence Score: 6535717.5
Index: 35526, Salutary Label: 5, Ground Truth: 5, Influence Score: 5802013.5
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 899194.0
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 12177213.0
Index: 15289, Salutary Label: 7, Ground Truth: 7, Influence Score: 19742488.0
Index: 29596, Salutary Label: 1, Ground Truth: 1, Influence Score: 3069298.0
Index: 36080, Salutary Label: 6, Ground Truth: 6, Influence Score: 5421347.0
Index: 28467, Salutary Label: 1, Ground Truth: 1, Influence Score: 3014982.25
Index: 5315, Salutary Label: 5, Ground Truth: 6, Influence Score: 2740809.0
Index: 6250, Salutary Label: 1, Ground Truth: 2, Influence Score: 6050101.5
Index: 11874, Salutary Label: 7, Ground Truth: 2, Influence Score: 7091407.5
Index: 1117, Salutary Label: 1, Ground Truth: 8, Influence Score: 2668270.0
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6624878.5
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 656819.25
Index: 16259, Salutary Label: 5, Ground Truth: 2, Influence Score: 4376048.0
Index: 31206, Salutary Label: 1, Ground Truth: 1, Influence Score: 2688309.0
Index: 9666, Salutary Label: 7, Ground Truth: 2, Influence Score: 2383511.25
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168391.75
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203637.375
Index: 33623, Salutary Label: 5, Ground Truth: 0, Influence Score: 3922757.0
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 5184748.5
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 6249472.0
Index: 8872, Salutary Label: 7, Ground Truth: 7, Influence Score: 2998355.5
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 5964098.0
Index: 12622, Salutary Label: 1, Ground Truth: 2, Influence Score: 1563192.375
Index: 15324, Salutary Label: 7, Ground Truth: 4, Influence Score: 2704135.75
Index: 11500, Salutary Label: 7, Ground Truth: 2, Influence Score: 9539640.0
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 3291948.0
Index: 24023, Salutary Label: 0, Ground Truth: 0, Influence Score: 925112.1875
Index: 21577, Salutary Label: 2, Ground Truth: 4, Influence Score: 2411519.75
Index: 3031, Salutary Label: 5, Ground Truth: 3, Influence Score: 4468958.5
Index: 8359, Salutary Label: 5, Ground Truth: 7, Influence Score: 9712655.0
Index: 33082, Salutary Label: 7, Ground Truth: 4, Influence Score: 5948632.5
Index: 29705, Salutary Label: 8, Ground Truth: 6, Influence Score: 2273004.75
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 2796828.0
Index: 22671, Salutary Label: 1, Ground Truth: 9, Influence Score: 5466736.0
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 5382552.5
Index: 36857, Salutary Label: 1, Ground Truth: 1, Influence Score: 4408233.5
Index: 43755, Salutary Label: 7, Ground Truth: 0, Influence Score: 3406008.5
Index: 22225, Salutary Label: 6, Ground Truth: 2, Influence Score: 2080044.125
Index: 29780, Salutary Label: 5, Ground Truth: 5, Influence Score: 5643310.5
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 1352489.75
Index: 18118, Salutary Label: 5, Ground Truth: 5, Influence Score: 3028492.5
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 11483435.0
Index: 12872, Salutary Label: 5, Ground Truth: 5, Influence Score: 3526575.0
Index: 34702, Salutary Label: 0, Ground Truth: 9, Influence Score: 2637130.0
Index: 21028, Salutary Label: 2, Ground Truth: 4, Influence Score: 6057177.0
Index: 22788, Salutary Label: 5, Ground Truth: 5, Influence Score: 7579351.5
Index: 21339, Salutary Label: 1, Ground Truth: 1, Influence Score: 5792460.0
Index: 34450, Salutary Label: 3, Ground Truth: 1, Influence Score: 2769513.25
Index: 14764, Salutary Label: 5, Ground Truth: 7, Influence Score: 7105741.5
Index: 32658, Salutary Label: 7, Ground Truth: 7, Influence Score: 3243600.0
Index: 11843, Salutary Label: 5, Ground Truth: 7, Influence Score: 4568554.0
Index: 28029, Salutary Label: 7, Ground Truth: 9, Influence Score: 3230375.0
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5332061.0
Index: 30868, Salutary Label: 0, Ground Truth: 0, Influence Score: 9764826.0
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 3094318.25
Index: 36155, Salutary Label: 9, Ground Truth: 1, Influence Score: 7934474.0
Index: 24646, Salutary Label: 5, Ground Truth: 5, Influence Score: 6386417.5
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 3573993.5
Index: 20543, Salutary Label: 6, Ground Truth: 6, Influence Score: 6395481.0
Index: 20689, Salutary Label: 5, Ground Truth: 7, Influence Score: 4353507.0
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 3946811.25
Index: 36782, Salutary Label: 9, Ground Truth: 7, Influence Score: 4281209.0
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 5100503.5
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 4142849.0
Index: 36131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2607293.5
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561801.75
Index: 43916, Salutary Label: 5, Ground Truth: 3, Influence Score: 4635501.5
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 4694843.5
Index: 11921, Salutary Label: 2, Ground Truth: 8, Influence Score: 5319756.0
Index: 6525, Salutary Label: 2, Ground Truth: 4, Influence Score: 3755047.25
Index: 10795, Salutary Label: 1, Ground Truth: 9, Influence Score: 2796495.0
Index: 10544, Salutary Label: 8, Ground Truth: 3, Influence Score: 1788656.375
Index: 37696, Salutary Label: 7, Ground Truth: 4, Influence Score: 4719679.0
Index: 30755, Salutary Label: 5, Ground Truth: 3, Influence Score: 6165103.0
Index: 32756, Salutary Label: 7, Ground Truth: 9, Influence Score: 3010400.25
Index: 526, Salutary Label: 5, Ground Truth: 4, Influence Score: 9610409.0
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1978341.0
Index: 39488, Salutary Label: 7, Ground Truth: 7, Influence Score: 10360451.0
Index: 29936, Salutary Label: 6, Ground Truth: 5, Influence Score: 4216437.0
Index: 693, Salutary Label: 5, Ground Truth: 5, Influence Score: 6523374.0
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 4770928.0
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 2609810.75
Index: 23343, Salutary Label: 5, Ground Truth: 5, Influence Score: 6098463.5
Index: 27801, Salutary Label: 5, Ground Truth: 5, Influence Score: 3470582.25
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 4462834.5
Index: 28574, Salutary Label: 7, Ground Truth: 5, Influence Score: 3736968.25
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 4939540.0
Index: 43751, Salutary Label: 5, Ground Truth: 1, Influence Score: 4172538.25
Index: 29167, Salutary Label: 6, Ground Truth: 4, Influence Score: 4626799.5
Index: 26090, Salutary Label: 5, Ground Truth: 3, Influence Score: 4059273.0
Index: 18094, Salutary Label: 7, Ground Truth: 5, Influence Score: 2004195.0
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 3206302.5
Index: 30324, Salutary Label: 0, Ground Truth: 3, Influence Score: 2424731.5
Index: 7224, Salutary Label: 7, Ground Truth: 0, Influence Score: 2330624.5
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 14137483.0
Index: 33490, Salutary Label: 3, Ground Truth: 6, Influence Score: 3180417.75
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407403.0
Index: 28261, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003718.75
Index: 488, Salutary Label: 1, Ground Truth: 8, Influence Score: 9149964.0
Index: 42241, Salutary Label: 8, Ground Truth: 8, Influence Score: 2630628.0
Index: 14401, Salutary Label: 9, Ground Truth: 9, Influence Score: 7332912.0
Index: 3068, Salutary Label: 6, Ground Truth: 3, Influence Score: 7339765.5
Index: 32138, Salutary Label: 6, Ground Truth: 6, Influence Score: 29532682.0
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 6528531.0
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 4584526.0
Index: 15856, Salutary Label: 5, Ground Truth: 5, Influence Score: 8345187.5
Index: 5828, Salutary Label: 7, Ground Truth: 7, Influence Score: 4360305.0
Index: 31641, Salutary Label: 1, Ground Truth: 0, Influence Score: 4060062.0
Index: 29531, Salutary Label: 2, Ground Truth: 2, Influence Score: 2506173.5
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205676.25
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 5361011.0
Index: 7720, Salutary Label: 8, Ground Truth: 0, Influence Score: 2450629.5
Index: 41309, Salutary Label: 1, Ground Truth: 0, Influence Score: 3641769.0
Index: 4736, Salutary Label: 5, Ground Truth: 2, Influence Score: 5300512.0
Index: 40612, Salutary Label: 7, Ground Truth: 8, Influence Score: 5301246.5
Index: 12848, Salutary Label: 7, Ground Truth: 4, Influence Score: 5096255.0
Index: 39505, Salutary Label: 1, Ground Truth: 4, Influence Score: 1895626.0
Index: 25222, Salutary Label: 7, Ground Truth: 3, Influence Score: 4595452.0
Index: 11833, Salutary Label: 2, Ground Truth: 4, Influence Score: 4227937.5
Index: 39772, Salutary Label: 5, Ground Truth: 3, Influence Score: 3649776.5
Index: 13264, Salutary Label: 5, Ground Truth: 8, Influence Score: 2480904.0
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 3815424.5
Index: 37786, Salutary Label: 7, Ground Truth: 5, Influence Score: 2124419.25
Index: 42536, Salutary Label: 9, Ground Truth: 9, Influence Score: 3424881.0
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 7370353.5
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 7778003.5
Index: 22122, Salutary Label: 7, Ground Truth: 7, Influence Score: 4097801.0
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 5322947.0
Index: 38673, Salutary Label: 9, Ground Truth: 1, Influence Score: 4707987.5
Index: 15223, Salutary Label: 3, Ground Truth: 9, Influence Score: 2632892.5
Index: 15720, Salutary Label: 7, Ground Truth: 1, Influence Score: 3341758.0
Index: 9497, Salutary Label: 1, Ground Truth: 9, Influence Score: 979923.5
Index: 22196, Salutary Label: 0, Ground Truth: 9, Influence Score: 2982448.5
Index: 14579, Salutary Label: 5, Ground Truth: 4, Influence Score: 1868755.25
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 1885412.75
Index: 34763, Salutary Label: 7, Ground Truth: 3, Influence Score: 2442855.0
Index: 36894, Salutary Label: 3, Ground Truth: 3, Influence Score: 5961741.0
Index: 7897, Salutary Label: 7, Ground Truth: 3, Influence Score: 8872979.0
Index: 29658, Salutary Label: 5, Ground Truth: 3, Influence Score: 5297351.0
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 3996547.0
Index: 28744, Salutary Label: 3, Ground Truth: 6, Influence Score: 2938361.0
Index: 25168, Salutary Label: 7, Ground Truth: 3, Influence Score: 3435699.75
Index: 40641, Salutary Label: 5, Ground Truth: 5, Influence Score: 8231081.0
Index: 14785, Salutary Label: 3, Ground Truth: 2, Influence Score: 3027562.75
Index: 10212, Salutary Label: 5, Ground Truth: 3, Influence Score: 4256965.0
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 5770846.0
Correct labels: 254/512
