Index: 15392, Salutary Label: 4, Ground Truth: 9, Influence Score: 1448432.75
Index: 20519, Salutary Label: 6, Ground Truth: 8, Influence Score: 1097329.25
Index: 22320, Salutary Label: 5, Ground Truth: 4, Influence Score: 848761.625
Index: 5924, Salutary Label: 5, Ground Truth: 7, Influence Score: 211422.09375
Index: 43023, Salutary Label: 6, Ground Truth: 2, Influence Score: 133947.0625
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 894839.8125
Index: 42474, Salutary Label: 5, Ground Truth: 0, Influence Score: 2902630.25
Index: 43960, Salutary Label: 5, Ground Truth: 7, Influence Score: 966079.375
Index: 42945, Salutary Label: 4, Ground Truth: 9, Influence Score: 810679.0
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154251.625
Index: 1468, Salutary Label: 4, Ground Truth: 5, Influence Score: 1291079.75
Index: 8233, Salutary Label: 6, Ground Truth: 8, Influence Score: 3005474.0
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1248170.5
Index: 6215, Salutary Label: 6, Ground Truth: 9, Influence Score: 1245123.25
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 184742.890625
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 259753.484375
Index: 34188, Salutary Label: 4, Ground Truth: 8, Influence Score: 2296168.25
Index: 36409, Salutary Label: 7, Ground Truth: 0, Influence Score: 978191.375
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 48867.2109375
Index: 4065, Salutary Label: 6, Ground Truth: 8, Influence Score: 4667871.5
Index: 13551, Salutary Label: 5, Ground Truth: 8, Influence Score: 16997.5
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 908850.125
Index: 25815, Salutary Label: 4, Ground Truth: 4, Influence Score: 674091.25
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 3752835.0
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 22999.955078125
Index: 7012, Salutary Label: 0, Ground Truth: 0, Influence Score: 221117.78125
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.804813385009766
Index: 3346, Salutary Label: 5, Ground Truth: 9, Influence Score: 733986.5
Index: 886, Salutary Label: 5, Ground Truth: 3, Influence Score: 320006.0
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 2526.490478515625
Index: 24260, Salutary Label: 8, Ground Truth: 8, Influence Score: 3008.81689453125
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 71861.2890625
Index: 34752, Salutary Label: 9, Ground Truth: 9, Influence Score: 287562.21875
Index: 16217, Salutary Label: 6, Ground Truth: 5, Influence Score: 1545327.375
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 6813.4990234375
Index: 42556, Salutary Label: 6, Ground Truth: 8, Influence Score: 490828.0
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 90471.2265625
Index: 7818, Salutary Label: 2, Ground Truth: 2, Influence Score: 8966924.0
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 237526.015625
Index: 29100, Salutary Label: 6, Ground Truth: 6, Influence Score: 418234.46875
Index: 11288, Salutary Label: 4, Ground Truth: 0, Influence Score: 128761.84375
Index: 4571, Salutary Label: 6, Ground Truth: 8, Influence Score: 2189219.0
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 3130.935546875
Index: 12475, Salutary Label: 6, Ground Truth: 6, Influence Score: 948126.625
Index: 19058, Salutary Label: 6, Ground Truth: 6, Influence Score: 3505583.5
Index: 30770, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337832.0
Index: 20674, Salutary Label: 5, Ground Truth: 5, Influence Score: 87432.6875
Index: 25797, Salutary Label: 7, Ground Truth: 4, Influence Score: 3178888.25
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 10374.2509765625
Index: 14176, Salutary Label: 2, Ground Truth: 2, Influence Score: 997813.875
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 39500.828125
Index: 23069, Salutary Label: 5, Ground Truth: 3, Influence Score: 2831299.75
Index: 14865, Salutary Label: 5, Ground Truth: 5, Influence Score: 2106209.0
Index: 3079, Salutary Label: 6, Ground Truth: 8, Influence Score: 1094245.5
Index: 20913, Salutary Label: 5, Ground Truth: 5, Influence Score: 2627778.5
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 3485790.5
Index: 2022, Salutary Label: 6, Ground Truth: 3, Influence Score: 2070305.0
Index: 34152, Salutary Label: 3, Ground Truth: 3, Influence Score: 2681447.75
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983.568603515625
Index: 25738, Salutary Label: 7, Ground Truth: 2, Influence Score: 2769323.0
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 703422.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 29004.54296875
Index: 38242, Salutary Label: 6, Ground Truth: 7, Influence Score: 3158132.5
Index: 17128, Salutary Label: 6, Ground Truth: 6, Influence Score: 1941654.5
Index: 20055, Salutary Label: 6, Ground Truth: 3, Influence Score: 1416139.875
Index: 14903, Salutary Label: 4, Ground Truth: 3, Influence Score: 3365260.75
Index: 10693, Salutary Label: 5, Ground Truth: 3, Influence Score: 2860388.5
Index: 13352, Salutary Label: 3, Ground Truth: 0, Influence Score: 1434454.75
Index: 26883, Salutary Label: 6, Ground Truth: 8, Influence Score: 3765167.5
Index: 15857, Salutary Label: 0, Ground Truth: 0, Influence Score: 60.51690673828125
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 212635.609375
Index: 2469, Salutary Label: 3, Ground Truth: 2, Influence Score: 1289285.75
Index: 38570, Salutary Label: 4, Ground Truth: 2, Influence Score: 936417.5625
Index: 36991, Salutary Label: 3, Ground Truth: 8, Influence Score: 2913053.5
Index: 43766, Salutary Label: 4, Ground Truth: 1, Influence Score: 2625496.25
Index: 35096, Salutary Label: 5, Ground Truth: 3, Influence Score: 2331083.0
Index: 12426, Salutary Label: 5, Ground Truth: 3, Influence Score: 1268859.875
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 257028.96875
Index: 6425, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.9956512451172
Index: 7970, Salutary Label: 5, Ground Truth: 3, Influence Score: 3186011.25
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 7705.517578125
Index: 6501, Salutary Label: 1, Ground Truth: 9, Influence Score: 1900451.875
Index: 10631, Salutary Label: 6, Ground Truth: 9, Influence Score: 2551913.0
Index: 14708, Salutary Label: 8, Ground Truth: 8, Influence Score: 16449.5234375
Index: 31903, Salutary Label: 1, Ground Truth: 1, Influence Score: 108807.5625
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 34573.16796875
Index: 5957, Salutary Label: 1, Ground Truth: 8, Influence Score: 681027.0
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 51798.234375
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 7171.0361328125
Index: 16823, Salutary Label: 9, Ground Truth: 9, Influence Score: 3074274.5
Index: 28262, Salutary Label: 6, Ground Truth: 2, Influence Score: 723785.625
Index: 8615, Salutary Label: 4, Ground Truth: 2, Influence Score: 5516398.0
Index: 30504, Salutary Label: 6, Ground Truth: 0, Influence Score: 2903850.0
Index: 39748, Salutary Label: 6, Ground Truth: 6, Influence Score: 3028799.75
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759828.375
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 5672.0498046875
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 847621.5
Index: 21109, Salutary Label: 5, Ground Truth: 0, Influence Score: 2530475.25
Index: 43124, Salutary Label: 7, Ground Truth: 7, Influence Score: 316972.40625
Index: 27250, Salutary Label: 6, Ground Truth: 8, Influence Score: 1571193.5
Index: 10797, Salutary Label: 6, Ground Truth: 4, Influence Score: 1882554.25
Index: 24710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1479533.25
Index: 44443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077129.875
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 567.4735717773438
Index: 38368, Salutary Label: 6, Ground Truth: 3, Influence Score: 2453660.0
Index: 6488, Salutary Label: 5, Ground Truth: 1, Influence Score: 715578.9375
Index: 26721, Salutary Label: 5, Ground Truth: 7, Influence Score: 1497091.25
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 4754411.0
Index: 9711, Salutary Label: 5, Ground Truth: 8, Influence Score: 1957430.75
Index: 39464, Salutary Label: 4, Ground Truth: 4, Influence Score: 2796713.0
Index: 30408, Salutary Label: 6, Ground Truth: 3, Influence Score: 5173413.0
Index: 31838, Salutary Label: 4, Ground Truth: 1, Influence Score: 1926595.0
Index: 42143, Salutary Label: 6, Ground Truth: 8, Influence Score: 2882640.0
Index: 39937, Salutary Label: 4, Ground Truth: 2, Influence Score: 3566253.5
Index: 6790, Salutary Label: 1, Ground Truth: 1, Influence Score: 90058.3671875
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 542569.5
Index: 40906, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.33644104003906
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 1314320.0
Index: 29579, Salutary Label: 1, Ground Truth: 1, Influence Score: 3443314.5
Index: 33248, Salutary Label: 5, Ground Truth: 8, Influence Score: 1588919.5
Index: 32608, Salutary Label: 5, Ground Truth: 5, Influence Score: 3425564.0
Index: 25036, Salutary Label: 4, Ground Truth: 8, Influence Score: 828992.5
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1423286.125
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 31478.5390625
Index: 21392, Salutary Label: 4, Ground Truth: 7, Influence Score: 2065857.625
Index: 33805, Salutary Label: 4, Ground Truth: 1, Influence Score: 1484109.125
Index: 12534, Salutary Label: 4, Ground Truth: 3, Influence Score: 683332.375
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 82236.9375
Index: 31948, Salutary Label: 0, Ground Truth: 0, Influence Score: 3194.515869140625
Index: 7901, Salutary Label: 4, Ground Truth: 3, Influence Score: 416044.8125
Index: 25758, Salutary Label: 7, Ground Truth: 7, Influence Score: 1701.536376953125
Index: 31073, Salutary Label: 2, Ground Truth: 3, Influence Score: 1072626.25
Index: 19266, Salutary Label: 6, Ground Truth: 5, Influence Score: 1030504.5625
Index: 359, Salutary Label: 7, Ground Truth: 7, Influence Score: 50232.16796875
Index: 19847, Salutary Label: 5, Ground Truth: 5, Influence Score: 1598301.125
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 60900.15625
Index: 41456, Salutary Label: 6, Ground Truth: 2, Influence Score: 2084054.75
Index: 2314, Salutary Label: 5, Ground Truth: 0, Influence Score: 2507290.25
Index: 835, Salutary Label: 3, Ground Truth: 3, Influence Score: 301199.90625
Index: 19624, Salutary Label: 1, Ground Truth: 1, Influence Score: 270654.96875
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 620.1328735351562
Index: 35329, Salutary Label: 6, Ground Truth: 3, Influence Score: 2514046.0
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 40896.5546875
Index: 5371, Salutary Label: 9, Ground Truth: 9, Influence Score: 592997.375
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 116903.046875
Index: 12235, Salutary Label: 5, Ground Truth: 3, Influence Score: 2437599.0
Index: 20021, Salutary Label: 4, Ground Truth: 7, Influence Score: 803710.75
Index: 27171, Salutary Label: 5, Ground Truth: 7, Influence Score: 1764333.5
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 674.6394653320312
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 2986219.5
Index: 17674, Salutary Label: 5, Ground Truth: 0, Influence Score: 813955.125
Index: 108, Salutary Label: 9, Ground Truth: 9, Influence Score: 559014.875
Index: 17376, Salutary Label: 6, Ground Truth: 8, Influence Score: 1084774.5
Index: 5953, Salutary Label: 6, Ground Truth: 2, Influence Score: 2759013.0
Index: 40673, Salutary Label: 5, Ground Truth: 8, Influence Score: 4687.0
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 1990051.375
Index: 26408, Salutary Label: 5, Ground Truth: 3, Influence Score: 1827602.5
Index: 12499, Salutary Label: 1, Ground Truth: 1, Influence Score: 3526197.5
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 708742.6875
Index: 12225, Salutary Label: 0, Ground Truth: 0, Influence Score: 48650.6328125
Index: 42331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156177.125
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 11319.4345703125
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 5930.279296875
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 2949467.75
Index: 13200, Salutary Label: 4, Ground Truth: 8, Influence Score: 2164916.5
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 58685.4765625
Correct labels: 302/512
