Index: 3704, Salutary Label: 7, Ground Truth: 7, Influence Score: 1712731.0
Index: 42827, Salutary Label: 5, Ground Truth: 3, Influence Score: 1326883.5
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 1515212.75
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 164126.328125
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 4104.435546875
Index: 15593, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844774.625
Index: 35440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1069734.0
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 847412.5625
Index: 6538, Salutary Label: 0, Ground Truth: 0, Influence Score: 83026.3125
Index: 31600, Salutary Label: 1, Ground Truth: 3, Influence Score: 1804956.625
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305045.0
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 399797.71875
Index: 37666, Salutary Label: 8, Ground Truth: 0, Influence Score: 1630502.0
Index: 12040, Salutary Label: 5, Ground Truth: 2, Influence Score: 1702478.125
Index: 14482, Salutary Label: 0, Ground Truth: 0, Influence Score: 1557342.0
Index: 13482, Salutary Label: 2, Ground Truth: 3, Influence Score: 926066.0
Index: 43091, Salutary Label: 4, Ground Truth: 7, Influence Score: 314234.75
Index: 30465, Salutary Label: 0, Ground Truth: 7, Influence Score: 1895292.25
Index: 23266, Salutary Label: 4, Ground Truth: 4, Influence Score: 666487.875
Index: 31712, Salutary Label: 7, Ground Truth: 4, Influence Score: 901617.125
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 35096.984375
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 768058.0
Index: 43195, Salutary Label: 7, Ground Truth: 5, Influence Score: 1551457.5
Index: 10747, Salutary Label: 0, Ground Truth: 8, Influence Score: 108307.25
Index: 12910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1498890.375
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 2814136.25
Index: 35068, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233827.75
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 754923.75
Index: 11938, Salutary Label: 0, Ground Truth: 1, Influence Score: 2418104.5
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 4196368.0
Index: 28022, Salutary Label: 9, Ground Truth: 9, Influence Score: 148498.796875
Index: 22148, Salutary Label: 8, Ground Truth: 8, Influence Score: 178576.359375
Index: 341, Salutary Label: 0, Ground Truth: 0, Influence Score: 4311377.0
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 1605351.5
Index: 1708, Salutary Label: 1, Ground Truth: 2, Influence Score: 2016198.625
Index: 5694, Salutary Label: 3, Ground Truth: 3, Influence Score: 697287.75
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 6392.064453125
Index: 9248, Salutary Label: 7, Ground Truth: 3, Influence Score: 480633.125
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 223105.890625
Index: 9441, Salutary Label: 7, Ground Truth: 7, Influence Score: 2393033.0
Index: 40414, Salutary Label: 0, Ground Truth: 8, Influence Score: 603708.0
Index: 12777, Salutary Label: 7, Ground Truth: 4, Influence Score: 2992623.0
Index: 10692, Salutary Label: 1, Ground Truth: 1, Influence Score: 4587323.0
Index: 17755, Salutary Label: 7, Ground Truth: 5, Influence Score: 2607874.0
Index: 13983, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103869.625
Index: 24160, Salutary Label: 6, Ground Truth: 4, Influence Score: 588925.125
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 2700765.75
Index: 430, Salutary Label: 5, Ground Truth: 2, Influence Score: 1036868.875
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 556212.375
Index: 36866, Salutary Label: 9, Ground Truth: 3, Influence Score: 706968.0
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 191259.0
Index: 18967, Salutary Label: 9, Ground Truth: 9, Influence Score: 295195.3125
Index: 43225, Salutary Label: 7, Ground Truth: 2, Influence Score: 703719.1875
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 622044.5
Index: 7636, Salutary Label: 7, Ground Truth: 4, Influence Score: 1753835.5
Index: 18295, Salutary Label: 9, Ground Truth: 9, Influence Score: 492113.625
Index: 18880, Salutary Label: 8, Ground Truth: 8, Influence Score: 233822.9375
Index: 28087, Salutary Label: 9, Ground Truth: 2, Influence Score: 811597.0
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 554432.25
Index: 22484, Salutary Label: 8, Ground Truth: 8, Influence Score: 29146.94140625
Index: 15170, Salutary Label: 6, Ground Truth: 6, Influence Score: 769852.125
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 431325.78125
Index: 14389, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734691.5
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 714081.25
Index: 22535, Salutary Label: 2, Ground Truth: 2, Influence Score: 226477.8125
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 14015.4833984375
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 38923.8984375
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 887751.25
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 725740.375
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528329.125
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373957.0
Index: 27846, Salutary Label: 1, Ground Truth: 0, Influence Score: 1118432.125
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 932781.1875
Index: 42295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2562056.75
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 5502012.5
Index: 25063, Salutary Label: 6, Ground Truth: 2, Influence Score: 1345013.75
Index: 19171, Salutary Label: 9, Ground Truth: 9, Influence Score: 700154.25
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 952386.4375
Index: 5175, Salutary Label: 6, Ground Truth: 6, Influence Score: 622437.625
Index: 5398, Salutary Label: 4, Ground Truth: 4, Influence Score: 239660.078125
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 489481.15625
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 1819402.625
Index: 22981, Salutary Label: 7, Ground Truth: 7, Influence Score: 2240758.0
Index: 41056, Salutary Label: 7, Ground Truth: 5, Influence Score: 2182199.0
Index: 13423, Salutary Label: 7, Ground Truth: 7, Influence Score: 39165.97265625
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 901574.3125
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 205463.296875
Index: 35397, Salutary Label: 7, Ground Truth: 4, Influence Score: 2100332.0
Index: 15978, Salutary Label: 1, Ground Truth: 7, Influence Score: 1535474.5
Index: 19253, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763716.75
Index: 12993, Salutary Label: 0, Ground Truth: 3, Influence Score: 3156713.0
Index: 3014, Salutary Label: 1, Ground Truth: 3, Influence Score: 2210002.5
Index: 27672, Salutary Label: 1, Ground Truth: 1, Influence Score: 2750587.0
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 583445.0625
Index: 11815, Salutary Label: 5, Ground Truth: 2, Influence Score: 1706923.75
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 11026.84375
Index: 44295, Salutary Label: 7, Ground Truth: 4, Influence Score: 1097449.625
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629491.125
Index: 13511, Salutary Label: 7, Ground Truth: 2, Influence Score: 1033752.6875
Index: 39179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4186258.0
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085775.75
Index: 43099, Salutary Label: 7, Ground Truth: 3, Influence Score: 1597765.625
Index: 43420, Salutary Label: 5, Ground Truth: 5, Influence Score: 57677.33203125
Index: 40882, Salutary Label: 3, Ground Truth: 3, Influence Score: 1038355.75
Index: 33463, Salutary Label: 2, Ground Truth: 2, Influence Score: 769959.125
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 774768.625
Index: 27088, Salutary Label: 9, Ground Truth: 9, Influence Score: 797729.0625
Index: 30812, Salutary Label: 7, Ground Truth: 5, Influence Score: 759749.4375
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 542737.9375
Index: 42871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3717308.5
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1896117.0
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 162672.1875
Index: 34750, Salutary Label: 6, Ground Truth: 4, Influence Score: 1071887.75
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 1029490.75
Index: 9791, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199500.0
Index: 28274, Salutary Label: 2, Ground Truth: 3, Influence Score: 269608.625
Index: 19247, Salutary Label: 1, Ground Truth: 1, Influence Score: 6241442.0
Index: 5152, Salutary Label: 6, Ground Truth: 3, Influence Score: 1843196.625
Index: 12298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1219328.5
Index: 5216, Salutary Label: 1, Ground Truth: 8, Influence Score: 1044446.5
Index: 36571, Salutary Label: 1, Ground Truth: 2, Influence Score: 2292733.25
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 624631.9375
Index: 35547, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384131.5
Index: 33616, Salutary Label: 6, Ground Truth: 6, Influence Score: 549100.5625
Index: 14280, Salutary Label: 5, Ground Truth: 6, Influence Score: 2651204.0
Index: 8666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1121822.125
Index: 14239, Salutary Label: 7, Ground Truth: 4, Influence Score: 1184084.25
Index: 35903, Salutary Label: 6, Ground Truth: 2, Influence Score: 1299107.5
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 398048.15625
Index: 12562, Salutary Label: 1, Ground Truth: 3, Influence Score: 1044588.0
Index: 8982, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040652.1875
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 159963.859375
Index: 31889, Salutary Label: 3, Ground Truth: 3, Influence Score: 1396591.25
Index: 35351, Salutary Label: 0, Ground Truth: 7, Influence Score: 1030013.5
Index: 1083, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981637.0
Index: 3039, Salutary Label: 7, Ground Truth: 5, Influence Score: 860649.5625
Index: 15665, Salutary Label: 3, Ground Truth: 4, Influence Score: 127541.21875
Index: 6243, Salutary Label: 6, Ground Truth: 4, Influence Score: 1859461.625
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277475.5
Index: 44231, Salutary Label: 4, Ground Truth: 2, Influence Score: 364864.4375
Index: 41544, Salutary Label: 0, Ground Truth: 2, Influence Score: 698683.0625
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 311414.03125
Index: 17860, Salutary Label: 5, Ground Truth: 5, Influence Score: 3610776.75
Index: 13829, Salutary Label: 1, Ground Truth: 3, Influence Score: 814963.3125
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 194071.625
Index: 33644, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131113.625
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787158.25
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 29477.9609375
Index: 27726, Salutary Label: 2, Ground Truth: 2, Influence Score: 356179.59375
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 485343.71875
Index: 18380, Salutary Label: 9, Ground Truth: 7, Influence Score: 786575.25
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 498449.375
Index: 25545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085191.625
Index: 12834, Salutary Label: 6, Ground Truth: 6, Influence Score: 513701.125
Index: 28037, Salutary Label: 5, Ground Truth: 6, Influence Score: 1008984.375
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 95544.0625
Index: 39274, Salutary Label: 5, Ground Truth: 2, Influence Score: 417092.84375
Index: 32951, Salutary Label: 7, Ground Truth: 2, Influence Score: 697074.6875
Index: 33082, Salutary Label: 7, Ground Truth: 4, Influence Score: 1153356.375
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 489336.90625
Index: 14854, Salutary Label: 9, Ground Truth: 6, Influence Score: 2610636.75
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 2104672.0
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 968733.75
Index: 2818, Salutary Label: 0, Ground Truth: 8, Influence Score: 2540768.5
Correct labels: 305/512
