Index: 11332, Salutary Label: 3, Ground Truth: 5, Influence Score: 3189292.0
Index: 20388, Salutary Label: 3, Ground Truth: 3, Influence Score: 3966685.5
Index: 42201, Salutary Label: 9, Ground Truth: 9, Influence Score: 2035418.0
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 879866.1875
Index: 13977, Salutary Label: 2, Ground Truth: 3, Influence Score: 349701.125
Index: 30282, Salutary Label: 9, Ground Truth: 8, Influence Score: 1684851.875
Index: 15664, Salutary Label: 0, Ground Truth: 0, Influence Score: 525930.5
Index: 44618, Salutary Label: 8, Ground Truth: 8, Influence Score: 81635.6171875
Index: 44582, Salutary Label: 5, Ground Truth: 4, Influence Score: 398059.71875
Index: 26834, Salutary Label: 3, Ground Truth: 6, Influence Score: 3621529.5
Index: 44091, Salutary Label: 8, Ground Truth: 3, Influence Score: 1517583.75
Index: 5543, Salutary Label: 7, Ground Truth: 7, Influence Score: 1728930.375
Index: 39362, Salutary Label: 1, Ground Truth: 1, Influence Score: 971400.75
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 761997.8125
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 320536.75
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1437541.0
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 3216130.25
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 1563875.0
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 2513358.5
Index: 9023, Salutary Label: 5, Ground Truth: 7, Influence Score: 2533827.0
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 459536.59375
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 23567.64453125
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 1103976.25
Index: 3404, Salutary Label: 3, Ground Truth: 3, Influence Score: 2410713.75
Index: 22257, Salutary Label: 4, Ground Truth: 4, Influence Score: 688474.9375
Index: 42990, Salutary Label: 8, Ground Truth: 4, Influence Score: 1582659.25
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366788.125
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 1411181.5
Index: 25468, Salutary Label: 3, Ground Truth: 3, Influence Score: 4597122.0
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215324.5
Index: 38850, Salutary Label: 9, Ground Truth: 9, Influence Score: 2136175.0
Index: 33034, Salutary Label: 5, Ground Truth: 4, Influence Score: 1014495.625
Index: 44076, Salutary Label: 1, Ground Truth: 3, Influence Score: 981365.625
Index: 28002, Salutary Label: 3, Ground Truth: 6, Influence Score: 2238874.5
Index: 816, Salutary Label: 1, Ground Truth: 9, Influence Score: 452528.5
Index: 22773, Salutary Label: 5, Ground Truth: 4, Influence Score: 2085642.75
Index: 35251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2434800.25
Index: 26427, Salutary Label: 3, Ground Truth: 2, Influence Score: 3865879.75
Index: 7014, Salutary Label: 0, Ground Truth: 0, Influence Score: 251506.1875
Index: 36951, Salutary Label: 5, Ground Truth: 5, Influence Score: 465429.3125
Index: 30877, Salutary Label: 9, Ground Truth: 7, Influence Score: 2690056.5
Index: 33837, Salutary Label: 5, Ground Truth: 2, Influence Score: 843524.75
Index: 29466, Salutary Label: 3, Ground Truth: 7, Influence Score: 3611474.75
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 2203515.25
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2146791.5
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 1989095.0
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 1304604.5
Index: 43629, Salutary Label: 7, Ground Truth: 7, Influence Score: 505441.0625
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906525.375
Index: 40142, Salutary Label: 5, Ground Truth: 2, Influence Score: 1877944.375
Index: 30945, Salutary Label: 1, Ground Truth: 9, Influence Score: 6053357.0
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 934794.9375
Index: 41083, Salutary Label: 9, Ground Truth: 9, Influence Score: 883368.625
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 965384.5
Index: 12017, Salutary Label: 5, Ground Truth: 5, Influence Score: 4766440.0
Index: 16678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452040.625
Index: 18535, Salutary Label: 0, Ground Truth: 8, Influence Score: 1304114.5
Index: 28081, Salutary Label: 9, Ground Truth: 5, Influence Score: 4822106.5
Index: 44528, Salutary Label: 2, Ground Truth: 3, Influence Score: 1567905.625
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 141336.78125
Index: 34763, Salutary Label: 3, Ground Truth: 3, Influence Score: 4675118.5
Index: 18282, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644638.375
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 368024.09375
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 103539.2421875
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 2386574.75
Index: 36639, Salutary Label: 5, Ground Truth: 5, Influence Score: 2123571.25
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 385755.34375
Index: 37029, Salutary Label: 3, Ground Truth: 4, Influence Score: 2866621.25
Index: 43426, Salutary Label: 3, Ground Truth: 3, Influence Score: 5830092.5
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 3020916.5
Index: 38425, Salutary Label: 3, Ground Truth: 3, Influence Score: 3570328.25
Index: 41758, Salutary Label: 9, Ground Truth: 9, Influence Score: 3984932.5
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 615368.5
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 826505.375
Index: 10785, Salutary Label: 4, Ground Truth: 6, Influence Score: 1790493.25
Index: 17073, Salutary Label: 3, Ground Truth: 6, Influence Score: 1835142.25
Index: 22501, Salutary Label: 2, Ground Truth: 2, Influence Score: 2581665.5
Index: 164, Salutary Label: 3, Ground Truth: 4, Influence Score: 684109.125
Index: 16472, Salutary Label: 1, Ground Truth: 1, Influence Score: 2517972.5
Index: 15478, Salutary Label: 3, Ground Truth: 5, Influence Score: 4365298.5
Index: 27782, Salutary Label: 9, Ground Truth: 0, Influence Score: 1813613.25
Index: 37119, Salutary Label: 3, Ground Truth: 7, Influence Score: 968684.8125
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516609.375
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2071882.75
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 367965.875
Index: 19309, Salutary Label: 5, Ground Truth: 3, Influence Score: 377830.59375
Index: 43240, Salutary Label: 9, Ground Truth: 1, Influence Score: 553474.0
Index: 28978, Salutary Label: 6, Ground Truth: 6, Influence Score: 175934.125
Index: 38451, Salutary Label: 8, Ground Truth: 8, Influence Score: 148936.1875
Index: 1899, Salutary Label: 2, Ground Truth: 4, Influence Score: 649746.75
Index: 38136, Salutary Label: 3, Ground Truth: 5, Influence Score: 4822230.5
Index: 39971, Salutary Label: 5, Ground Truth: 2, Influence Score: 1124677.375
Index: 17333, Salutary Label: 9, Ground Truth: 9, Influence Score: 708795.375
Index: 20038, Salutary Label: 2, Ground Truth: 3, Influence Score: 1469484.25
Index: 4089, Salutary Label: 8, Ground Truth: 0, Influence Score: 905700.5
Index: 36588, Salutary Label: 3, Ground Truth: 9, Influence Score: 2934266.5
Index: 3432, Salutary Label: 3, Ground Truth: 5, Influence Score: 1850692.0
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296106.25
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 2051846.0
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 73733.140625
Index: 42790, Salutary Label: 0, Ground Truth: 4, Influence Score: 1139970.625
Index: 19119, Salutary Label: 5, Ground Truth: 3, Influence Score: 4129533.0
Index: 36581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5866754.5
Index: 41743, Salutary Label: 1, Ground Truth: 7, Influence Score: 3203609.0
Index: 24836, Salutary Label: 8, Ground Truth: 8, Influence Score: 646527.125
Index: 23068, Salutary Label: 0, Ground Truth: 0, Influence Score: 982627.75
Index: 17311, Salutary Label: 1, Ground Truth: 0, Influence Score: 3484376.5
Index: 10736, Salutary Label: 1, Ground Truth: 1, Influence Score: 11938189.0
Index: 41019, Salutary Label: 3, Ground Truth: 5, Influence Score: 3005571.5
Index: 12302, Salutary Label: 5, Ground Truth: 6, Influence Score: 2462060.75
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241238.0
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873.66064453125
Index: 24247, Salutary Label: 6, Ground Truth: 6, Influence Score: 449309.6875
Index: 26456, Salutary Label: 5, Ground Truth: 8, Influence Score: 919810.6875
Index: 16703, Salutary Label: 3, Ground Truth: 2, Influence Score: 2750868.5
Index: 44629, Salutary Label: 2, Ground Truth: 0, Influence Score: 1466303.5
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 2027550.125
Index: 7067, Salutary Label: 2, Ground Truth: 0, Influence Score: 673411.0
Index: 34933, Salutary Label: 0, Ground Truth: 0, Influence Score: 572211.125
Index: 8809, Salutary Label: 4, Ground Truth: 4, Influence Score: 2032325.625
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 156672.375
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 137911.328125
Index: 3277, Salutary Label: 3, Ground Truth: 5, Influence Score: 2635048.0
Index: 14343, Salutary Label: 2, Ground Truth: 6, Influence Score: 2115841.75
Index: 5582, Salutary Label: 9, Ground Truth: 9, Influence Score: 601076.0
Index: 5961, Salutary Label: 2, Ground Truth: 9, Influence Score: 2261547.0
Index: 19446, Salutary Label: 1, Ground Truth: 0, Influence Score: 686795.75
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165189.5
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 2138931.0
Index: 9389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1727793.125
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352098.0
Index: 15652, Salutary Label: 3, Ground Truth: 4, Influence Score: 2088975.125
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 3426429.5
Index: 20559, Salutary Label: 2, Ground Truth: 2, Influence Score: 1736765.25
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 4549690.0
Index: 40057, Salutary Label: 7, Ground Truth: 7, Influence Score: 145365.0625
Index: 11460, Salutary Label: 8, Ground Truth: 2, Influence Score: 779101.875
Index: 20550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2670030.0
Index: 11607, Salutary Label: 5, Ground Truth: 5, Influence Score: 2896992.25
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 1775002.0
Index: 37536, Salutary Label: 5, Ground Truth: 5, Influence Score: 5420608.5
Index: 35721, Salutary Label: 1, Ground Truth: 1, Influence Score: 2701924.5
Index: 33428, Salutary Label: 3, Ground Truth: 3, Influence Score: 1071092.625
Index: 23053, Salutary Label: 2, Ground Truth: 2, Influence Score: 1543637.125
Index: 16903, Salutary Label: 5, Ground Truth: 2, Influence Score: 1601340.25
Index: 33828, Salutary Label: 5, Ground Truth: 4, Influence Score: 4470539.0
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 995713.75
Index: 29563, Salutary Label: 3, Ground Truth: 3, Influence Score: 2176914.75
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 917108.625
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 784665.25
Index: 7006, Salutary Label: 8, Ground Truth: 8, Influence Score: 2570152.25
Index: 32780, Salutary Label: 5, Ground Truth: 2, Influence Score: 1484926.5
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 465664.78125
Index: 7451, Salutary Label: 3, Ground Truth: 6, Influence Score: 3117792.0
Index: 18438, Salutary Label: 0, Ground Truth: 0, Influence Score: 818563.25
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 442245.125
Index: 22339, Salutary Label: 0, Ground Truth: 0, Influence Score: 4811462.0
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875235.5
Index: 39335, Salutary Label: 8, Ground Truth: 0, Influence Score: 1197396.75
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1916590.875
Index: 39644, Salutary Label: 3, Ground Truth: 3, Influence Score: 3681819.0
Index: 7797, Salutary Label: 1, Ground Truth: 9, Influence Score: 4081666.5
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 744654.3125
Index: 28947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2993197.75
Correct labels: 298/512
