Index: 27579, Salutary Label: 6, Ground Truth: 5, Influence Score: 2974942.25
Index: 34701, Salutary Label: 6, Ground Truth: 0, Influence Score: 3137260.25
Index: 3737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1637389.125
Index: 3126, Salutary Label: 6, Ground Truth: 4, Influence Score: 1007080.875
Index: 16742, Salutary Label: 6, Ground Truth: 4, Influence Score: 1788384.875
Index: 11091, Salutary Label: 0, Ground Truth: 0, Influence Score: 369566.96875
Index: 12175, Salutary Label: 6, Ground Truth: 4, Influence Score: 2572274.0
Index: 25768, Salutary Label: 0, Ground Truth: 8, Influence Score: 1883383.125
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820498.75
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 2445984.75
Index: 4175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185116.125
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 114976.8515625
Index: 2114, Salutary Label: 6, Ground Truth: 4, Influence Score: 1031824.5
Index: 18654, Salutary Label: 2, Ground Truth: 5, Influence Score: 4003052.5
Index: 25881, Salutary Label: 1, Ground Truth: 1, Influence Score: 653167.375
Index: 35625, Salutary Label: 6, Ground Truth: 6, Influence Score: 5670334.5
Index: 7843, Salutary Label: 2, Ground Truth: 0, Influence Score: 303589.125
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 30406.640625
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 4810198.0
Index: 7037, Salutary Label: 3, Ground Truth: 4, Influence Score: 1747401.5
Index: 41318, Salutary Label: 9, Ground Truth: 1, Influence Score: 2141200.0
Index: 32203, Salutary Label: 8, Ground Truth: 8, Influence Score: 208541.0625
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 790046.0
Index: 13344, Salutary Label: 4, Ground Truth: 9, Influence Score: 561093.5
Index: 39924, Salutary Label: 9, Ground Truth: 0, Influence Score: 1563919.5
Index: 13252, Salutary Label: 8, Ground Truth: 2, Influence Score: 383983.25
Index: 19843, Salutary Label: 9, Ground Truth: 9, Influence Score: 6516619.0
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 5993635.0
Index: 19203, Salutary Label: 8, Ground Truth: 2, Influence Score: 267437.5
Index: 35026, Salutary Label: 2, Ground Truth: 7, Influence Score: 3048857.75
Index: 18122, Salutary Label: 6, Ground Truth: 4, Influence Score: 2442355.0
Index: 5738, Salutary Label: 9, Ground Truth: 9, Influence Score: 4925189.0
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 1838061.0
Index: 26486, Salutary Label: 0, Ground Truth: 2, Influence Score: 535077.4375
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 5885491.0
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 36753.96875
Index: 13929, Salutary Label: 4, Ground Truth: 3, Influence Score: 5016374.0
Index: 34986, Salutary Label: 9, Ground Truth: 7, Influence Score: 2473842.5
Index: 41127, Salutary Label: 2, Ground Truth: 5, Influence Score: 1715101.625
Index: 34000, Salutary Label: 6, Ground Truth: 3, Influence Score: 1804899.75
Index: 23513, Salutary Label: 6, Ground Truth: 6, Influence Score: 5996263.0
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2162559.0
Index: 35442, Salutary Label: 9, Ground Truth: 1, Influence Score: 4218207.0
Index: 44835, Salutary Label: 2, Ground Truth: 2, Influence Score: 1869626.625
Index: 28800, Salutary Label: 3, Ground Truth: 3, Influence Score: 23547.61328125
Index: 22883, Salutary Label: 8, Ground Truth: 8, Influence Score: 356175.1875
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 50522.59765625
Index: 35563, Salutary Label: 6, Ground Truth: 4, Influence Score: 1263908.75
Index: 4199, Salutary Label: 6, Ground Truth: 4, Influence Score: 4982096.0
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 4767486.5
Index: 13812, Salutary Label: 1, Ground Truth: 1, Influence Score: 88700.859375
Index: 28709, Salutary Label: 2, Ground Truth: 8, Influence Score: 1418501.625
Index: 6108, Salutary Label: 6, Ground Truth: 1, Influence Score: 3000643.5
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 529940.875
Index: 12717, Salutary Label: 4, Ground Truth: 7, Influence Score: 4070071.5
Index: 15987, Salutary Label: 8, Ground Truth: 8, Influence Score: 741430.9375
Index: 22677, Salutary Label: 3, Ground Truth: 5, Influence Score: 3308102.0
Index: 8698, Salutary Label: 3, Ground Truth: 4, Influence Score: 1163132.875
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 142926.5
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 1515776.5
Index: 5520, Salutary Label: 6, Ground Truth: 6, Influence Score: 3604006.5
Index: 17443, Salutary Label: 9, Ground Truth: 5, Influence Score: 2669617.25
Index: 4219, Salutary Label: 8, Ground Truth: 8, Influence Score: 417834.625
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 409123.96875
Index: 37377, Salutary Label: 4, Ground Truth: 7, Influence Score: 1920536.375
Index: 33403, Salutary Label: 2, Ground Truth: 6, Influence Score: 2880698.5
Index: 11186, Salutary Label: 1, Ground Truth: 1, Influence Score: 139141.65625
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 1950659.625
Index: 438, Salutary Label: 8, Ground Truth: 2, Influence Score: 849508.75
Index: 20733, Salutary Label: 6, Ground Truth: 4, Influence Score: 3977921.25
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 3759904.0
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 3128501.5
Index: 29157, Salutary Label: 9, Ground Truth: 9, Influence Score: 865666.5
Index: 12553, Salutary Label: 6, Ground Truth: 4, Influence Score: 2790896.75
Index: 34511, Salutary Label: 0, Ground Truth: 8, Influence Score: 818721.9375
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 1159183.25
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 113137.671875
Index: 36159, Salutary Label: 2, Ground Truth: 3, Influence Score: 3798044.25
Index: 12891, Salutary Label: 4, Ground Truth: 2, Influence Score: 1718218.375
Index: 36304, Salutary Label: 9, Ground Truth: 3, Influence Score: 8330877.0
Index: 6259, Salutary Label: 8, Ground Truth: 0, Influence Score: 2929005.5
Index: 24789, Salutary Label: 6, Ground Truth: 4, Influence Score: 4946477.0
Index: 31394, Salutary Label: 6, Ground Truth: 3, Influence Score: 2623114.0
Index: 19777, Salutary Label: 9, Ground Truth: 9, Influence Score: 3658868.0
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 81065.7890625
Index: 32401, Salutary Label: 4, Ground Truth: 4, Influence Score: 1998310.875
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 819379.6875
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 692605.5625
Index: 32156, Salutary Label: 3, Ground Truth: 7, Influence Score: 4686266.0
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 110936.859375
Index: 17932, Salutary Label: 5, Ground Truth: 3, Influence Score: 4249712.5
Index: 40892, Salutary Label: 6, Ground Truth: 9, Influence Score: 3101093.25
Index: 5787, Salutary Label: 3, Ground Truth: 9, Influence Score: 4906215.0
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 75730.7734375
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 3609061.75
Index: 31748, Salutary Label: 3, Ground Truth: 5, Influence Score: 2423468.5
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1344969.625
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3986883.5
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 52575.65625
Index: 751, Salutary Label: 3, Ground Truth: 3, Influence Score: 2446041.5
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 841.2806396484375
Index: 1208, Salutary Label: 2, Ground Truth: 5, Influence Score: 4305463.0
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 460163.46875
Index: 8324, Salutary Label: 2, Ground Truth: 5, Influence Score: 2555218.75
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 779261.0
Index: 22073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157746.0
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 107213.2265625
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 335869.71875
Index: 25906, Salutary Label: 4, Ground Truth: 0, Influence Score: 710226.5
Index: 34176, Salutary Label: 6, Ground Truth: 3, Influence Score: 3579911.0
Index: 17012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1893641.625
Index: 11591, Salutary Label: 9, Ground Truth: 1, Influence Score: 2319836.75
Index: 10367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634611.875
Index: 7341, Salutary Label: 9, Ground Truth: 2, Influence Score: 1514928.0
Index: 4730, Salutary Label: 9, Ground Truth: 9, Influence Score: 4785154.0
Index: 28223, Salutary Label: 9, Ground Truth: 1, Influence Score: 1925909.5
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 15561.48828125
Index: 30233, Salutary Label: 0, Ground Truth: 8, Influence Score: 790500.0
Index: 31364, Salutary Label: 9, Ground Truth: 1, Influence Score: 3938885.5
Index: 12100, Salutary Label: 6, Ground Truth: 6, Influence Score: 1794035.625
Index: 20296, Salutary Label: 8, Ground Truth: 1, Influence Score: 1627875.5
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 4669435.0
Index: 40370, Salutary Label: 4, Ground Truth: 3, Influence Score: 618536.4375
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 430867.25
Index: 16032, Salutary Label: 6, Ground Truth: 4, Influence Score: 5743560.5
Index: 8200, Salutary Label: 6, Ground Truth: 6, Influence Score: 113267.2109375
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 53449.734375
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 870565.5625
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 294080.65625
Index: 39843, Salutary Label: 8, Ground Truth: 8, Influence Score: 2022706.75
Index: 6151, Salutary Label: 9, Ground Truth: 1, Influence Score: 1932367.0
Index: 14260, Salutary Label: 6, Ground Truth: 6, Influence Score: 4593600.0
Index: 7470, Salutary Label: 3, Ground Truth: 1, Influence Score: 2034440.375
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 4515714.0
Index: 44888, Salutary Label: 6, Ground Truth: 3, Influence Score: 2133022.75
Index: 6653, Salutary Label: 8, Ground Truth: 2, Influence Score: 1674328.25
Index: 1711, Salutary Label: 3, Ground Truth: 5, Influence Score: 4558690.0
Index: 18084, Salutary Label: 6, Ground Truth: 2, Influence Score: 2992620.25
Index: 18185, Salutary Label: 5, Ground Truth: 5, Influence Score: 2693052.25
Index: 10842, Salutary Label: 3, Ground Truth: 3, Influence Score: 3134673.5
Index: 18797, Salutary Label: 9, Ground Truth: 9, Influence Score: 2041622.375
Index: 33160, Salutary Label: 9, Ground Truth: 7, Influence Score: 4417146.5
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 37331.6953125
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 859877.8125
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 71069.0390625
Index: 39949, Salutary Label: 9, Ground Truth: 9, Influence Score: 12226156.0
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 912876.1875
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2573903.25
Index: 6705, Salutary Label: 3, Ground Truth: 7, Influence Score: 7282348.5
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 959021.1875
Index: 746, Salutary Label: 6, Ground Truth: 9, Influence Score: 2936671.5
Index: 22184, Salutary Label: 8, Ground Truth: 7, Influence Score: 3512787.0
Index: 25542, Salutary Label: 2, Ground Truth: 2, Influence Score: 923490.5
Index: 38251, Salutary Label: 2, Ground Truth: 5, Influence Score: 2793882.75
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 50327.1640625
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2157966.25
Index: 2520, Salutary Label: 8, Ground Truth: 1, Influence Score: 1943957.5
Index: 7911, Salutary Label: 9, Ground Truth: 1, Influence Score: 571440.0
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 44272.828125
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 874044.625
Index: 5890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830771.5
Index: 19462, Salutary Label: 4, Ground Truth: 4, Influence Score: 2753530.0
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 6813.6943359375
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 1008680.25
Correct labels: 266/512
