Index: 17314, Salutary Label: 6, Ground Truth: 4, Influence Score: 957989.5625
Index: 18308, Salutary Label: 0, Ground Truth: 4, Influence Score: 1546134.25
Index: 26152, Salutary Label: 4, Ground Truth: 4, Influence Score: 140388.15625
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.55413818359375
Index: 9758, Salutary Label: 0, Ground Truth: 8, Influence Score: 1435144.625
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312947.0
Index: 42388, Salutary Label: 7, Ground Truth: 7, Influence Score: 22084.59375
Index: 38902, Salutary Label: 0, Ground Truth: 2, Influence Score: 1388586.25
Index: 32255, Salutary Label: 0, Ground Truth: 0, Influence Score: 49319.2734375
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 1730610.625
Index: 42019, Salutary Label: 0, Ground Truth: 0, Influence Score: 49229.921875
Index: 27000, Salutary Label: 5, Ground Truth: 5, Influence Score: 218622.28125
Index: 2465, Salutary Label: 0, Ground Truth: 2, Influence Score: 1039256.875
Index: 40980, Salutary Label: 0, Ground Truth: 3, Influence Score: 3133514.0
Index: 12528, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.872594833374023
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128.37548828125
Index: 8709, Salutary Label: 0, Ground Truth: 4, Influence Score: 2414846.25
Index: 2878, Salutary Label: 4, Ground Truth: 4, Influence Score: 916990.0
Index: 33283, Salutary Label: 0, Ground Truth: 8, Influence Score: 3073308.25
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 8990.8642578125
Index: 5670, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708088.375
Index: 40886, Salutary Label: 3, Ground Truth: 7, Influence Score: 3156209.5
Index: 19677, Salutary Label: 8, Ground Truth: 8, Influence Score: 18223.0859375
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091196.0
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 514974.5
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.1207885742188
Index: 15315, Salutary Label: 3, Ground Truth: 3, Influence Score: 1992202.0
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 1601214.375
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 1622385.5
Index: 43401, Salutary Label: 8, Ground Truth: 6, Influence Score: 1423942.0
Index: 28806, Salutary Label: 5, Ground Truth: 5, Influence Score: 2171654.25
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 142392.84375
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 704398.375
Index: 18228, Salutary Label: 3, Ground Truth: 3, Influence Score: 1027849.875
Index: 41251, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.67144775390625
Index: 590, Salutary Label: 6, Ground Truth: 6, Influence Score: 3251.740234375
Index: 10146, Salutary Label: 3, Ground Truth: 5, Influence Score: 1114348.5
Index: 7815, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801367.0
Index: 36711, Salutary Label: 8, Ground Truth: 9, Influence Score: 1169631.5
Index: 39242, Salutary Label: 4, Ground Truth: 0, Influence Score: 2317562.0
Index: 39800, Salutary Label: 3, Ground Truth: 9, Influence Score: 311465.0
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 242830.65625
Index: 1792, Salutary Label: 0, Ground Truth: 6, Influence Score: 1041579.3125
Index: 42788, Salutary Label: 0, Ground Truth: 7, Influence Score: 1511618.0
Index: 41424, Salutary Label: 0, Ground Truth: 4, Influence Score: 2191759.5
Index: 6559, Salutary Label: 0, Ground Truth: 4, Influence Score: 6014455.0
Index: 42612, Salutary Label: 0, Ground Truth: 3, Influence Score: 1605844.875
Index: 19047, Salutary Label: 6, Ground Truth: 6, Influence Score: 33476.7109375
Index: 28139, Salutary Label: 6, Ground Truth: 4, Influence Score: 2038950.75
Index: 35248, Salutary Label: 0, Ground Truth: 9, Influence Score: 2016870.5
Index: 15352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2209847.25
Index: 21399, Salutary Label: 3, Ground Truth: 3, Influence Score: 1814786.5
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 3768756.0
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1820426.25
Index: 26947, Salutary Label: 5, Ground Truth: 3, Influence Score: 253990.734375
Index: 36574, Salutary Label: 9, Ground Truth: 9, Influence Score: 43223.9921875
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 2233624.0
Index: 30695, Salutary Label: 4, Ground Truth: 4, Influence Score: 420633.46875
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 264344.875
Index: 8431, Salutary Label: 5, Ground Truth: 5, Influence Score: 982792.875
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 7292.5478515625
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.545116424560547
Index: 8490, Salutary Label: 8, Ground Truth: 3, Influence Score: 783691.75
Index: 5837, Salutary Label: 4, Ground Truth: 7, Influence Score: 2256866.0
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 60267.33203125
Index: 37874, Salutary Label: 9, Ground Truth: 9, Influence Score: 373464.25
Index: 41880, Salutary Label: 1, Ground Truth: 9, Influence Score: 20224.0
Index: 30083, Salutary Label: 4, Ground Truth: 4, Influence Score: 1460054.25
Index: 30356, Salutary Label: 8, Ground Truth: 9, Influence Score: 1045553.5
Index: 8556, Salutary Label: 4, Ground Truth: 4, Influence Score: 1327251.375
Index: 16031, Salutary Label: 0, Ground Truth: 3, Influence Score: 2434273.75
Index: 42496, Salutary Label: 8, Ground Truth: 5, Influence Score: 861996.0
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 121.72681427001953
Index: 41193, Salutary Label: 5, Ground Truth: 4, Influence Score: 28471.234375
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 149471.96875
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.789358139038086
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 18872.8671875
Index: 41357, Salutary Label: 6, Ground Truth: 6, Influence Score: 67660.2265625
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.9542999267578
Index: 30622, Salutary Label: 0, Ground Truth: 2, Influence Score: 504545.0625
Index: 3184, Salutary Label: 0, Ground Truth: 2, Influence Score: 2644387.25
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 11463.2763671875
Index: 25075, Salutary Label: 4, Ground Truth: 4, Influence Score: 890979.0625
Index: 16740, Salutary Label: 5, Ground Truth: 5, Influence Score: 32454.96875
Index: 3286, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.044408798217773
Index: 20086, Salutary Label: 3, Ground Truth: 4, Influence Score: 1543280.875
Index: 12846, Salutary Label: 1, Ground Truth: 9, Influence Score: 3031934.5
Index: 43706, Salutary Label: 4, Ground Truth: 5, Influence Score: 2265024.25
Index: 12335, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.112388610839844
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 290.9864501953125
Index: 35225, Salutary Label: 0, Ground Truth: 2, Influence Score: 880420.4375
Index: 6521, Salutary Label: 6, Ground Truth: 6, Influence Score: 82806.9921875
Index: 41710, Salutary Label: 5, Ground Truth: 3, Influence Score: 602152.75
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5009262561798096
Index: 16279, Salutary Label: 8, Ground Truth: 9, Influence Score: 1145357.75
Index: 18850, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019209.3125
Index: 5674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873494.375
Index: 39022, Salutary Label: 5, Ground Truth: 5, Influence Score: 242116.546875
Index: 41669, Salutary Label: 5, Ground Truth: 5, Influence Score: 26049.20703125
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 491628.25
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 541.470458984375
Index: 5322, Salutary Label: 0, Ground Truth: 2, Influence Score: 1324051.125
Index: 1017, Salutary Label: 9, Ground Truth: 9, Influence Score: 39960.18359375
Index: 22589, Salutary Label: 5, Ground Truth: 3, Influence Score: 3367910.5
Index: 11704, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221576.75
Index: 39026, Salutary Label: 6, Ground Truth: 6, Influence Score: 92850.25
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.5903930664062
Index: 10055, Salutary Label: 0, Ground Truth: 0, Influence Score: 2095.774658203125
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 777344.8125
Index: 2688, Salutary Label: 8, Ground Truth: 0, Influence Score: 779246.1875
Index: 22356, Salutary Label: 5, Ground Truth: 3, Influence Score: 104009.875
Index: 10874, Salutary Label: 8, Ground Truth: 8, Influence Score: 31038.765625
Index: 16203, Salutary Label: 0, Ground Truth: 0, Influence Score: 46961.55859375
Index: 32229, Salutary Label: 4, Ground Truth: 7, Influence Score: 533642.25
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 944.8255615234375
Index: 22697, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678425.0
Index: 174, Salutary Label: 3, Ground Truth: 6, Influence Score: 236223.125
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 606377.875
Index: 42451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1662439.25
Index: 35739, Salutary Label: 8, Ground Truth: 2, Influence Score: 1174103.25
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 5473.05078125
Index: 31214, Salutary Label: 4, Ground Truth: 5, Influence Score: 1653254.125
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.6485900878906
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 2281.13818359375
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 18229.67578125
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 4032.240966796875
Index: 9430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2013038.5
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.30645751953125
Index: 17998, Salutary Label: 4, Ground Truth: 4, Influence Score: 1025695.0625
Index: 37782, Salutary Label: 5, Ground Truth: 3, Influence Score: 3574476.5
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 365.4379577636719
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 101508.1875
Index: 3732, Salutary Label: 8, Ground Truth: 3, Influence Score: 1017463.4375
Index: 43683, Salutary Label: 1, Ground Truth: 1, Influence Score: 48877.0546875
Index: 14273, Salutary Label: 8, Ground Truth: 3, Influence Score: 832979.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 6555.9814453125
Index: 19499, Salutary Label: 3, Ground Truth: 3, Influence Score: 418612.875
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.03417706489563
Index: 18852, Salutary Label: 4, Ground Truth: 4, Influence Score: 2105613.25
Index: 13079, Salutary Label: 8, Ground Truth: 8, Influence Score: 34042.90234375
Index: 36749, Salutary Label: 8, Ground Truth: 8, Influence Score: 2434432.75
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.09206771850586
Index: 35448, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.8125
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 420861.4375
Index: 1301, Salutary Label: 3, Ground Truth: 6, Influence Score: 3033737.75
Index: 16183, Salutary Label: 5, Ground Truth: 5, Influence Score: 4458770.0
Index: 753, Salutary Label: 4, Ground Truth: 5, Influence Score: 2191939.0
Index: 15386, Salutary Label: 3, Ground Truth: 5, Influence Score: 1347689.875
Index: 41976, Salutary Label: 0, Ground Truth: 5, Influence Score: 1568684.75
Index: 37154, Salutary Label: 5, Ground Truth: 5, Influence Score: 777047.5625
Index: 26652, Salutary Label: 3, Ground Truth: 6, Influence Score: 1233713.5
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 813.31494140625
Index: 36292, Salutary Label: 5, Ground Truth: 5, Influence Score: 97649.2109375
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349627.25
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 3704.486572265625
Index: 10875, Salutary Label: 8, Ground Truth: 3, Influence Score: 2592762.5
Index: 16802, Salutary Label: 0, Ground Truth: 6, Influence Score: 143402.65625
Index: 19623, Salutary Label: 3, Ground Truth: 6, Influence Score: 875190.375
Index: 20002, Salutary Label: 8, Ground Truth: 7, Influence Score: 2047446.125
Index: 23693, Salutary Label: 0, Ground Truth: 0, Influence Score: 260281.984375
Index: 4170, Salutary Label: 6, Ground Truth: 6, Influence Score: 60480.9921875
Index: 41797, Salutary Label: 0, Ground Truth: 0, Influence Score: 341441.5625
Index: 15491, Salutary Label: 8, Ground Truth: 7, Influence Score: 1235892.875
Index: 1756, Salutary Label: 0, Ground Truth: 0, Influence Score: 138232.375
Index: 3171, Salutary Label: 0, Ground Truth: 6, Influence Score: 1649597.875
Index: 43155, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.394272804260254
Index: 8147, Salutary Label: 5, Ground Truth: 2, Influence Score: 1326166.75
Index: 43853, Salutary Label: 0, Ground Truth: 3, Influence Score: 1759830.25
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 77853.1015625
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778.3411865234375
Index: 34677, Salutary Label: 6, Ground Truth: 6, Influence Score: 3876.505859375
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 2679.620361328125
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2172.011962890625
Index: 43502, Salutary Label: 0, Ground Truth: 9, Influence Score: 984482.0
Index: 1479, Salutary Label: 5, Ground Truth: 2, Influence Score: 1616712.375
Index: 22839, Salutary Label: 4, Ground Truth: 2, Influence Score: 2709352.25
Index: 8166, Salutary Label: 3, Ground Truth: 5, Influence Score: 652459.5625
Index: 22065, Salutary Label: 9, Ground Truth: 9, Influence Score: 20209.3671875
Index: 23389, Salutary Label: 0, Ground Truth: 5, Influence Score: 2172878.0
Index: 2845, Salutary Label: 8, Ground Truth: 8, Influence Score: 3559.43017578125
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 18385.435546875
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 8723.9833984375
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 44189.828125
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 446.97381591796875
Index: 20820, Salutary Label: 6, Ground Truth: 2, Influence Score: 425017.4375
Index: 3519, Salutary Label: 8, Ground Truth: 5, Influence Score: 915957.125
Index: 1337, Salutary Label: 9, Ground Truth: 9, Influence Score: 18571.30078125
Index: 4813, Salutary Label: 0, Ground Truth: 7, Influence Score: 1188075.0
Index: 417, Salutary Label: 6, Ground Truth: 6, Influence Score: 1584337.5
Index: 20686, Salutary Label: 0, Ground Truth: 4, Influence Score: 533517.75
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 6298.7646484375
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 12255.8359375
Index: 2609, Salutary Label: 8, Ground Truth: 8, Influence Score: 3276789.0
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.533519744873047
Index: 36186, Salutary Label: 6, Ground Truth: 2, Influence Score: 1529436.375
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.940243721008301
Index: 9333, Salutary Label: 7, Ground Truth: 7, Influence Score: 3283.461181640625
Index: 41082, Salutary Label: 0, Ground Truth: 6, Influence Score: 40200.3125
