Index: 22485, Salutary Label: 8, Ground Truth: 0, Influence Score: 8236833.5
Index: 576, Salutary Label: 4, Ground Truth: 7, Influence Score: 2438786.0
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 2677871.0
Index: 29977, Salutary Label: 2, Ground Truth: 6, Influence Score: 5449948.0
Index: 33106, Salutary Label: 6, Ground Truth: 0, Influence Score: 4879775.0
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 7185184.0
Index: 29917, Salutary Label: 0, Ground Truth: 3, Influence Score: 1979619.75
Index: 22793, Salutary Label: 6, Ground Truth: 6, Influence Score: 9959158.0
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 2679794.5
Index: 17282, Salutary Label: 6, Ground Truth: 5, Influence Score: 5874292.0
Index: 5596, Salutary Label: 5, Ground Truth: 7, Influence Score: 497395.25
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 4214052.0
Index: 19572, Salutary Label: 8, Ground Truth: 0, Influence Score: 3898999.75
Index: 38081, Salutary Label: 6, Ground Truth: 7, Influence Score: 5368121.0
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 3321060.5
Index: 3089, Salutary Label: 0, Ground Truth: 0, Influence Score: 419884.75
Index: 28056, Salutary Label: 5, Ground Truth: 8, Influence Score: 2584855.5
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 3947544.75
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 11434863.0
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 11762871.0
Index: 7939, Salutary Label: 4, Ground Truth: 4, Influence Score: 3064480.5
Index: 19524, Salutary Label: 2, Ground Truth: 7, Influence Score: 5289582.5
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 5567166.5
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 2556419.0
Index: 5169, Salutary Label: 6, Ground Truth: 7, Influence Score: 5444580.0
Index: 13601, Salutary Label: 6, Ground Truth: 6, Influence Score: 4563060.5
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 9751277.0
Index: 28793, Salutary Label: 6, Ground Truth: 1, Influence Score: 1802013.0
Index: 12838, Salutary Label: 5, Ground Truth: 5, Influence Score: 2940808.0
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 2835369.75
Index: 40787, Salutary Label: 9, Ground Truth: 9, Influence Score: 3592116.5
Index: 36184, Salutary Label: 8, Ground Truth: 9, Influence Score: 2187439.0
Index: 5685, Salutary Label: 4, Ground Truth: 4, Influence Score: 2682550.75
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 131090.234375
Index: 24189, Salutary Label: 6, Ground Truth: 5, Influence Score: 8706944.0
Index: 36668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1596200.5
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 2132637.0
Index: 1722, Salutary Label: 8, Ground Truth: 0, Influence Score: 5784458.0
Index: 3635, Salutary Label: 8, Ground Truth: 8, Influence Score: 989765.5
Index: 7477, Salutary Label: 0, Ground Truth: 2, Influence Score: 826676.75
Index: 22109, Salutary Label: 0, Ground Truth: 0, Influence Score: 1983522.0
Index: 10760, Salutary Label: 8, Ground Truth: 8, Influence Score: 9152149.0
Index: 34373, Salutary Label: 8, Ground Truth: 8, Influence Score: 4147439.0
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 4199440.0
Index: 40053, Salutary Label: 6, Ground Truth: 7, Influence Score: 4697774.5
Index: 6623, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915892.875
Index: 21141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4818519.0
Index: 17808, Salutary Label: 6, Ground Truth: 1, Influence Score: 5698175.5
Index: 19229, Salutary Label: 5, Ground Truth: 7, Influence Score: 4159306.0
Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 6677441.0
Index: 43675, Salutary Label: 3, Ground Truth: 9, Influence Score: 1558747.25
Index: 23669, Salutary Label: 6, Ground Truth: 3, Influence Score: 7960540.5
Index: 2230, Salutary Label: 8, Ground Truth: 8, Influence Score: 5048536.0
Index: 39570, Salutary Label: 8, Ground Truth: 5, Influence Score: 4670974.5
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 5219619.0
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 36690332.0
Index: 32600, Salutary Label: 5, Ground Truth: 7, Influence Score: 3731276.0
Index: 6484, Salutary Label: 2, Ground Truth: 4, Influence Score: 3705985.0
Index: 21122, Salutary Label: 6, Ground Truth: 4, Influence Score: 4597828.5
Index: 22135, Salutary Label: 6, Ground Truth: 2, Influence Score: 6090466.5
Index: 6133, Salutary Label: 5, Ground Truth: 5, Influence Score: 4114008.5
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 10299980.0
Index: 19658, Salutary Label: 6, Ground Truth: 2, Influence Score: 8156597.5
Index: 40430, Salutary Label: 5, Ground Truth: 9, Influence Score: 1602800.75
Index: 15167, Salutary Label: 4, Ground Truth: 7, Influence Score: 5454038.5
Index: 22636, Salutary Label: 6, Ground Truth: 1, Influence Score: 5668143.5
Index: 11309, Salutary Label: 8, Ground Truth: 6, Influence Score: 3404994.0
Index: 613, Salutary Label: 6, Ground Truth: 6, Influence Score: 8105646.0
Index: 14835, Salutary Label: 6, Ground Truth: 0, Influence Score: 4152876.75
Index: 11154, Salutary Label: 8, Ground Truth: 9, Influence Score: 2739177.25
Index: 38648, Salutary Label: 5, Ground Truth: 5, Influence Score: 5614470.5
Index: 32712, Salutary Label: 4, Ground Truth: 7, Influence Score: 1807628.25
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3264653.25
Index: 29460, Salutary Label: 3, Ground Truth: 2, Influence Score: 2294861.5
Index: 15361, Salutary Label: 6, Ground Truth: 7, Influence Score: 5515088.5
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 11618.84375
Index: 40193, Salutary Label: 5, Ground Truth: 7, Influence Score: 3916707.0
Index: 343, Salutary Label: 5, Ground Truth: 6, Influence Score: 9034998.0
Index: 17312, Salutary Label: 5, Ground Truth: 7, Influence Score: 5896510.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 6985243.0
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 10853087.0
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1735739.75
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 2752379.0
Index: 21399, Salutary Label: 5, Ground Truth: 3, Influence Score: 3786268.75
Index: 43702, Salutary Label: 9, Ground Truth: 9, Influence Score: 3839183.75
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 5065856.5
Index: 28499, Salutary Label: 6, Ground Truth: 6, Influence Score: 9769011.0
Index: 30909, Salutary Label: 6, Ground Truth: 6, Influence Score: 10836256.0
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 379091.03125
Index: 44268, Salutary Label: 4, Ground Truth: 9, Influence Score: 4300334.0
Index: 32858, Salutary Label: 6, Ground Truth: 1, Influence Score: 2832259.0
Index: 22810, Salutary Label: 8, Ground Truth: 3, Influence Score: 2659838.5
Index: 1430, Salutary Label: 6, Ground Truth: 7, Influence Score: 5460837.0
Index: 5021, Salutary Label: 5, Ground Truth: 7, Influence Score: 4125946.5
Index: 6659, Salutary Label: 9, Ground Truth: 1, Influence Score: 2772881.5
Index: 16057, Salutary Label: 6, Ground Truth: 0, Influence Score: 2099164.0
Index: 29938, Salutary Label: 6, Ground Truth: 6, Influence Score: 29417060.0
Index: 31909, Salutary Label: 2, Ground Truth: 4, Influence Score: 3357280.75
Index: 40566, Salutary Label: 6, Ground Truth: 3, Influence Score: 4474987.5
Index: 23792, Salutary Label: 6, Ground Truth: 7, Influence Score: 10106664.0
Index: 38232, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836771.0
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 4033664.0
Index: 39747, Salutary Label: 8, Ground Truth: 8, Influence Score: 5135489.5
Index: 21505, Salutary Label: 6, Ground Truth: 0, Influence Score: 10253536.0
Index: 12145, Salutary Label: 3, Ground Truth: 5, Influence Score: 5657787.5
Index: 41291, Salutary Label: 9, Ground Truth: 1, Influence Score: 1436588.75
Index: 42454, Salutary Label: 2, Ground Truth: 4, Influence Score: 2784543.0
Index: 13628, Salutary Label: 8, Ground Truth: 9, Influence Score: 1672561.625
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 218565.828125
Index: 27505, Salutary Label: 6, Ground Truth: 9, Influence Score: 6005087.0
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054411.75
Index: 5988, Salutary Label: 3, Ground Truth: 2, Influence Score: 4701594.0
Index: 12932, Salutary Label: 1, Ground Truth: 9, Influence Score: 1358983.0
Index: 7450, Salutary Label: 6, Ground Truth: 1, Influence Score: 3778576.0
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 8271496.0
Index: 6861, Salutary Label: 6, Ground Truth: 4, Influence Score: 6304592.5
Index: 22749, Salutary Label: 2, Ground Truth: 3, Influence Score: 6230704.5
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 5393863.0
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 10021208.0
Index: 39197, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344916.75
Index: 382, Salutary Label: 6, Ground Truth: 6, Influence Score: 7658108.0
Index: 16139, Salutary Label: 8, Ground Truth: 0, Influence Score: 2896930.75
Index: 445, Salutary Label: 6, Ground Truth: 5, Influence Score: 5098357.5
Index: 2387, Salutary Label: 9, Ground Truth: 9, Influence Score: 626112.0
Index: 44732, Salutary Label: 6, Ground Truth: 3, Influence Score: 9375762.0
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 773919.0625
Index: 562, Salutary Label: 2, Ground Truth: 0, Influence Score: 2310071.75
Index: 14039, Salutary Label: 5, Ground Truth: 3, Influence Score: 2637595.0
Index: 23111, Salutary Label: 5, Ground Truth: 3, Influence Score: 5774427.0
Index: 15858, Salutary Label: 8, Ground Truth: 0, Influence Score: 3631091.75
Index: 17494, Salutary Label: 6, Ground Truth: 7, Influence Score: 8963448.0
Index: 11065, Salutary Label: 5, Ground Truth: 1, Influence Score: 5037417.0
Index: 19034, Salutary Label: 9, Ground Truth: 1, Influence Score: 4269517.5
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5237025.0
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 2868567.0
Index: 1729, Salutary Label: 2, Ground Truth: 8, Influence Score: 4405708.5
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 5000997.0
Index: 27134, Salutary Label: 9, Ground Truth: 9, Influence Score: 6961233.0
Index: 102, Salutary Label: 6, Ground Truth: 6, Influence Score: 9848513.0
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 2562043.25
Index: 19848, Salutary Label: 3, Ground Truth: 7, Influence Score: 5513161.0
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 7182727.5
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4598899.0
Index: 37225, Salutary Label: 3, Ground Truth: 9, Influence Score: 1218671.75
Index: 18898, Salutary Label: 5, Ground Truth: 5, Influence Score: 6829993.5
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 6301611.0
Index: 22655, Salutary Label: 4, Ground Truth: 7, Influence Score: 5488159.0
Index: 23125, Salutary Label: 4, Ground Truth: 4, Influence Score: 4584552.0
Index: 40535, Salutary Label: 8, Ground Truth: 1, Influence Score: 3102561.25
Index: 43642, Salutary Label: 6, Ground Truth: 7, Influence Score: 4837935.5
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 4771374.0
Index: 26119, Salutary Label: 9, Ground Truth: 1, Influence Score: 3165802.0
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 3058517.0
Index: 2919, Salutary Label: 6, Ground Truth: 4, Influence Score: 3444620.0
Index: 5899, Salutary Label: 2, Ground Truth: 4, Influence Score: 10573231.0
Index: 25117, Salutary Label: 6, Ground Truth: 6, Influence Score: 10815556.0
Index: 10704, Salutary Label: 5, Ground Truth: 3, Influence Score: 3655756.25
Index: 29983, Salutary Label: 5, Ground Truth: 5, Influence Score: 4890239.5
Index: 37472, Salutary Label: 3, Ground Truth: 5, Influence Score: 1775014.75
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 4525888.0
Index: 12552, Salutary Label: 8, Ground Truth: 9, Influence Score: 2379679.0
Index: 28894, Salutary Label: 8, Ground Truth: 1, Influence Score: 3317576.5
Index: 44519, Salutary Label: 5, Ground Truth: 3, Influence Score: 9719342.0
Index: 1409, Salutary Label: 6, Ground Truth: 6, Influence Score: 4770149.5
Correct labels: 229/512
