Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2694502.75
Index: 21522, Salutary Label: 2, Ground Truth: 2, Influence Score: 330487.0
Index: 29100, Salutary Label: 4, Ground Truth: 6, Influence Score: 1697811.25
Index: 38581, Salutary Label: 2, Ground Truth: 2, Influence Score: 499418.25
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 264576.46875
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 369114.8125
Index: 37021, Salutary Label: 2, Ground Truth: 2, Influence Score: 709037.625
Index: 10603, Salutary Label: 4, Ground Truth: 7, Influence Score: 1533774.75
Index: 44898, Salutary Label: 0, Ground Truth: 3, Influence Score: 2304537.25
Index: 33574, Salutary Label: 4, Ground Truth: 6, Influence Score: 2808324.5
Index: 3161, Salutary Label: 5, Ground Truth: 2, Influence Score: 3276295.5
Index: 20175, Salutary Label: 4, Ground Truth: 7, Influence Score: 557692.375
Index: 37880, Salutary Label: 2, Ground Truth: 5, Influence Score: 3260718.75
Index: 17474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1531483.875
Index: 38698, Salutary Label: 4, Ground Truth: 6, Influence Score: 1177845.75
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 643932.3125
Index: 33428, Salutary Label: 5, Ground Truth: 3, Influence Score: 2522203.0
Index: 21205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1713997.625
Index: 15390, Salutary Label: 5, Ground Truth: 6, Influence Score: 1091603.125
Index: 5855, Salutary Label: 8, Ground Truth: 1, Influence Score: 2597696.25
Index: 41509, Salutary Label: 2, Ground Truth: 5, Influence Score: 792193.875
Index: 40497, Salutary Label: 4, Ground Truth: 8, Influence Score: 3524681.0
Index: 40889, Salutary Label: 4, Ground Truth: 6, Influence Score: 3348787.5
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 4782.818359375
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 258398.46875
Index: 22303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1306310.0
Index: 17729, Salutary Label: 7, Ground Truth: 7, Influence Score: 25238.02734375
Index: 32610, Salutary Label: 2, Ground Truth: 3, Influence Score: 945729.75
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 119.88771057128906
Index: 16974, Salutary Label: 4, Ground Truth: 4, Influence Score: 5840135.5
Index: 28690, Salutary Label: 0, Ground Truth: 0, Influence Score: 241845.46875
Index: 6250, Salutary Label: 7, Ground Truth: 2, Influence Score: 1346749.0
Index: 30795, Salutary Label: 1, Ground Truth: 9, Influence Score: 1545316.125
Index: 6027, Salutary Label: 5, Ground Truth: 0, Influence Score: 2591161.25
Index: 8544, Salutary Label: 0, Ground Truth: 0, Influence Score: 189695.96875
Index: 19892, Salutary Label: 4, Ground Truth: 5, Influence Score: 2628204.25
Index: 21645, Salutary Label: 5, Ground Truth: 9, Influence Score: 1695987.25
Index: 28787, Salutary Label: 4, Ground Truth: 4, Influence Score: 2976944.75
Index: 33790, Salutary Label: 4, Ground Truth: 6, Influence Score: 1972714.375
Index: 33383, Salutary Label: 4, Ground Truth: 4, Influence Score: 3697954.0
Index: 40991, Salutary Label: 5, Ground Truth: 5, Influence Score: 2185925.25
Index: 21973, Salutary Label: 8, Ground Truth: 6, Influence Score: 2133796.75
Index: 15608, Salutary Label: 4, Ground Truth: 3, Influence Score: 5702602.0
Index: 39585, Salutary Label: 4, Ground Truth: 6, Influence Score: 2092671.375
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 13986.9296875
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 3232567.0
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 25106.146484375
Index: 31778, Salutary Label: 5, Ground Truth: 9, Influence Score: 3073792.5
Index: 4436, Salutary Label: 4, Ground Truth: 0, Influence Score: 4107085.5
Index: 36835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3207629.25
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 6769788.0
Index: 27585, Salutary Label: 1, Ground Truth: 1, Influence Score: 6178.078125
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 5170508.5
Index: 24845, Salutary Label: 7, Ground Truth: 7, Influence Score: 9315.927734375
Index: 674, Salutary Label: 8, Ground Truth: 8, Influence Score: 1686025.25
Index: 24011, Salutary Label: 0, Ground Truth: 5, Influence Score: 2974952.5
Index: 38933, Salutary Label: 4, Ground Truth: 6, Influence Score: 4753566.5
Index: 9053, Salutary Label: 5, Ground Truth: 2, Influence Score: 4943176.5
Index: 15843, Salutary Label: 1, Ground Truth: 1, Influence Score: 5316.94482421875
Index: 176, Salutary Label: 1, Ground Truth: 1, Influence Score: 101928.1796875
Index: 34783, Salutary Label: 0, Ground Truth: 2, Influence Score: 2315573.5
Index: 9461, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.56100845336914
Index: 26696, Salutary Label: 5, Ground Truth: 5, Influence Score: 161789.125
Index: 30248, Salutary Label: 0, Ground Truth: 4, Influence Score: 2867654.25
Index: 35568, Salutary Label: 0, Ground Truth: 7, Influence Score: 4691728.0
Index: 29090, Salutary Label: 8, Ground Truth: 9, Influence Score: 827736.0625
Index: 1314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2601956.5
Index: 7757, Salutary Label: 0, Ground Truth: 9, Influence Score: 2307959.5
Index: 28879, Salutary Label: 4, Ground Truth: 7, Influence Score: 2229099.25
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 6471.93994140625
Index: 3653, Salutary Label: 9, Ground Truth: 9, Influence Score: 1625720.25
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 4234075.0
Index: 16480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1549316.375
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 105843.9921875
Index: 28058, Salutary Label: 4, Ground Truth: 3, Influence Score: 3745192.5
Index: 17217, Salutary Label: 2, Ground Truth: 4, Influence Score: 1698420.25
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506232.5
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 22859.513671875
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 23759.0234375
Index: 21375, Salutary Label: 4, Ground Truth: 4, Influence Score: 2943318.0
Index: 19956, Salutary Label: 5, Ground Truth: 3, Influence Score: 3817884.0
Index: 29902, Salutary Label: 8, Ground Truth: 9, Influence Score: 3493283.0
Index: 33943, Salutary Label: 8, Ground Truth: 1, Influence Score: 181275.5
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288348.75
Index: 9999, Salutary Label: 8, Ground Truth: 8, Influence Score: 360868.71875
Index: 10954, Salutary Label: 5, Ground Truth: 2, Influence Score: 4669377.5
Index: 41574, Salutary Label: 4, Ground Truth: 3, Influence Score: 2171575.5
Index: 27832, Salutary Label: 0, Ground Truth: 0, Influence Score: 2063232.125
Index: 41429, Salutary Label: 9, Ground Truth: 9, Influence Score: 2459.21240234375
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 318399.5
Index: 32353, Salutary Label: 2, Ground Truth: 2, Influence Score: 27141.845703125
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 888806.8125
Index: 29400, Salutary Label: 8, Ground Truth: 6, Influence Score: 84379.7265625
Index: 10622, Salutary Label: 4, Ground Truth: 2, Influence Score: 5637089.0
Index: 44489, Salutary Label: 9, Ground Truth: 9, Influence Score: 407991.0625
Index: 13336, Salutary Label: 4, Ground Truth: 5, Influence Score: 727354.75
Index: 18650, Salutary Label: 1, Ground Truth: 1, Influence Score: 81540.5078125
Index: 28139, Salutary Label: 4, Ground Truth: 4, Influence Score: 5242817.0
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 477.8948059082031
Index: 29348, Salutary Label: 4, Ground Truth: 1, Influence Score: 2778571.75
Index: 15674, Salutary Label: 1, Ground Truth: 9, Influence Score: 2048183.0
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 1304506.75
Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 247120.75
Index: 31354, Salutary Label: 2, Ground Truth: 2, Influence Score: 144574.59375
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 69588.390625
Index: 9187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2796186.5
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 15270.349609375
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 3896610.0
Index: 38138, Salutary Label: 4, Ground Truth: 4, Influence Score: 127057.546875
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 180120.40625
Index: 42816, Salutary Label: 4, Ground Truth: 6, Influence Score: 5077903.5
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 491026.9375
Index: 27449, Salutary Label: 8, Ground Truth: 0, Influence Score: 1093738.25
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1309387.0
Index: 1708, Salutary Label: 0, Ground Truth: 2, Influence Score: 469293.21875
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 4113176.75
Index: 36306, Salutary Label: 4, Ground Truth: 7, Influence Score: 1785634.0
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.71845626831055
Index: 39815, Salutary Label: 0, Ground Truth: 0, Influence Score: 930234.5
Index: 6865, Salutary Label: 0, Ground Truth: 9, Influence Score: 2771678.25
Index: 35281, Salutary Label: 5, Ground Truth: 3, Influence Score: 3675703.5
Index: 39914, Salutary Label: 4, Ground Truth: 2, Influence Score: 4736447.5
Index: 31817, Salutary Label: 5, Ground Truth: 5, Influence Score: 633264.625
Index: 25080, Salutary Label: 8, Ground Truth: 8, Influence Score: 1783.15869140625
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.9139404296875
Index: 41285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1314047.125
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 292911.46875
Index: 6497, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.58920288085938
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 4948.93115234375
Index: 33754, Salutary Label: 7, Ground Truth: 2, Influence Score: 75049.4140625
Index: 31755, Salutary Label: 0, Ground Truth: 4, Influence Score: 2056256.0
Index: 30533, Salutary Label: 0, Ground Truth: 9, Influence Score: 2496468.0
Index: 20579, Salutary Label: 8, Ground Truth: 8, Influence Score: 21021.728515625
Index: 40228, Salutary Label: 2, Ground Truth: 2, Influence Score: 110199.9296875
Index: 12431, Salutary Label: 0, Ground Truth: 7, Influence Score: 1477079.875
Index: 27629, Salutary Label: 8, Ground Truth: 8, Influence Score: 340592.625
Index: 35995, Salutary Label: 0, Ground Truth: 2, Influence Score: 1632424.75
Index: 39485, Salutary Label: 4, Ground Truth: 2, Influence Score: 4786707.0
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 214764.328125
Index: 20330, Salutary Label: 0, Ground Truth: 3, Influence Score: 3922256.0
Index: 1247, Salutary Label: 4, Ground Truth: 4, Influence Score: 954850.125
Index: 32647, Salutary Label: 8, Ground Truth: 8, Influence Score: 90392.875
Index: 25824, Salutary Label: 2, Ground Truth: 6, Influence Score: 2221343.5
Index: 29226, Salutary Label: 4, Ground Truth: 4, Influence Score: 3581229.75
Index: 25392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140972.75
Index: 37162, Salutary Label: 5, Ground Truth: 6, Influence Score: 4912714.5
Index: 27675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1762003.625
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 8303.400390625
Index: 32791, Salutary Label: 5, Ground Truth: 3, Influence Score: 2330082.25
Index: 43784, Salutary Label: 9, Ground Truth: 9, Influence Score: 795.4898681640625
Index: 33752, Salutary Label: 4, Ground Truth: 5, Influence Score: 536072.25
Index: 42577, Salutary Label: 0, Ground Truth: 2, Influence Score: 518541.5
Index: 6979, Salutary Label: 0, Ground Truth: 0, Influence Score: 2613.605712890625
Index: 5612, Salutary Label: 8, Ground Truth: 0, Influence Score: 1916354.0
Index: 24521, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.7696533203125
Index: 581, Salutary Label: 4, Ground Truth: 5, Influence Score: 4138963.75
Index: 23252, Salutary Label: 5, Ground Truth: 2, Influence Score: 565612.625
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 765.2891845703125
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 174881.875
Index: 21874, Salutary Label: 5, Ground Truth: 3, Influence Score: 1025165.0
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 4929.3232421875
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 142263.5
Index: 25791, Salutary Label: 8, Ground Truth: 8, Influence Score: 203350.0625
Index: 15633, Salutary Label: 4, Ground Truth: 6, Influence Score: 363065.21875
Index: 27045, Salutary Label: 2, Ground Truth: 7, Influence Score: 4502304.5
Index: 20516, Salutary Label: 8, Ground Truth: 0, Influence Score: 701900.0
Index: 35136, Salutary Label: 0, Ground Truth: 9, Influence Score: 532571.0
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 4589.1044921875
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 6507888.0
Index: 6394, Salutary Label: 5, Ground Truth: 5, Influence Score: 2896436.0
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 639870.9375
Index: 34480, Salutary Label: 4, Ground Truth: 6, Influence Score: 4787681.5
Index: 39751, Salutary Label: 2, Ground Truth: 2, Influence Score: 427858.9375
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 633312.0
Index: 16805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1803104.75
Index: 44472, Salutary Label: 0, Ground Truth: 5, Influence Score: 3772891.25
Index: 42470, Salutary Label: 2, Ground Truth: 2, Influence Score: 3787091.0
Index: 43958, Salutary Label: 5, Ground Truth: 5, Influence Score: 2700839.25
Index: 41773, Salutary Label: 8, Ground Truth: 3, Influence Score: 1990693.0
Index: 40913, Salutary Label: 2, Ground Truth: 2, Influence Score: 2451085.25
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: 617838.8125
Index: 26060, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.1082763671875
Index: 32703, Salutary Label: 3, Ground Truth: 2, Influence Score: 817136.25
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 94538.265625
Index: 28015, Salutary Label: 8, Ground Truth: 8, Influence Score: 3108061.25
Index: 27673, Salutary Label: 6, Ground Truth: 6, Influence Score: 2654.38037109375
Index: 10690, Salutary Label: 9, Ground Truth: 3, Influence Score: 1614643.875
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 7314.83642578125
Index: 25695, Salutary Label: 4, Ground Truth: 7, Influence Score: 2804075.5
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 11381.8466796875
Index: 20174, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421847.0
Index: 40632, Salutary Label: 8, Ground Truth: 0, Influence Score: 1058178.75
Index: 34152, Salutary Label: 0, Ground Truth: 3, Influence Score: 2679904.5
Index: 14287, Salutary Label: 4, Ground Truth: 6, Influence Score: 5155620.0
Index: 36172, Salutary Label: 4, Ground Truth: 4, Influence Score: 569920.3125
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2425211.5
Index: 8783, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009063.625
Index: 13953, Salutary Label: 5, Ground Truth: 7, Influence Score: 947740.125
Index: 44821, Salutary Label: 8, Ground Truth: 3, Influence Score: 295385.4375
Index: 14907, Salutary Label: 5, Ground Truth: 2, Influence Score: 762589.3125
Index: 2651, Salutary Label: 5, Ground Truth: 4, Influence Score: 8387346.0
Index: 33094, Salutary Label: 4, Ground Truth: 7, Influence Score: 1361649.5
Index: 36994, Salutary Label: 2, Ground Truth: 2, Influence Score: 2942839.25
Index: 20429, Salutary Label: 8, Ground Truth: 9, Influence Score: 1348601.0
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 331502.84375
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 72840.0703125
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 4062881.5
Index: 6895, Salutary Label: 4, Ground Truth: 6, Influence Score: 3605006.75
Index: 3008, Salutary Label: 8, Ground Truth: 9, Influence Score: 1963035.0
Index: 8491, Salutary Label: 4, Ground Truth: 4, Influence Score: 3761153.25
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 18098.373046875
Index: 40710, Salutary Label: 1, Ground Truth: 9, Influence Score: 2668129.0
Index: 33476, Salutary Label: 4, Ground Truth: 6, Influence Score: 1159253.75
Index: 13834, Salutary Label: 0, Ground Truth: 2, Influence Score: 60045.125
Index: 4211, Salutary Label: 4, Ground Truth: 4, Influence Score: 437445.5
Index: 17546, Salutary Label: 4, Ground Truth: 6, Influence Score: 2612239.0
Index: 9481, Salutary Label: 4, Ground Truth: 1, Influence Score: 2601657.5
Index: 18706, Salutary Label: 1, Ground Truth: 1, Influence Score: 17165.732421875
Index: 7157, Salutary Label: 5, Ground Truth: 6, Influence Score: 2047794.75
Index: 13432, Salutary Label: 5, Ground Truth: 2, Influence Score: 1139656.25
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.6962890625
Index: 6780, Salutary Label: 8, Ground Truth: 2, Influence Score: 861055.25
Index: 11908, Salutary Label: 5, Ground Truth: 3, Influence Score: 959176.625
Index: 20844, Salutary Label: 4, Ground Truth: 4, Influence Score: 912462.4375
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 5313.40966796875
Index: 30546, Salutary Label: 8, Ground Truth: 2, Influence Score: 3291164.5
Index: 4763, Salutary Label: 4, Ground Truth: 4, Influence Score: 3345504.5
Index: 41634, Salutary Label: 9, Ground Truth: 9, Influence Score: 17252.6640625
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 470389.875
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 63158.625
Index: 39213, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750044.5
Index: 14016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2114201.25
Index: 24526, Salutary Label: 4, Ground Truth: 3, Influence Score: 6349041.0
Index: 13788, Salutary Label: 0, Ground Truth: 3, Influence Score: 966718.3125
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 521864.90625
Index: 12894, Salutary Label: 5, Ground Truth: 6, Influence Score: 2709441.5
Index: 31509, Salutary Label: 5, Ground Truth: 5, Influence Score: 822464.125
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 40686.09375
Index: 24541, Salutary Label: 5, Ground Truth: 5, Influence Score: 509072.5
Index: 310, Salutary Label: 5, Ground Truth: 5, Influence Score: 4177403.25
Index: 10193, Salutary Label: 5, Ground Truth: 6, Influence Score: 2239289.25
Index: 3799, Salutary Label: 2, Ground Truth: 2, Influence Score: 2426575.75
Index: 6299, Salutary Label: 4, Ground Truth: 2, Influence Score: 2964907.25
Index: 2123, Salutary Label: 8, Ground Truth: 1, Influence Score: 1011005.5
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 3316.48876953125
Index: 15641, Salutary Label: 8, Ground Truth: 8, Influence Score: 2771592.5
Index: 13371, Salutary Label: 7, Ground Truth: 7, Influence Score: 8762112.0
Index: 42455, Salutary Label: 0, Ground Truth: 0, Influence Score: 4472670.0
Index: 30901, Salutary Label: 4, Ground Truth: 4, Influence Score: 5219884.0
Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 812598.375
Index: 25015, Salutary Label: 4, Ground Truth: 6, Influence Score: 2960850.0
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 346825.0
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 275625.71875
Index: 31036, Salutary Label: 0, Ground Truth: 3, Influence Score: 930360.1875
Index: 11567, Salutary Label: 2, Ground Truth: 6, Influence Score: 3980411.0
Index: 22371, Salutary Label: 2, Ground Truth: 2, Influence Score: 2815740.5
Index: 40335, Salutary Label: 9, Ground Truth: 9, Influence Score: 7538.1962890625
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625224.5
Index: 15653, Salutary Label: 4, Ground Truth: 4, Influence Score: 744965.4375
Index: 14035, Salutary Label: 5, Ground Truth: 5, Influence Score: 149285.046875
Index: 29315, Salutary Label: 5, Ground Truth: 3, Influence Score: 6813157.0
Index: 26469, Salutary Label: 4, Ground Truth: 2, Influence Score: 1141067.25
Index: 193, Salutary Label: 1, Ground Truth: 4, Influence Score: 1424855.375
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 484619.9375
Index: 11896, Salutary Label: 8, Ground Truth: 8, Influence Score: 2492505.75
Index: 32183, Salutary Label: 2, Ground Truth: 2, Influence Score: 1698383.125
Index: 44604, Salutary Label: 5, Ground Truth: 6, Influence Score: 2656299.5
Index: 13401, Salutary Label: 4, Ground Truth: 4, Influence Score: 5451379.0
Index: 546, Salutary Label: 0, Ground Truth: 0, Influence Score: 39856.984375
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 870499.9375
Index: 44925, Salutary Label: 8, Ground Truth: 0, Influence Score: 689318.75
Index: 17299, Salutary Label: 4, Ground Truth: 6, Influence Score: 408773.78125
Index: 1060, Salutary Label: 8, Ground Truth: 3, Influence Score: 1494217.625
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 112919.7578125
Index: 3233, Salutary Label: 0, Ground Truth: 8, Influence Score: 2054305.25
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 4698231.0
Index: 32835, Salutary Label: 8, Ground Truth: 3, Influence Score: 2453578.0
Index: 13328, Salutary Label: 5, Ground Truth: 6, Influence Score: 9255793.0
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 891572.75
Index: 31126, Salutary Label: 4, Ground Truth: 3, Influence Score: 4667684.5
Index: 24106, Salutary Label: 2, Ground Truth: 6, Influence Score: 1748580.875
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 136887.296875
Index: 44183, Salutary Label: 8, Ground Truth: 8, Influence Score: 2697848.0
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008152.6875
Index: 1064, Salutary Label: 5, Ground Truth: 6, Influence Score: 4144411.5
Index: 24077, Salutary Label: 4, Ground Truth: 5, Influence Score: 2982545.5
Index: 40200, Salutary Label: 4, Ground Truth: 6, Influence Score: 2722633.75
Index: 40005, Salutary Label: 4, Ground Truth: 3, Influence Score: 3034407.25
Index: 10521, Salutary Label: 0, Ground Truth: 9, Influence Score: 540945.0
Index: 30432, Salutary Label: 2, Ground Truth: 2, Influence Score: 799201.1875
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 254017.453125
Index: 25899, Salutary Label: 5, Ground Truth: 3, Influence Score: 1742893.375
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 105061.890625
Index: 21003, Salutary Label: 5, Ground Truth: 3, Influence Score: 1308540.25
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 77992.5
Index: 4155, Salutary Label: 8, Ground Truth: 3, Influence Score: 454507.75
Index: 17567, Salutary Label: 4, Ground Truth: 3, Influence Score: 2249914.5
Index: 34355, Salutary Label: 5, Ground Truth: 7, Influence Score: 703019.25
Index: 39225, Salutary Label: 8, Ground Truth: 0, Influence Score: 1576214.75
Index: 27836, Salutary Label: 4, Ground Truth: 4, Influence Score: 3641808.0
Index: 797, Salutary Label: 3, Ground Truth: 5, Influence Score: 2513124.0
Index: 13665, Salutary Label: 4, Ground Truth: 4, Influence Score: 2408723.25
Index: 24754, Salutary Label: 2, Ground Truth: 6, Influence Score: 1223199.0
Index: 3462, Salutary Label: 4, Ground Truth: 4, Influence Score: 436007.625
Index: 15478, Salutary Label: 4, Ground Truth: 5, Influence Score: 3041597.25
Index: 38179, Salutary Label: 0, Ground Truth: 5, Influence Score: 5024922.5
Index: 6597, Salutary Label: 8, Ground Truth: 2, Influence Score: 239766.4375
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 51604.328125
Index: 1227, Salutary Label: 5, Ground Truth: 4, Influence Score: 1094484.75
Index: 44187, Salutary Label: 5, Ground Truth: 6, Influence Score: 3387166.25
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 320.15679931640625
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 1139725.625
Index: 4682, Salutary Label: 8, Ground Truth: 9, Influence Score: 1368362.375
Index: 23741, Salutary Label: 4, Ground Truth: 2, Influence Score: 1893163.875
Index: 16001, Salutary Label: 4, Ground Truth: 6, Influence Score: 721937.1875
Index: 32694, Salutary Label: 5, Ground Truth: 5, Influence Score: 103162.53125
Index: 17943, Salutary Label: 8, Ground Truth: 7, Influence Score: 1471763.875
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 860.6089477539062
