Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 102765.171875
Index: 24473, Salutary Label: 7, Ground Truth: 5, Influence Score: 9346909.0
Index: 18962, Salutary Label: 1, Ground Truth: 2, Influence Score: 3006363.75
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 15811.98046875
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 4629600.5
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 2130274.5
Index: 22562, Salutary Label: 6, Ground Truth: 6, Influence Score: 46535.83203125
Index: 9165, Salutary Label: 7, Ground Truth: 6, Influence Score: 448265.125
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 1667183.625
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 3279400.75
Index: 18710, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503930.875
Index: 36015, Salutary Label: 0, Ground Truth: 0, Influence Score: 501640.34375
Index: 30284, Salutary Label: 7, Ground Truth: 6, Influence Score: 892087.4375
Index: 24613, Salutary Label: 7, Ground Truth: 5, Influence Score: 1846180.0
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886489.125
Index: 30456, Salutary Label: 4, Ground Truth: 4, Influence Score: 8981282.0
Index: 41680, Salutary Label: 1, Ground Truth: 0, Influence Score: 5738394.5
Index: 30346, Salutary Label: 2, Ground Truth: 3, Influence Score: 2841094.5
Index: 29781, Salutary Label: 4, Ground Truth: 4, Influence Score: 6825496.5
Index: 3240, Salutary Label: 1, Ground Truth: 8, Influence Score: 689176.0
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 6831609.5
Index: 31520, Salutary Label: 4, Ground Truth: 4, Influence Score: 4104824.5
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 82655.0234375
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645116.0
Index: 16659, Salutary Label: 0, Ground Truth: 7, Influence Score: 5793562.0
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 56978.7890625
Index: 12844, Salutary Label: 2, Ground Truth: 2, Influence Score: 2291158.0
Index: 2011, Salutary Label: 7, Ground Truth: 6, Influence Score: 1907163.125
Index: 2063, Salutary Label: 7, Ground Truth: 8, Influence Score: 3542469.5
Index: 10755, Salutary Label: 7, Ground Truth: 2, Influence Score: 3958450.5
Index: 31086, Salutary Label: 8, Ground Truth: 8, Influence Score: 1227.0882568359375
Index: 35067, Salutary Label: 7, Ground Truth: 9, Influence Score: 2460041.5
Index: 25695, Salutary Label: 7, Ground Truth: 7, Influence Score: 3493701.25
Index: 14400, Salutary Label: 1, Ground Truth: 1, Influence Score: 395820.125
Index: 10070, Salutary Label: 7, Ground Truth: 0, Influence Score: 7382435.0
Index: 21804, Salutary Label: 1, Ground Truth: 9, Influence Score: 1324984.25
Index: 21925, Salutary Label: 7, Ground Truth: 0, Influence Score: 3368599.0
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 1393735.0
Index: 41937, Salutary Label: 7, Ground Truth: 6, Influence Score: 3605392.5
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 7203478.0
Index: 36324, Salutary Label: 7, Ground Truth: 2, Influence Score: 3101433.5
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 73807.109375
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 347352.09375
Index: 455, Salutary Label: 2, Ground Truth: 0, Influence Score: 2404260.0
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 4144463.25
Index: 33333, Salutary Label: 0, Ground Truth: 4, Influence Score: 3211841.0
Index: 11928, Salutary Label: 7, Ground Truth: 6, Influence Score: 6164921.0
Index: 11744, Salutary Label: 1, Ground Truth: 1, Influence Score: 32936.234375
Index: 41724, Salutary Label: 7, Ground Truth: 8, Influence Score: 4383502.0
Index: 21521, Salutary Label: 7, Ground Truth: 3, Influence Score: 1260830.75
Index: 17918, Salutary Label: 5, Ground Truth: 5, Influence Score: 932043.4375
Index: 40835, Salutary Label: 7, Ground Truth: 2, Influence Score: 12619660.0
Index: 4668, Salutary Label: 7, Ground Truth: 3, Influence Score: 8820466.0
Index: 43561, Salutary Label: 7, Ground Truth: 6, Influence Score: 555600.625
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 243338.109375
Index: 44913, Salutary Label: 7, Ground Truth: 7, Influence Score: 4083667.5
Index: 4132, Salutary Label: 1, Ground Truth: 5, Influence Score: 1847840.25
Index: 23005, Salutary Label: 5, Ground Truth: 7, Influence Score: 1821380.0
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 275431.90625
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 806664.625
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509229.375
Index: 8986, Salutary Label: 7, Ground Truth: 7, Influence Score: 3594646.25
Index: 5238, Salutary Label: 7, Ground Truth: 0, Influence Score: 2305079.0
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1944441.0
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 8417358.0
Index: 37521, Salutary Label: 5, Ground Truth: 3, Influence Score: 3950968.5
Index: 10918, Salutary Label: 7, Ground Truth: 4, Influence Score: 4918437.5
Index: 3914, Salutary Label: 0, Ground Truth: 1, Influence Score: 2105652.5
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 3015647.0
Index: 23707, Salutary Label: 7, Ground Truth: 3, Influence Score: 4005414.25
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503750.0
Index: 3059, Salutary Label: 7, Ground Truth: 4, Influence Score: 4264896.0
Index: 33539, Salutary Label: 9, Ground Truth: 4, Influence Score: 1556621.75
Index: 32788, Salutary Label: 7, Ground Truth: 2, Influence Score: 5576679.5
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 2016338.75
Index: 25279, Salutary Label: 1, Ground Truth: 4, Influence Score: 1491926.5
Index: 43309, Salutary Label: 0, Ground Truth: 4, Influence Score: 2371661.0
Index: 26192, Salutary Label: 4, Ground Truth: 6, Influence Score: 4927069.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 8927654.0
Index: 13996, Salutary Label: 9, Ground Truth: 6, Influence Score: 4856697.5
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 4812915.0
Index: 32700, Salutary Label: 7, Ground Truth: 7, Influence Score: 7057344.0
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 4445660.5
Index: 40631, Salutary Label: 7, Ground Truth: 6, Influence Score: 2800127.75
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 128452.6171875
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 193384.1875
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417.4307861328125
Index: 7764, Salutary Label: 7, Ground Truth: 7, Influence Score: 3625846.5
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 736657.0625
Index: 28133, Salutary Label: 1, Ground Truth: 3, Influence Score: 2072984.5
Index: 12970, Salutary Label: 7, Ground Truth: 8, Influence Score: 7736125.5
Index: 9568, Salutary Label: 5, Ground Truth: 5, Influence Score: 2774139.75
Index: 35698, Salutary Label: 7, Ground Truth: 2, Influence Score: 709005.0625
Index: 15521, Salutary Label: 4, Ground Truth: 4, Influence Score: 2926737.75
Index: 44684, Salutary Label: 9, Ground Truth: 8, Influence Score: 2511856.5
Index: 38553, Salutary Label: 7, Ground Truth: 5, Influence Score: 4862989.0
Index: 31681, Salutary Label: 7, Ground Truth: 6, Influence Score: 7240672.0
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 905317.875
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 612689.5625
Index: 37851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909415.25
Index: 44799, Salutary Label: 7, Ground Truth: 2, Influence Score: 7054658.5
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 4966752.0
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 12292.1767578125
Index: 26976, Salutary Label: 0, Ground Truth: 0, Influence Score: 726044.25
Index: 42958, Salutary Label: 3, Ground Truth: 3, Influence Score: 91.17823791503906
Index: 6931, Salutary Label: 7, Ground Truth: 7, Influence Score: 4804766.0
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 628035.625
Index: 29297, Salutary Label: 1, Ground Truth: 8, Influence Score: 1899097.0
Index: 34046, Salutary Label: 0, Ground Truth: 0, Influence Score: 5031955.5
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 10717.3671875
Index: 34061, Salutary Label: 1, Ground Truth: 1, Influence Score: 305145.375
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 2377910.0
Index: 31629, Salutary Label: 7, Ground Truth: 6, Influence Score: 4570128.0
Index: 19889, Salutary Label: 1, Ground Truth: 0, Influence Score: 2696032.25
Index: 44835, Salutary Label: 0, Ground Truth: 2, Influence Score: 506692.625
Index: 39498, Salutary Label: 7, Ground Truth: 7, Influence Score: 1218084.75
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 42602.44921875
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 232125.375
Index: 36047, Salutary Label: 0, Ground Truth: 2, Influence Score: 818346.4375
Index: 5730, Salutary Label: 4, Ground Truth: 2, Influence Score: 2036514.625
Index: 39080, Salutary Label: 7, Ground Truth: 0, Influence Score: 4352658.0
Index: 6681, Salutary Label: 7, Ground Truth: 3, Influence Score: 2133121.0
Index: 35920, Salutary Label: 9, Ground Truth: 1, Influence Score: 26070.5
Index: 710, Salutary Label: 7, Ground Truth: 3, Influence Score: 2620196.5
Index: 41527, Salutary Label: 1, Ground Truth: 0, Influence Score: 195069.25
Index: 33187, Salutary Label: 1, Ground Truth: 0, Influence Score: 698812.75
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 999338.875
Index: 32322, Salutary Label: 7, Ground Truth: 5, Influence Score: 4801639.5
Index: 20078, Salutary Label: 5, Ground Truth: 0, Influence Score: 6674994.5
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 178313.859375
Index: 10886, Salutary Label: 9, Ground Truth: 7, Influence Score: 859696.5
Index: 34723, Salutary Label: 7, Ground Truth: 4, Influence Score: 3949606.5
Index: 3687, Salutary Label: 4, Ground Truth: 6, Influence Score: 1705800.0
Index: 42712, Salutary Label: 0, Ground Truth: 2, Influence Score: 2405242.0
Index: 39336, Salutary Label: 7, Ground Truth: 0, Influence Score: 2713438.75
Index: 21082, Salutary Label: 7, Ground Truth: 4, Influence Score: 3647812.75
Index: 19655, Salutary Label: 1, Ground Truth: 8, Influence Score: 1848094.0
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 44184.33203125
Index: 2034, Salutary Label: 7, Ground Truth: 8, Influence Score: 2990623.5
Index: 28353, Salutary Label: 1, Ground Truth: 3, Influence Score: 3799961.5
Index: 10707, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253463.0
Index: 32587, Salutary Label: 4, Ground Truth: 6, Influence Score: 549373.0625
Index: 44997, Salutary Label: 0, Ground Truth: 9, Influence Score: 2066608.5
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173263.875
Index: 44358, Salutary Label: 7, Ground Truth: 4, Influence Score: 5782572.0
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 15230.328125
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 2513971.75
Index: 24560, Salutary Label: 5, Ground Truth: 8, Influence Score: 1794551.75
Index: 29330, Salutary Label: 5, Ground Truth: 5, Influence Score: 2236903.75
Index: 30151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605376.0
Index: 43345, Salutary Label: 5, Ground Truth: 5, Influence Score: 3015910.0
Index: 35627, Salutary Label: 2, Ground Truth: 6, Influence Score: 3799531.5
Index: 7202, Salutary Label: 1, Ground Truth: 9, Influence Score: 7928319.5
Index: 16903, Salutary Label: 7, Ground Truth: 2, Influence Score: 5923399.0
Index: 44132, Salutary Label: 7, Ground Truth: 5, Influence Score: 1091072.25
Index: 13196, Salutary Label: 0, Ground Truth: 0, Influence Score: 2116368.0
Index: 4880, Salutary Label: 8, Ground Truth: 8, Influence Score: 25658.6953125
Index: 27747, Salutary Label: 7, Ground Truth: 5, Influence Score: 2098887.75
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 990042.0
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 446253.5
Index: 27092, Salutary Label: 7, Ground Truth: 5, Influence Score: 5090957.0
Index: 18277, Salutary Label: 7, Ground Truth: 4, Influence Score: 4511195.0
Index: 40591, Salutary Label: 7, Ground Truth: 4, Influence Score: 9094567.0
Index: 1713, Salutary Label: 7, Ground Truth: 4, Influence Score: 4786918.0
Index: 20320, Salutary Label: 7, Ground Truth: 6, Influence Score: 4650544.0
Correct labels: 242/512
