Index: 36178, Salutary Label: 5, Ground Truth: 3, Influence Score: 473917.375
Index: 42039, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912396.25
Index: 1476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1277894.875
Index: 31180, Salutary Label: 1, Ground Truth: 1, Influence Score: 123555.359375
Index: 43147, Salutary Label: 2, Ground Truth: 3, Influence Score: 1113846.125
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 85794.328125
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.8605346679688
Index: 25372, Salutary Label: 5, Ground Truth: 3, Influence Score: 938527.75
Index: 17935, Salutary Label: 5, Ground Truth: 4, Influence Score: 556414.375
Index: 9192, Salutary Label: 2, Ground Truth: 7, Influence Score: 902555.8125
Index: 39697, Salutary Label: 2, Ground Truth: 4, Influence Score: 327558.9375
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 112248.8125
Index: 38967, Salutary Label: 5, Ground Truth: 5, Influence Score: 317484.1875
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 678445.0
Index: 12779, Salutary Label: 8, Ground Truth: 8, Influence Score: 800255.8125
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1480762.375
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 119699.6953125
Index: 17456, Salutary Label: 9, Ground Truth: 9, Influence Score: 13097.033203125
Index: 13117, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058186.25
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 1308163.5
Index: 36451, Salutary Label: 6, Ground Truth: 6, Influence Score: 45428.8828125
Index: 27982, Salutary Label: 9, Ground Truth: 9, Influence Score: 667867.375
Index: 33725, Salutary Label: 3, Ground Truth: 3, Influence Score: 526466.0625
Index: 13339, Salutary Label: 6, Ground Truth: 6, Influence Score: 1444323.75
Index: 33991, Salutary Label: 2, Ground Truth: 6, Influence Score: 1021353.75
Index: 3116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1005445.0
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 409589.25
Index: 9608, Salutary Label: 2, Ground Truth: 0, Influence Score: 1169353.375
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 107867.53125
Index: 20410, Salutary Label: 0, Ground Truth: 2, Influence Score: 90770.15625
Index: 2816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146224.5
Index: 18337, Salutary Label: 4, Ground Truth: 4, Influence Score: 313145.3125
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 2385884.25
Index: 524, Salutary Label: 3, Ground Truth: 6, Influence Score: 684926.0625
Index: 36877, Salutary Label: 8, Ground Truth: 4, Influence Score: 141843.75
Index: 1225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1700490.5
Index: 37323, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137106.25
Index: 3803, Salutary Label: 5, Ground Truth: 3, Influence Score: 1412698.5
Index: 30815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2206831.0
Index: 8787, Salutary Label: 5, Ground Truth: 4, Influence Score: 719301.875
Index: 1762, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153850.125
Index: 31708, Salutary Label: 3, Ground Truth: 3, Influence Score: 1096001.625
Index: 41827, Salutary Label: 4, Ground Truth: 4, Influence Score: 390.3458557128906
Index: 35806, Salutary Label: 2, Ground Truth: 2, Influence Score: 183362.828125
Index: 17376, Salutary Label: 0, Ground Truth: 8, Influence Score: 1742194.375
Index: 25351, Salutary Label: 7, Ground Truth: 3, Influence Score: 1005948.25
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 146982.4375
Index: 35788, Salutary Label: 1, Ground Truth: 9, Influence Score: 1884.3701171875
Index: 34819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1796540.25
Index: 31063, Salutary Label: 5, Ground Truth: 3, Influence Score: 671037.0
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 42467.921875
Index: 38025, Salutary Label: 8, Ground Truth: 4, Influence Score: 408296.875
Index: 39747, Salutary Label: 8, Ground Truth: 8, Influence Score: 64441.2578125
Index: 6936, Salutary Label: 1, Ground Truth: 1, Influence Score: 16190.4853515625
Index: 30937, Salutary Label: 5, Ground Truth: 3, Influence Score: 979482.875
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 154733.171875
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 220353.15625
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 99611.984375
Index: 11787, Salutary Label: 9, Ground Truth: 9, Influence Score: 3429.291015625
Index: 40456, Salutary Label: 5, Ground Truth: 5, Influence Score: 277657.5
Index: 35969, Salutary Label: 6, Ground Truth: 6, Influence Score: 245126.359375
Index: 37518, Salutary Label: 8, Ground Truth: 8, Influence Score: 404776.0
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 118490.421875
Index: 17679, Salutary Label: 0, Ground Truth: 3, Influence Score: 953816.6875
Index: 19587, Salutary Label: 2, Ground Truth: 4, Influence Score: 805803.875
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 30691.892578125
Index: 29382, Salutary Label: 5, Ground Truth: 3, Influence Score: 571595.75
Index: 34889, Salutary Label: 2, Ground Truth: 6, Influence Score: 1499416.75
Index: 5867, Salutary Label: 8, Ground Truth: 8, Influence Score: 128194.0
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 311857.90625
Index: 40685, Salutary Label: 5, Ground Truth: 5, Influence Score: 2014331.25
Index: 7228, Salutary Label: 8, Ground Truth: 0, Influence Score: 411340.375
Index: 9020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610803.0
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 781411.0
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 54001.609375
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 97113.640625
Index: 30187, Salutary Label: 7, Ground Truth: 5, Influence Score: 867329.625
Index: 25202, Salutary Label: 0, Ground Truth: 0, Influence Score: 92509.40625
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 31785.19921875
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 21563.26953125
Index: 30869, Salutary Label: 9, Ground Truth: 5, Influence Score: 983389.0
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 81897.109375
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 769902.125
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 1857090.5
Index: 44444, Salutary Label: 3, Ground Truth: 3, Influence Score: 30798.513671875
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 8060.44140625
Index: 44079, Salutary Label: 2, Ground Truth: 0, Influence Score: 975355.25
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 68732.625
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732766.0
Index: 9161, Salutary Label: 7, Ground Truth: 4, Influence Score: 235245.5625
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 110288.65625
Index: 11511, Salutary Label: 2, Ground Truth: 7, Influence Score: 1455147.0
Index: 32559, Salutary Label: 2, Ground Truth: 2, Influence Score: 384547.5
Index: 14374, Salutary Label: 3, Ground Truth: 5, Influence Score: 191117.21875
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 33278.8671875
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 110316.125
Index: 13332, Salutary Label: 6, Ground Truth: 6, Influence Score: 326557.3125
Index: 28008, Salutary Label: 2, Ground Truth: 2, Influence Score: 318674.4375
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 11579.875
Index: 41381, Salutary Label: 2, Ground Truth: 2, Influence Score: 884410.25
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 206020.40625
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627416.5
Index: 32966, Salutary Label: 9, Ground Truth: 9, Influence Score: 319457.96875
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.26023864746094
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321050.5
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 210097.171875
Index: 26505, Salutary Label: 3, Ground Truth: 3, Influence Score: 1380187.625
Index: 7497, Salutary Label: 2, Ground Truth: 2, Influence Score: 2222880.0
Index: 20417, Salutary Label: 9, Ground Truth: 1, Influence Score: 711467.0
Index: 18961, Salutary Label: 2, Ground Truth: 2, Influence Score: 3297760.0
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 32992.2890625
Index: 34313, Salutary Label: 6, Ground Truth: 4, Influence Score: 420019.25
Index: 24329, Salutary Label: 7, Ground Truth: 7, Influence Score: 220332.796875
Index: 26751, Salutary Label: 0, Ground Truth: 3, Influence Score: 934658.875
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775947.25
Index: 20860, Salutary Label: 7, Ground Truth: 7, Influence Score: 24503.001953125
Index: 6925, Salutary Label: 4, Ground Truth: 4, Influence Score: 173161.1875
Index: 27222, Salutary Label: 3, Ground Truth: 9, Influence Score: 77577.03125
Index: 1053, Salutary Label: 6, Ground Truth: 6, Influence Score: 311965.625
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 28953.73828125
Index: 13877, Salutary Label: 8, Ground Truth: 8, Influence Score: 538874.1875
Index: 38010, Salutary Label: 5, Ground Truth: 5, Influence Score: 619633.4375
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 255393.3125
Index: 38614, Salutary Label: 8, Ground Truth: 0, Influence Score: 632918.25
Index: 9446, Salutary Label: 8, Ground Truth: 8, Influence Score: 862974.125
Index: 18652, Salutary Label: 2, Ground Truth: 6, Influence Score: 1423658.0
Index: 20645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642.63232421875
Index: 21498, Salutary Label: 2, Ground Truth: 4, Influence Score: 408660.125
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 2646782.75
Index: 23860, Salutary Label: 6, Ground Truth: 6, Influence Score: 173.7567138671875
Index: 26457, Salutary Label: 6, Ground Truth: 2, Influence Score: 577907.5
Index: 6487, Salutary Label: 2, Ground Truth: 5, Influence Score: 1597202.0
Index: 1239, Salutary Label: 2, Ground Truth: 3, Influence Score: 1520958.75
Index: 32932, Salutary Label: 3, Ground Truth: 4, Influence Score: 584150.125
Index: 25654, Salutary Label: 0, Ground Truth: 4, Influence Score: 601978.25
Index: 21844, Salutary Label: 8, Ground Truth: 8, Influence Score: 239367.59375
Index: 23557, Salutary Label: 5, Ground Truth: 7, Influence Score: 880998.875
Index: 37298, Salutary Label: 5, Ground Truth: 6, Influence Score: 314616.4375
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 195060.59375
Index: 492, Salutary Label: 4, Ground Truth: 4, Influence Score: 269848.09375
Index: 9096, Salutary Label: 5, Ground Truth: 5, Influence Score: 514063.1875
Index: 44623, Salutary Label: 5, Ground Truth: 3, Influence Score: 254740.25
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 28664.0546875
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 17507.06640625
Index: 17825, Salutary Label: 1, Ground Truth: 1, Influence Score: 16238.6640625
Index: 40623, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036886.4375
Index: 12621, Salutary Label: 9, Ground Truth: 1, Influence Score: 156088.5
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 376620.71875
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 2424956.75
Index: 39149, Salutary Label: 2, Ground Truth: 3, Influence Score: 1712813.5
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 1337027.875
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 50727.234375
Index: 26158, Salutary Label: 3, Ground Truth: 3, Influence Score: 301109.4375
Index: 4182, Salutary Label: 0, Ground Truth: 0, Influence Score: 81134.8046875
Index: 3224, Salutary Label: 5, Ground Truth: 5, Influence Score: 554802.0
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 110383.375
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 97578.515625
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 64344.5078125
Index: 20663, Salutary Label: 6, Ground Truth: 6, Influence Score: 126706.3671875
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 56051.3984375
Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 225075.484375
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 695519.25
Index: 16681, Salutary Label: 6, Ground Truth: 6, Influence Score: 303422.375
Index: 25325, Salutary Label: 2, Ground Truth: 0, Influence Score: 1060696.0
Index: 33113, Salutary Label: 7, Ground Truth: 3, Influence Score: 128.58999633789062
Index: 18453, Salutary Label: 6, Ground Truth: 2, Influence Score: 664583.125
Index: 29019, Salutary Label: 8, Ground Truth: 8, Influence Score: 129855.9375
Index: 38298, Salutary Label: 6, Ground Truth: 6, Influence Score: 11735.97265625
Index: 34803, Salutary Label: 3, Ground Truth: 3, Influence Score: 964922.5
Index: 32877, Salutary Label: 8, Ground Truth: 8, Influence Score: 435146.28125
Index: 36212, Salutary Label: 0, Ground Truth: 0, Influence Score: 1626191.875
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 460864.5
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 505303.75
Index: 29415, Salutary Label: 2, Ground Truth: 6, Influence Score: 357517.125
Index: 36791, Salutary Label: 6, Ground Truth: 3, Influence Score: 204030.140625
Index: 17164, Salutary Label: 2, Ground Truth: 1, Influence Score: 293264.875
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 121711.59375
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 418529.71875
Index: 27916, Salutary Label: 5, Ground Truth: 5, Influence Score: 811015.9375
