Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 3680700.0
Index: 37269, Salutary Label: 5, Ground Truth: 5, Influence Score: 4429942.5
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 3873136.75
Index: 39701, Salutary Label: 5, Ground Truth: 3, Influence Score: 1370016.375
Index: 17563, Salutary Label: 1, Ground Truth: 1, Influence Score: 1722993.25
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 2251664.5
Index: 8269, Salutary Label: 7, Ground Truth: 0, Influence Score: 1292563.875
Index: 1334, Salutary Label: 0, Ground Truth: 0, Influence Score: 982808.625
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 6518580.5
Index: 8300, Salutary Label: 9, Ground Truth: 1, Influence Score: 1170696.5
Index: 31226, Salutary Label: 1, Ground Truth: 0, Influence Score: 1561521.75
Index: 29775, Salutary Label: 0, Ground Truth: 0, Influence Score: 1369864.25
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 3385941.75
Index: 35446, Salutary Label: 5, Ground Truth: 3, Influence Score: 4174595.75
Index: 23855, Salutary Label: 1, Ground Truth: 9, Influence Score: 515120.0
Index: 17180, Salutary Label: 7, Ground Truth: 7, Influence Score: 7374238.5
Index: 28018, Salutary Label: 5, Ground Truth: 3, Influence Score: 3710836.5
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522061.25
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 2773130.75
Index: 1404, Salutary Label: 8, Ground Truth: 0, Influence Score: 758157.1875
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 3053746.0
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1205930.5
Index: 40000, Salutary Label: 9, Ground Truth: 2, Influence Score: 1996860.625
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 1155271.0
Index: 40463, Salutary Label: 5, Ground Truth: 2, Influence Score: 1715754.125
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977560.5
Index: 12196, Salutary Label: 9, Ground Truth: 9, Influence Score: 1918561.25
Index: 28182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1733950.25
Index: 8258, Salutary Label: 5, Ground Truth: 2, Influence Score: 3691500.5
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 136357.234375
Index: 23837, Salutary Label: 8, Ground Truth: 8, Influence Score: 587491.875
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255678.25
Index: 33253, Salutary Label: 5, Ground Truth: 2, Influence Score: 4630057.0
Index: 41184, Salutary Label: 5, Ground Truth: 3, Influence Score: 2533333.5
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1177820.625
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 506818.75
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239698.5
Index: 22665, Salutary Label: 2, Ground Truth: 3, Influence Score: 3724170.5
Index: 20920, Salutary Label: 5, Ground Truth: 8, Influence Score: 1467390.5
Index: 21823, Salutary Label: 9, Ground Truth: 9, Influence Score: 952865.25
Index: 10259, Salutary Label: 9, Ground Truth: 8, Influence Score: 3322749.75
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742031.5
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 196699.671875
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146421.0
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 722952.0
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 385683.875
Index: 26991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791420.25
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 519951.78125
Index: 30386, Salutary Label: 4, Ground Truth: 7, Influence Score: 2203696.5
Index: 31734, Salutary Label: 2, Ground Truth: 3, Influence Score: 1113336.25
Index: 15419, Salutary Label: 2, Ground Truth: 4, Influence Score: 1311168.625
Index: 22128, Salutary Label: 9, Ground Truth: 9, Influence Score: 2215970.75
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 1580255.125
Index: 26604, Salutary Label: 6, Ground Truth: 2, Influence Score: 1331261.25
Index: 9406, Salutary Label: 3, Ground Truth: 5, Influence Score: 3532156.5
Index: 37674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1338469.75
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355410.25
Index: 33907, Salutary Label: 5, Ground Truth: 3, Influence Score: 4000025.0
Index: 39787, Salutary Label: 3, Ground Truth: 3, Influence Score: 2676274.5
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 2539724.5
Index: 12846, Salutary Label: 9, Ground Truth: 9, Influence Score: 416023.0
Index: 3885, Salutary Label: 7, Ground Truth: 8, Influence Score: 2137832.75
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 2293190.5
Index: 13434, Salutary Label: 5, Ground Truth: 5, Influence Score: 4384965.0
Index: 20216, Salutary Label: 1, Ground Truth: 5, Influence Score: 2526658.75
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 869945.25
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 1610043.5
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 2929478.5
Index: 35591, Salutary Label: 3, Ground Truth: 0, Influence Score: 2908454.5
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2026014.5
Index: 29948, Salutary Label: 5, Ground Truth: 5, Influence Score: 2549004.75
Index: 28, Salutary Label: 3, Ground Truth: 3, Influence Score: 2176203.0
Index: 21745, Salutary Label: 5, Ground Truth: 7, Influence Score: 3689062.5
Index: 39280, Salutary Label: 1, Ground Truth: 0, Influence Score: 2660951.0
Index: 31279, Salutary Label: 7, Ground Truth: 7, Influence Score: 3091582.0
Index: 5162, Salutary Label: 9, Ground Truth: 9, Influence Score: 938626.0
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413917.25
Index: 13638, Salutary Label: 0, Ground Truth: 0, Influence Score: 3098316.0
Index: 13138, Salutary Label: 0, Ground Truth: 0, Influence Score: 10155.859375
Index: 43577, Salutary Label: 4, Ground Truth: 7, Influence Score: 2413376.75
Index: 16392, Salutary Label: 1, Ground Truth: 0, Influence Score: 986512.0
Index: 21071, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144355.0
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 716412.625
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3533097.5
Index: 7546, Salutary Label: 9, Ground Truth: 7, Influence Score: 1813735.5
Index: 40679, Salutary Label: 8, Ground Truth: 8, Influence Score: 433334.59375
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672120.875
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190027.625
Index: 26709, Salutary Label: 4, Ground Truth: 4, Influence Score: 4441948.0
Index: 33577, Salutary Label: 5, Ground Truth: 4, Influence Score: 1183509.25
Index: 1303, Salutary Label: 2, Ground Truth: 2, Influence Score: 2269937.25
Index: 38950, Salutary Label: 1, Ground Truth: 1, Influence Score: 1653041.5
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 991535.875
Index: 1526, Salutary Label: 1, Ground Truth: 9, Influence Score: 948670.625
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175377.25
Index: 33930, Salutary Label: 9, Ground Truth: 8, Influence Score: 964002.25
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 1990560.875
Index: 34603, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647662.875
Index: 37962, Salutary Label: 0, Ground Truth: 8, Influence Score: 88057.5
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 575940.0
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 2127599.5
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 766387.4375
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.3246841430664
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 708934.0625
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 3087255.0
Index: 32780, Salutary Label: 7, Ground Truth: 2, Influence Score: 1791950.0
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 400306.875
Index: 27721, Salutary Label: 2, Ground Truth: 2, Influence Score: 2760822.0
Index: 25583, Salutary Label: 0, Ground Truth: 0, Influence Score: 289847.5
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 4207969.5
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 4539280.5
Index: 7890, Salutary Label: 4, Ground Truth: 4, Influence Score: 2591971.25
Index: 14408, Salutary Label: 3, Ground Truth: 6, Influence Score: 3956843.5
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 552459.0
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 837349.25
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 130941.8359375
Index: 29153, Salutary Label: 3, Ground Truth: 6, Influence Score: 2542563.75
Index: 22355, Salutary Label: 3, Ground Truth: 4, Influence Score: 3458042.0
Index: 1322, Salutary Label: 7, Ground Truth: 8, Influence Score: 2436374.75
Index: 25831, Salutary Label: 9, Ground Truth: 9, Influence Score: 1973210.0
Index: 35398, Salutary Label: 9, Ground Truth: 8, Influence Score: 1433730.0
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 43381.15625
Index: 4925, Salutary Label: 6, Ground Truth: 2, Influence Score: 935270.6875
Index: 35075, Salutary Label: 1, Ground Truth: 5, Influence Score: 2368586.75
Index: 30773, Salutary Label: 2, Ground Truth: 5, Influence Score: 2435918.0
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 693385.6875
Index: 24044, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778930.375
Index: 18623, Salutary Label: 0, Ground Truth: 0, Influence Score: 757642.4375
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 1498669.375
Index: 6048, Salutary Label: 7, Ground Truth: 2, Influence Score: 2687815.5
Index: 8728, Salutary Label: 9, Ground Truth: 3, Influence Score: 3200091.5
Index: 36819, Salutary Label: 5, Ground Truth: 9, Influence Score: 3349142.0
Index: 12870, Salutary Label: 5, Ground Truth: 3, Influence Score: 4017441.0
Index: 37393, Salutary Label: 3, Ground Truth: 7, Influence Score: 2523026.5
Index: 25966, Salutary Label: 4, Ground Truth: 4, Influence Score: 2072243.625
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 252689.984375
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 836014.6875
Index: 9912, Salutary Label: 7, Ground Truth: 3, Influence Score: 3160240.5
Index: 12670, Salutary Label: 3, Ground Truth: 2, Influence Score: 1410406.5
Index: 34216, Salutary Label: 4, Ground Truth: 4, Influence Score: 955582.75
Index: 18788, Salutary Label: 5, Ground Truth: 3, Influence Score: 2669752.0
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 337522.125
Index: 39863, Salutary Label: 3, Ground Truth: 7, Influence Score: 3450174.25
Index: 9098, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140608.0
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709895.0
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698842.25
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 3590199.0
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 5572988.5
Index: 9642, Salutary Label: 5, Ground Truth: 3, Influence Score: 2812743.75
Index: 1878, Salutary Label: 0, Ground Truth: 0, Influence Score: 223843.625
Index: 12316, Salutary Label: 5, Ground Truth: 5, Influence Score: 3871504.25
Index: 30983, Salutary Label: 5, Ground Truth: 8, Influence Score: 1036025.625
Index: 23844, Salutary Label: 6, Ground Truth: 3, Influence Score: 4009950.5
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 3141430.75
Index: 20991, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001650.75
Index: 24259, Salutary Label: 1, Ground Truth: 0, Influence Score: 446409.75
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 2842284.0
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 517069.125
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 1610149.5
Index: 14884, Salutary Label: 2, Ground Truth: 3, Influence Score: 2149445.0
Index: 37874, Salutary Label: 7, Ground Truth: 9, Influence Score: 2591108.0
Index: 19782, Salutary Label: 9, Ground Truth: 9, Influence Score: 1890276.875
Index: 12817, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380076.0
Index: 26899, Salutary Label: 8, Ground Truth: 8, Influence Score: 223768.875
Correct labels: 275/512
