Index: 24309, Salutary Label: 8, Ground Truth: 8, Influence Score: 2005173.375
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 5052.439453125
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109.03369140625
Index: 30614, Salutary Label: 4, Ground Truth: 7, Influence Score: 2389576.5
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 9962.5859375
Index: 40217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084604.75
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 27885.35546875
Index: 19968, Salutary Label: 1, Ground Truth: 1, Influence Score: 2099884.75
Index: 23558, Salutary Label: 5, Ground Truth: 3, Influence Score: 154956.28125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 86018.0625
Index: 17490, Salutary Label: 2, Ground Truth: 2, Influence Score: 348435.0
Index: 40705, Salutary Label: 6, Ground Truth: 4, Influence Score: 2059564.375
Index: 28217, Salutary Label: 2, Ground Truth: 5, Influence Score: 1977893.375
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.76991271972656
Index: 36394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093317.5
Index: 492, Salutary Label: 6, Ground Truth: 4, Influence Score: 1069772.0
Index: 13005, Salutary Label: 4, Ground Truth: 4, Influence Score: 818963.9375
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 1331162.75
Index: 1082, Salutary Label: 9, Ground Truth: 9, Influence Score: 16136.859375
Index: 18820, Salutary Label: 2, Ground Truth: 2, Influence Score: 272096.4375
Index: 27206, Salutary Label: 2, Ground Truth: 8, Influence Score: 1734955.25
Index: 31116, Salutary Label: 7, Ground Truth: 7, Influence Score: 85521.15625
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 92394.5
Index: 22638, Salutary Label: 7, Ground Truth: 7, Influence Score: 800.7432250976562
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 140651.109375
Index: 21138, Salutary Label: 2, Ground Truth: 5, Influence Score: 1825194.25
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 341480.4375
Index: 10110, Salutary Label: 9, Ground Truth: 9, Influence Score: 316057.875
Index: 23585, Salutary Label: 9, Ground Truth: 0, Influence Score: 50436.09375
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 81817.9453125
Index: 43082, Salutary Label: 6, Ground Truth: 7, Influence Score: 1876201.0
Index: 33539, Salutary Label: 3, Ground Truth: 4, Influence Score: 221495.28125
Index: 40442, Salutary Label: 2, Ground Truth: 3, Influence Score: 366909.03125
Index: 38270, Salutary Label: 6, Ground Truth: 6, Influence Score: 918165.75
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 11413.279296875
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 64782.9921875
Index: 33422, Salutary Label: 3, Ground Truth: 3, Influence Score: 51794.640625
Index: 1468, Salutary Label: 6, Ground Truth: 5, Influence Score: 596389.375
Index: 30963, Salutary Label: 2, Ground Truth: 1, Influence Score: 1833902.25
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754.88427734375
Index: 29516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787.6007080078125
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 12177.892578125
Index: 39178, Salutary Label: 2, Ground Truth: 3, Influence Score: 2710595.75
Index: 5577, Salutary Label: 9, Ground Truth: 9, Influence Score: 10377.2490234375
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650296.5
Index: 30396, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330524.25
Index: 10598, Salutary Label: 2, Ground Truth: 3, Influence Score: 748525.4375
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 63336.65234375
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 144290.65625
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2939.935546875
Index: 3794, Salutary Label: 8, Ground Truth: 9, Influence Score: 1475231.5
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.03608703613281
Index: 29882, Salutary Label: 1, Ground Truth: 1, Influence Score: 340843.59375
Index: 1414, Salutary Label: 2, Ground Truth: 6, Influence Score: 1022192.9375
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1590.2119140625
Index: 5720, Salutary Label: 2, Ground Truth: 2, Influence Score: 3994211.5
Index: 21514, Salutary Label: 5, Ground Truth: 3, Influence Score: 286915.53125
Index: 43364, Salutary Label: 2, Ground Truth: 4, Influence Score: 1123175.125
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 2119395.75
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 2997.19873046875
Index: 28088, Salutary Label: 0, Ground Truth: 2, Influence Score: 1779151.625
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1928756.875
Index: 10992, Salutary Label: 2, Ground Truth: 2, Influence Score: 53913.15625
Index: 34368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2109472.5
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 409127.3125
Index: 15047, Salutary Label: 1, Ground Truth: 1, Influence Score: 5419.1513671875
Index: 34975, Salutary Label: 1, Ground Truth: 9, Influence Score: 3679515.0
Index: 22841, Salutary Label: 2, Ground Truth: 6, Influence Score: 1720426.875
Index: 37484, Salutary Label: 8, Ground Truth: 3, Influence Score: 2752502.5
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 10461.025390625
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 830987.8125
Index: 26690, Salutary Label: 5, Ground Truth: 5, Influence Score: 85887.3046875
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 613807.6875
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 1535361.625
Index: 38792, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670416.75
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 1550728.625
Index: 22668, Salutary Label: 8, Ground Truth: 0, Influence Score: 3003593.75
Index: 27446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037557.75
Index: 5251, Salutary Label: 7, Ground Truth: 7, Influence Score: 13306.06640625
Index: 29274, Salutary Label: 7, Ground Truth: 5, Influence Score: 255926.1875
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891405.625
Index: 39757, Salutary Label: 1, Ground Truth: 1, Influence Score: 1784818.125
Index: 4984, Salutary Label: 6, Ground Truth: 3, Influence Score: 1709364.75
Index: 12936, Salutary Label: 4, Ground Truth: 0, Influence Score: 253885.5
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 23285.02734375
Index: 38179, Salutary Label: 6, Ground Truth: 5, Influence Score: 1118592.25
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 122297.4296875
Index: 36658, Salutary Label: 2, Ground Truth: 2, Influence Score: 166683.40625
Index: 10474, Salutary Label: 6, Ground Truth: 3, Influence Score: 1057404.125
Index: 9161, Salutary Label: 4, Ground Truth: 4, Influence Score: 1656059.25
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388476.5
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 3243960.5
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 44709.2421875
Index: 26265, Salutary Label: 9, Ground Truth: 9, Influence Score: 52818.71875
Index: 14594, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830638.875
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396210.875
Index: 13980, Salutary Label: 6, Ground Truth: 3, Influence Score: 2037690.75
Index: 2775, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933420.0
Index: 19972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529538.125
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 103704.484375
Index: 22328, Salutary Label: 9, Ground Truth: 9, Influence Score: 8905.7421875
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 5648358.0
Index: 20031, Salutary Label: 4, Ground Truth: 9, Influence Score: 1643889.0
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 584343.5
Index: 24857, Salutary Label: 2, Ground Truth: 2, Influence Score: 21566.3359375
Index: 22397, Salutary Label: 6, Ground Truth: 6, Influence Score: 550464.75
Index: 24010, Salutary Label: 9, Ground Truth: 9, Influence Score: 425468.5625
Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 573252.0625
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 60554.20703125
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 3006355.75
Index: 40082, Salutary Label: 0, Ground Truth: 0, Influence Score: 31848.0234375
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 475571.1875
Index: 40397, Salutary Label: 1, Ground Truth: 9, Influence Score: 791538.0
Index: 9501, Salutary Label: 1, Ground Truth: 9, Influence Score: 782765.0
Index: 11886, Salutary Label: 8, Ground Truth: 0, Influence Score: 1064563.75
Index: 16512, Salutary Label: 4, Ground Truth: 4, Influence Score: 1113479.125
Index: 32588, Salutary Label: 4, Ground Truth: 7, Influence Score: 941520.9375
Index: 21744, Salutary Label: 4, Ground Truth: 8, Influence Score: 2073526.125
Index: 29113, Salutary Label: 2, Ground Truth: 3, Influence Score: 355205.375
Index: 34308, Salutary Label: 1, Ground Truth: 9, Influence Score: 241092.0
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 170092.3125
Index: 18641, Salutary Label: 4, Ground Truth: 4, Influence Score: 523643.40625
Index: 32844, Salutary Label: 3, Ground Truth: 3, Influence Score: 255177.421875
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 22004.40234375
Index: 42294, Salutary Label: 9, Ground Truth: 9, Influence Score: 44283.30859375
Index: 24457, Salutary Label: 2, Ground Truth: 2, Influence Score: 933957.375
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 1906598.375
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 250174.796875
Index: 26227, Salutary Label: 2, Ground Truth: 2, Influence Score: 371420.5625
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 112374.90625
Index: 6639, Salutary Label: 6, Ground Truth: 6, Influence Score: 1615318.125
Index: 34291, Salutary Label: 6, Ground Truth: 4, Influence Score: 2840254.25
Index: 19828, Salutary Label: 6, Ground Truth: 5, Influence Score: 1752763.5
Index: 32013, Salutary Label: 1, Ground Truth: 9, Influence Score: 146220.0
Index: 35219, Salutary Label: 4, Ground Truth: 4, Influence Score: 809793.1875
Index: 12720, Salutary Label: 2, Ground Truth: 8, Influence Score: 2574333.75
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 1170978.0
Index: 20105, Salutary Label: 4, Ground Truth: 7, Influence Score: 208746.046875
Index: 27786, Salutary Label: 2, Ground Truth: 5, Influence Score: 2051058.625
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 66980.4375
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 67270.859375
Index: 6020, Salutary Label: 1, Ground Truth: 0, Influence Score: 2743913.0
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 1358851.0
Index: 38868, Salutary Label: 2, Ground Truth: 5, Influence Score: 651415.0
Index: 13273, Salutary Label: 6, Ground Truth: 6, Influence Score: 2855297.0
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 3655.7373046875
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 807492.75
Index: 16710, Salutary Label: 1, Ground Truth: 9, Influence Score: 1288508.0
Index: 42102, Salutary Label: 8, Ground Truth: 3, Influence Score: 519052.375
Index: 17046, Salutary Label: 2, Ground Truth: 6, Influence Score: 2673301.5
Index: 9212, Salutary Label: 4, Ground Truth: 0, Influence Score: 785795.875
Index: 6228, Salutary Label: 7, Ground Truth: 7, Influence Score: 893.6885986328125
Index: 10889, Salutary Label: 7, Ground Truth: 7, Influence Score: 32510.89453125
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215675.375
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 538971.5
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 6756.03369140625
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 50488.24609375
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 197231.015625
Index: 28743, Salutary Label: 6, Ground Truth: 4, Influence Score: 1204875.5
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 620259.5625
Index: 40882, Salutary Label: 6, Ground Truth: 3, Influence Score: 538620.0625
Index: 10706, Salutary Label: 8, Ground Truth: 3, Influence Score: 913270.75
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 159472.71875
Index: 38429, Salutary Label: 6, Ground Truth: 3, Influence Score: 2656325.0
Index: 9854, Salutary Label: 8, Ground Truth: 8, Influence Score: 5115638.0
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 6224.52099609375
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 4170.205078125
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 58075.02734375
Index: 38053, Salutary Label: 0, Ground Truth: 0, Influence Score: 558.3668823242188
Index: 40727, Salutary Label: 4, Ground Truth: 5, Influence Score: 1516378.875
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 71649.765625
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 36117.96875
Index: 9443, Salutary Label: 8, Ground Truth: 3, Influence Score: 1769659.5
Index: 12302, Salutary Label: 8, Ground Truth: 6, Influence Score: 2055619.75
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 3588592.5
Index: 39540, Salutary Label: 5, Ground Truth: 5, Influence Score: 250425.625
Index: 17120, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197658.75
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 423822.0
Index: 21479, Salutary Label: 6, Ground Truth: 6, Influence Score: 2475643.75
Index: 35997, Salutary Label: 8, Ground Truth: 3, Influence Score: 1938379.25
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 2442544.25
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 3421.464599609375
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 131045.484375
Index: 29048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3068879.75
Index: 9820, Salutary Label: 8, Ground Truth: 9, Influence Score: 2013981.125
Index: 6119, Salutary Label: 8, Ground Truth: 6, Influence Score: 2814292.75
Index: 30861, Salutary Label: 2, Ground Truth: 2, Influence Score: 107751.1875
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1577145.75
Index: 10067, Salutary Label: 5, Ground Truth: 5, Influence Score: 43119.8671875
Index: 15034, Salutary Label: 9, Ground Truth: 9, Influence Score: 911.6270141601562
Index: 14582, Salutary Label: 1, Ground Truth: 1, Influence Score: 7981.53857421875
Index: 32681, Salutary Label: 2, Ground Truth: 2, Influence Score: 611430.125
Index: 21763, Salutary Label: 9, Ground Truth: 9, Influence Score: 139950.375
Index: 13806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2565048.5
Index: 17319, Salutary Label: 1, Ground Truth: 9, Influence Score: 1641887.625
Index: 11774, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241488.75
Index: 37446, Salutary Label: 8, Ground Truth: 4, Influence Score: 1957998.875
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841.606201171875
Index: 252, Salutary Label: 6, Ground Truth: 6, Influence Score: 2865030.0
Index: 38377, Salutary Label: 7, Ground Truth: 9, Influence Score: 107386.421875
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 787970.3125
Index: 40865, Salutary Label: 1, Ground Truth: 9, Influence Score: 772557.0
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 4559.10546875
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 240726.4375
Index: 38752, Salutary Label: 9, Ground Truth: 9, Influence Score: 83637.2265625
Index: 37695, Salutary Label: 1, Ground Truth: 7, Influence Score: 1816114.25
Index: 24714, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542534.25
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 213001.84375
Index: 8615, Salutary Label: 8, Ground Truth: 2, Influence Score: 558881.5
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 220118.75
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 500274.53125
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047350.875
Index: 26727, Salutary Label: 3, Ground Truth: 5, Influence Score: 1811354.375
Index: 39066, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.33203125
Index: 3930, Salutary Label: 5, Ground Truth: 3, Influence Score: 167123.203125
Index: 2670, Salutary Label: 9, Ground Truth: 9, Influence Score: 225024.703125
Index: 31695, Salutary Label: 1, Ground Truth: 1, Influence Score: 2957525.0
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 770594.625
Index: 33124, Salutary Label: 6, Ground Truth: 6, Influence Score: 86375.71875
Index: 7519, Salutary Label: 6, Ground Truth: 7, Influence Score: 1626415.375
Index: 17875, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.733384132385254
