Index: 28356, Salutary Label: 2, Ground Truth: 5, Influence Score: 3132358.25
Index: 8363, Salutary Label: 6, Ground Truth: 6, Influence Score: 177779.859375
Index: 44907, Salutary Label: 2, Ground Truth: 7, Influence Score: 2722404.5
Index: 27977, Salutary Label: 4, Ground Truth: 3, Influence Score: 1398399.0
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 28524.654296875
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 298799.3125
Index: 27811, Salutary Label: 4, Ground Truth: 4, Influence Score: 1040596.875
Index: 18881, Salutary Label: 2, Ground Truth: 6, Influence Score: 1827355.875
Index: 36244, Salutary Label: 8, Ground Truth: 0, Influence Score: 1008566.5
Index: 41796, Salutary Label: 7, Ground Truth: 7, Influence Score: 196498.796875
Index: 43273, Salutary Label: 0, Ground Truth: 0, Influence Score: 1362228.5
Index: 6126, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.7622348666191101
Index: 5560, Salutary Label: 2, Ground Truth: 6, Influence Score: 2121247.5
Index: 26400, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639001.25
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141969.5
Index: 37166, Salutary Label: 3, Ground Truth: 5, Influence Score: 1837753.875
Index: 40848, Salutary Label: 2, Ground Truth: 3, Influence Score: 1483509.75
Index: 21475, Salutary Label: 4, Ground Truth: 4, Influence Score: 1558299.875
Index: 14033, Salutary Label: 3, Ground Truth: 3, Influence Score: 2044752.5
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 44756.015625
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1144582.375
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 180528.375
Index: 39499, Salutary Label: 4, Ground Truth: 6, Influence Score: 2192032.75
Index: 28759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638669.0
Index: 21508, Salutary Label: 5, Ground Truth: 5, Influence Score: 2046780.125
Index: 24730, Salutary Label: 8, Ground Truth: 1, Influence Score: 4092260.5
Index: 8573, Salutary Label: 0, Ground Truth: 1, Influence Score: 711491.8125
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 528230.75
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 605100.9375
Index: 42583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1769535.125
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1186037.25
Index: 5846, Salutary Label: 8, Ground Truth: 0, Influence Score: 1452799.0
Index: 38636, Salutary Label: 3, Ground Truth: 6, Influence Score: 717686.25
Index: 33958, Salutary Label: 3, Ground Truth: 3, Influence Score: 536444.5625
Index: 13136, Salutary Label: 7, Ground Truth: 0, Influence Score: 914004.125
Index: 15710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2287641.75
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 168341.625
Index: 14580, Salutary Label: 3, Ground Truth: 5, Influence Score: 2402447.75
Index: 10173, Salutary Label: 4, Ground Truth: 7, Influence Score: 1980925.5
Index: 17218, Salutary Label: 5, Ground Truth: 4, Influence Score: 1619267.625
Index: 28747, Salutary Label: 7, Ground Truth: 7, Influence Score: 21825.185546875
Index: 26219, Salutary Label: 2, Ground Truth: 3, Influence Score: 1170941.25
Index: 27367, Salutary Label: 2, Ground Truth: 2, Influence Score: 658883.375
Index: 17231, Salutary Label: 7, Ground Truth: 2, Influence Score: 1382519.125
Index: 44511, Salutary Label: 4, Ground Truth: 6, Influence Score: 2145374.0
Index: 19387, Salutary Label: 9, Ground Truth: 9, Influence Score: 1970667.75
Index: 27945, Salutary Label: 5, Ground Truth: 3, Influence Score: 3781578.25
Index: 12822, Salutary Label: 0, Ground Truth: 2, Influence Score: 1699522.875
Index: 29544, Salutary Label: 5, Ground Truth: 7, Influence Score: 432259.53125
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212093.125
Index: 11776, Salutary Label: 2, Ground Truth: 2, Influence Score: 1911270.0
Index: 6735, Salutary Label: 0, Ground Truth: 0, Influence Score: 578416.9375
Index: 28032, Salutary Label: 0, Ground Truth: 2, Influence Score: 1477446.5
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 180034.921875
Index: 33384, Salutary Label: 1, Ground Truth: 6, Influence Score: 224233.1875
Index: 28923, Salutary Label: 3, Ground Truth: 6, Influence Score: 2150586.75
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.48264694213867
Index: 20315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889181.0
Index: 29351, Salutary Label: 4, Ground Truth: 4, Influence Score: 453790.5
Index: 34192, Salutary Label: 3, Ground Truth: 5, Influence Score: 2375369.75
Index: 10180, Salutary Label: 9, Ground Truth: 9, Influence Score: 1497152.5
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 4004988.0
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 28634.90625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 164756.453125
Index: 36920, Salutary Label: 8, Ground Truth: 9, Influence Score: 2362277.0
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950204.875
Index: 26036, Salutary Label: 5, Ground Truth: 9, Influence Score: 2112381.0
Index: 11319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1061943.375
Index: 12667, Salutary Label: 8, Ground Truth: 6, Influence Score: 2379531.75
Index: 5071, Salutary Label: 8, Ground Truth: 5, Influence Score: 1677844.0
Index: 30161, Salutary Label: 2, Ground Truth: 2, Influence Score: 2119130.75
Index: 36561, Salutary Label: 2, Ground Truth: 7, Influence Score: 1861905.875
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961001.125
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 3088397.25
Index: 1138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803309.125
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 266379.34375
Index: 44435, Salutary Label: 0, Ground Truth: 1, Influence Score: 1036176.5625
Index: 13826, Salutary Label: 0, Ground Truth: 8, Influence Score: 611202.6875
Index: 28834, Salutary Label: 8, Ground Truth: 8, Influence Score: 3015422.0
Index: 25306, Salutary Label: 7, Ground Truth: 7, Influence Score: 1946044.125
Index: 36455, Salutary Label: 4, Ground Truth: 5, Influence Score: 2438641.5
Index: 6399, Salutary Label: 4, Ground Truth: 9, Influence Score: 1563367.75
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 564811.125
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 1239172.25
Index: 7844, Salutary Label: 4, Ground Truth: 4, Influence Score: 976333.625
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 78524.359375
Index: 3432, Salutary Label: 2, Ground Truth: 5, Influence Score: 1580013.25
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 558222.625
Index: 31468, Salutary Label: 5, Ground Truth: 5, Influence Score: 440588.4375
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 847444.6875
Index: 10697, Salutary Label: 3, Ground Truth: 2, Influence Score: 3552392.25
Index: 23099, Salutary Label: 4, Ground Truth: 7, Influence Score: 3455209.5
Index: 39385, Salutary Label: 7, Ground Truth: 9, Influence Score: 934692.75
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 4291.84912109375
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 283652.375
Index: 34865, Salutary Label: 3, Ground Truth: 3, Influence Score: 351606.5625
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 4717.11328125
Index: 44777, Salutary Label: 2, Ground Truth: 3, Influence Score: 874578.6875
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2134673.5
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 12974.41796875
Index: 24902, Salutary Label: 2, Ground Truth: 2, Influence Score: 1221682.625
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 48272.328125
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 2082705.875
Index: 17047, Salutary Label: 1, Ground Truth: 9, Influence Score: 219382.4375
Index: 20043, Salutary Label: 4, Ground Truth: 5, Influence Score: 1426212.125
Index: 11004, Salutary Label: 2, Ground Truth: 4, Influence Score: 1866522.875
Index: 23336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1877660.125
Index: 19990, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051782.375
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834976.0
Index: 8317, Salutary Label: 2, Ground Truth: 5, Influence Score: 1365570.125
Index: 30037, Salutary Label: 4, Ground Truth: 6, Influence Score: 517255.625
Index: 21713, Salutary Label: 2, Ground Truth: 5, Influence Score: 414990.5
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.59130859375
Index: 31887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257536.375
Index: 30259, Salutary Label: 5, Ground Truth: 5, Influence Score: 155412.359375
Index: 4109, Salutary Label: 4, Ground Truth: 3, Influence Score: 2874074.75
Index: 22077, Salutary Label: 2, Ground Truth: 6, Influence Score: 901099.3125
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117963.875
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035641.0
Index: 6252, Salutary Label: 0, Ground Truth: 2, Influence Score: 259615.34375
Index: 7318, Salutary Label: 7, Ground Truth: 7, Influence Score: 2453000.0
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1540938.125
Index: 16672, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527321.0
Index: 35105, Salutary Label: 4, Ground Truth: 6, Influence Score: 1029797.0
Index: 15166, Salutary Label: 7, Ground Truth: 9, Influence Score: 7896.783203125
Index: 42073, Salutary Label: 2, Ground Truth: 6, Influence Score: 2624993.75
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 1027490.75
Index: 36123, Salutary Label: 5, Ground Truth: 7, Influence Score: 398935.0625
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 919779.0625
Index: 42742, Salutary Label: 4, Ground Truth: 6, Influence Score: 2548589.5
Index: 7707, Salutary Label: 5, Ground Truth: 5, Influence Score: 2690179.25
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 3222538.5
Index: 33991, Salutary Label: 3, Ground Truth: 6, Influence Score: 375114.75
Index: 4043, Salutary Label: 1, Ground Truth: 9, Influence Score: 172750.78125
Index: 33095, Salutary Label: 2, Ground Truth: 0, Influence Score: 1065017.75
Index: 21522, Salutary Label: 4, Ground Truth: 2, Influence Score: 1530755.5
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 1240324.875
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624660.375
Index: 75, Salutary Label: 9, Ground Truth: 9, Influence Score: 1584479.25
Index: 15595, Salutary Label: 2, Ground Truth: 6, Influence Score: 2526986.5
Index: 39220, Salutary Label: 8, Ground Truth: 1, Influence Score: 1680294.5
Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 2773501.5
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 653391.0625
Index: 43895, Salutary Label: 0, Ground Truth: 9, Influence Score: 4797233.0
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377433.375
Index: 42156, Salutary Label: 7, Ground Truth: 4, Influence Score: 404849.09375
Index: 7509, Salutary Label: 9, Ground Truth: 6, Influence Score: 649118.75
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 821533.875
Index: 43839, Salutary Label: 6, Ground Truth: 4, Influence Score: 354574.71875
Index: 22767, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832291.25
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 2809640.25
Index: 39775, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275355.25
Index: 25113, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511473.375
Index: 15794, Salutary Label: 4, Ground Truth: 6, Influence Score: 1839266.125
Index: 21465, Salutary Label: 8, Ground Truth: 8, Influence Score: 3715341.5
Index: 20100, Salutary Label: 2, Ground Truth: 5, Influence Score: 2359123.75
Index: 28514, Salutary Label: 8, Ground Truth: 2, Influence Score: 3552864.5
Index: 37472, Salutary Label: 2, Ground Truth: 5, Influence Score: 1537813.625
Index: 4747, Salutary Label: 8, Ground Truth: 8, Influence Score: 201920.84375
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 638515.25
Index: 8545, Salutary Label: 3, Ground Truth: 3, Influence Score: 2465991.0
Index: 44576, Salutary Label: 2, Ground Truth: 7, Influence Score: 2229978.0
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 245944.15625
Index: 12204, Salutary Label: 2, Ground Truth: 2, Influence Score: 951462.625
Index: 40801, Salutary Label: 5, Ground Truth: 9, Influence Score: 2511360.0
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 184182.15625
Index: 10141, Salutary Label: 4, Ground Truth: 2, Influence Score: 2548730.5
Index: 35941, Salutary Label: 4, Ground Truth: 2, Influence Score: 963493.875
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 195461.09375
Index: 11537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2139894.25
Index: 8144, Salutary Label: 5, Ground Truth: 3, Influence Score: 962812.0
Index: 39047, Salutary Label: 2, Ground Truth: 6, Influence Score: 524305.0625
Index: 42585, Salutary Label: 8, Ground Truth: 1, Influence Score: 917367.75
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 300855.46875
Index: 3668, Salutary Label: 3, Ground Truth: 6, Influence Score: 1922770.25
Index: 6944, Salutary Label: 3, Ground Truth: 1, Influence Score: 2078320.0
Index: 8107, Salutary Label: 2, Ground Truth: 8, Influence Score: 1078214.375
Index: 38364, Salutary Label: 2, Ground Truth: 6, Influence Score: 1721296.875
Index: 31192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459909.375
Index: 14069, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243036.75
Index: 27465, Salutary Label: 0, Ground Truth: 1, Influence Score: 1459929.0
Index: 15052, Salutary Label: 7, Ground Truth: 7, Influence Score: 2967075.75
Index: 24446, Salutary Label: 4, Ground Truth: 5, Influence Score: 1867393.25
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 689261.75
Index: 34169, Salutary Label: 2, Ground Truth: 5, Influence Score: 1738836.875
Index: 36553, Salutary Label: 0, Ground Truth: 2, Influence Score: 728331.0625
Index: 35015, Salutary Label: 0, Ground Truth: 0, Influence Score: 655837.375
Index: 12334, Salutary Label: 8, Ground Truth: 1, Influence Score: 386857.0
Index: 21480, Salutary Label: 4, Ground Truth: 2, Influence Score: 1071704.0
Index: 39575, Salutary Label: 5, Ground Truth: 7, Influence Score: 589763.375
Index: 14705, Salutary Label: 2, Ground Truth: 3, Influence Score: 1439070.625
Index: 5521, Salutary Label: 2, Ground Truth: 4, Influence Score: 2425014.5
Index: 24012, Salutary Label: 3, Ground Truth: 2, Influence Score: 1505899.25
Index: 31280, Salutary Label: 2, Ground Truth: 2, Influence Score: 2865121.5
Index: 9492, Salutary Label: 3, Ground Truth: 7, Influence Score: 600676.75
Index: 20151, Salutary Label: 5, Ground Truth: 3, Influence Score: 1036498.1875
Index: 43551, Salutary Label: 0, Ground Truth: 1, Influence Score: 2109354.25
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 729088.75
Index: 29858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311536.0
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 380130.0
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 959858.0
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113522.0
Index: 42346, Salutary Label: 5, Ground Truth: 9, Influence Score: 1119991.875
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 248466.9375
Index: 33644, Salutary Label: 3, Ground Truth: 9, Influence Score: 2371180.25
Index: 26228, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695691.25
Index: 23294, Salutary Label: 0, Ground Truth: 0, Influence Score: 2782456.0
Index: 18972, Salutary Label: 7, Ground Truth: 7, Influence Score: 129602.359375
Index: 23865, Salutary Label: 2, Ground Truth: 3, Influence Score: 3100688.25
Index: 29397, Salutary Label: 2, Ground Truth: 7, Influence Score: 1361561.25
Index: 17630, Salutary Label: 2, Ground Truth: 5, Influence Score: 969342.875
Index: 6511, Salutary Label: 7, Ground Truth: 7, Influence Score: 153648.453125
Index: 40529, Salutary Label: 7, Ground Truth: 4, Influence Score: 115604.03125
Index: 3858, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443439.5
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 2107349.5
Index: 29558, Salutary Label: 4, Ground Truth: 6, Influence Score: 2140385.75
Index: 43158, Salutary Label: 8, Ground Truth: 0, Influence Score: 2007483.875
Index: 2031, Salutary Label: 7, Ground Truth: 7, Influence Score: 246831.875
Index: 36610, Salutary Label: 2, Ground Truth: 7, Influence Score: 2079379.625
Index: 42934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2037919.625
Index: 4717, Salutary Label: 7, Ground Truth: 0, Influence Score: 1179049.0
Index: 41433, Salutary Label: 2, Ground Truth: 7, Influence Score: 495310.1875
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 2722045.0
Index: 25294, Salutary Label: 8, Ground Truth: 2, Influence Score: 6946153.0
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 1050465.25
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299651.875
Index: 37741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1502061.375
Index: 4496, Salutary Label: 8, Ground Truth: 8, Influence Score: 7243.54296875
Index: 6535, Salutary Label: 2, Ground Truth: 2, Influence Score: 2061530.875
Index: 27674, Salutary Label: 3, Ground Truth: 5, Influence Score: 2661046.0
Index: 9883, Salutary Label: 4, Ground Truth: 6, Influence Score: 2449079.5
Index: 16834, Salutary Label: 5, Ground Truth: 2, Influence Score: 2664688.75
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 2566435.25
Index: 33845, Salutary Label: 4, Ground Truth: 4, Influence Score: 1373793.0
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 441758.125
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 13308.560546875
Index: 43994, Salutary Label: 3, Ground Truth: 3, Influence Score: 18567.5
Index: 31102, Salutary Label: 2, Ground Truth: 5, Influence Score: 3381794.5
Index: 8566, Salutary Label: 0, Ground Truth: 3, Influence Score: 1378760.75
Index: 9106, Salutary Label: 5, Ground Truth: 0, Influence Score: 1801522.875
Index: 16911, Salutary Label: 8, Ground Truth: 3, Influence Score: 2187210.0
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1239320.75
Index: 1647, Salutary Label: 2, Ground Truth: 5, Influence Score: 3023246.25
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 5605103.5
Index: 18699, Salutary Label: 9, Ground Truth: 9, Influence Score: 988319.25
Index: 2897, Salutary Label: 0, Ground Truth: 1, Influence Score: 2277836.5
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 528144.5
Index: 12686, Salutary Label: 3, Ground Truth: 4, Influence Score: 1774721.125
Index: 27261, Salutary Label: 0, Ground Truth: 0, Influence Score: 38552.98828125
Index: 23712, Salutary Label: 7, Ground Truth: 4, Influence Score: 530742.8125
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 917286.875
Index: 220, Salutary Label: 0, Ground Truth: 8, Influence Score: 107118.7890625
Index: 36259, Salutary Label: 9, Ground Truth: 1, Influence Score: 2018320.5
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 70126.7265625
Index: 10716, Salutary Label: 0, Ground Truth: 0, Influence Score: 525796.75
Index: 38975, Salutary Label: 2, Ground Truth: 2, Influence Score: 601320.3125
Index: 34621, Salutary Label: 1, Ground Truth: 1, Influence Score: 9046.2890625
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 741746.6875
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2821419.75
Index: 44189, Salutary Label: 3, Ground Truth: 3, Influence Score: 2741993.5
Index: 36680, Salutary Label: 8, Ground Truth: 2, Influence Score: 1051050.125
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 144996.96875
Index: 27288, Salutary Label: 4, Ground Truth: 4, Influence Score: 2095625.0
Index: 35509, Salutary Label: 7, Ground Truth: 0, Influence Score: 1090446.25
Index: 5552, Salutary Label: 2, Ground Truth: 6, Influence Score: 1988068.375
Index: 37929, Salutary Label: 7, Ground Truth: 2, Influence Score: 763166.375
Index: 29597, Salutary Label: 8, Ground Truth: 0, Influence Score: 4975235.5
Index: 30035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525061.25
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 1372573.25
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 3627.689697265625
Index: 34628, Salutary Label: 2, Ground Truth: 2, Influence Score: 2795477.25
Index: 40088, Salutary Label: 2, Ground Truth: 7, Influence Score: 3926963.0
Index: 23274, Salutary Label: 0, Ground Truth: 1, Influence Score: 570450.6875
