Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 565896.9375
Index: 9514, Salutary Label: 8, Ground Truth: 0, Influence Score: 3358052.25
Index: 31721, Salutary Label: 4, Ground Truth: 7, Influence Score: 1288938.0
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758387.0
Index: 34399, Salutary Label: 1, Ground Truth: 8, Influence Score: 2477367.5
Index: 36470, Salutary Label: 8, Ground Truth: 5, Influence Score: 429704.5
Index: 11526, Salutary Label: 7, Ground Truth: 5, Influence Score: 1556884.375
Index: 15227, Salutary Label: 7, Ground Truth: 6, Influence Score: 1920670.5
Index: 36953, Salutary Label: 1, Ground Truth: 3, Influence Score: 4566065.5
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296985.5
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 584583.125
Index: 30211, Salutary Label: 6, Ground Truth: 6, Influence Score: 169346.703125
Index: 38087, Salutary Label: 9, Ground Truth: 1, Influence Score: 4086631.75
Index: 22301, Salutary Label: 3, Ground Truth: 3, Influence Score: 552582.375
Index: 36827, Salutary Label: 6, Ground Truth: 6, Influence Score: 754395.5
Index: 25942, Salutary Label: 6, Ground Truth: 4, Influence Score: 1339782.125
Index: 28030, Salutary Label: 5, Ground Truth: 4, Influence Score: 294997.875
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 323256.6875
Index: 41821, Salutary Label: 2, Ground Truth: 6, Influence Score: 1713923.75
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761142.25
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 909691.25
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 2112614.0
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 16514.890625
Index: 7639, Salutary Label: 8, Ground Truth: 8, Influence Score: 2442849.25
Index: 39615, Salutary Label: 7, Ground Truth: 5, Influence Score: 3323981.0
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 269210.65625
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 5865967.0
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 630729.8125
Index: 19842, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504762.25
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 3848420.5
Index: 7767, Salutary Label: 1, Ground Truth: 1, Influence Score: 4894022.0
Index: 28257, Salutary Label: 9, Ground Truth: 3, Influence Score: 2752183.25
Index: 31425, Salutary Label: 5, Ground Truth: 2, Influence Score: 2076822.625
Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 2412126.0
Index: 2878, Salutary Label: 7, Ground Truth: 4, Influence Score: 2388698.5
Index: 36399, Salutary Label: 7, Ground Truth: 5, Influence Score: 1990982.75
Index: 26657, Salutary Label: 1, Ground Truth: 8, Influence Score: 1838410.75
Index: 33769, Salutary Label: 8, Ground Truth: 8, Influence Score: 138742.3125
Index: 36206, Salutary Label: 1, Ground Truth: 3, Influence Score: 3734835.75
Index: 29080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099801.5
Index: 12054, Salutary Label: 9, Ground Truth: 9, Influence Score: 345653.34375
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 967457.0625
Index: 3626, Salutary Label: 4, Ground Truth: 4, Influence Score: 2592659.0
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486072.75
Index: 6024, Salutary Label: 7, Ground Truth: 6, Influence Score: 2246849.75
Index: 8299, Salutary Label: 1, Ground Truth: 1, Influence Score: 4442796.0
Index: 38335, Salutary Label: 3, Ground Truth: 5, Influence Score: 812707.125
Index: 31376, Salutary Label: 9, Ground Truth: 8, Influence Score: 2701617.0
Index: 5206, Salutary Label: 0, Ground Truth: 0, Influence Score: 989778.625
Index: 9127, Salutary Label: 9, Ground Truth: 3, Influence Score: 560176.5
Index: 5147, Salutary Label: 4, Ground Truth: 4, Influence Score: 1096420.125
Index: 3797, Salutary Label: 1, Ground Truth: 6, Influence Score: 2312595.5
Index: 37026, Salutary Label: 8, Ground Truth: 8, Influence Score: 1408981.125
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 6393606.0
Index: 35501, Salutary Label: 5, Ground Truth: 3, Influence Score: 469532.5
Index: 24994, Salutary Label: 1, Ground Truth: 1, Influence Score: 2901467.25
Index: 22952, Salutary Label: 9, Ground Truth: 9, Influence Score: 1418604.375
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175899.75
Index: 24391, Salutary Label: 9, Ground Truth: 4, Influence Score: 1116847.0
Index: 22400, Salutary Label: 5, Ground Truth: 3, Influence Score: 749573.875
Index: 3656, Salutary Label: 7, Ground Truth: 4, Influence Score: 2783245.75
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978020.25
Index: 25332, Salutary Label: 7, Ground Truth: 5, Influence Score: 2203095.25
Index: 17871, Salutary Label: 7, Ground Truth: 7, Influence Score: 1712061.875
Index: 23215, Salutary Label: 0, Ground Truth: 2, Influence Score: 334322.875
Index: 4535, Salutary Label: 9, Ground Truth: 1, Influence Score: 640739.25
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 847987.0
Index: 29110, Salutary Label: 8, Ground Truth: 9, Influence Score: 2011403.0
Index: 26113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1061922.375
Index: 37518, Salutary Label: 1, Ground Truth: 8, Influence Score: 3706005.0
Index: 26289, Salutary Label: 9, Ground Truth: 4, Influence Score: 1406155.0
Index: 15978, Salutary Label: 1, Ground Truth: 7, Influence Score: 1288830.125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 2353409.75
Index: 18095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588705.875
Index: 19378, Salutary Label: 1, Ground Truth: 3, Influence Score: 3133753.0
Index: 25271, Salutary Label: 6, Ground Truth: 6, Influence Score: 326823.90625
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 460843.15625
Index: 36251, Salutary Label: 1, Ground Truth: 6, Influence Score: 5722092.5
Index: 24910, Salutary Label: 5, Ground Truth: 5, Influence Score: 1367813.875
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 580287.5625
Index: 37670, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395227.25
Index: 17958, Salutary Label: 9, Ground Truth: 7, Influence Score: 2342171.5
Index: 11730, Salutary Label: 8, Ground Truth: 0, Influence Score: 3920366.0
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067368.0
Index: 15212, Salutary Label: 1, Ground Truth: 1, Influence Score: 351484.40625
Index: 4543, Salutary Label: 1, Ground Truth: 0, Influence Score: 1647337.0
Index: 8661, Salutary Label: 6, Ground Truth: 3, Influence Score: 1022292.75
Index: 19135, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501062.5
Index: 1979, Salutary Label: 6, Ground Truth: 6, Influence Score: 924668.25
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 404763.03125
Index: 12627, Salutary Label: 2, Ground Truth: 2, Influence Score: 861824.25
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 4499441.0
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 3618514.0
Index: 12005, Salutary Label: 5, Ground Truth: 5, Influence Score: 752734.875
Index: 26881, Salutary Label: 8, Ground Truth: 8, Influence Score: 2090876.25
Index: 22619, Salutary Label: 7, Ground Truth: 2, Influence Score: 1949214.375
Index: 8028, Salutary Label: 2, Ground Truth: 2, Influence Score: 1360373.0
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 2251413.75
Index: 44301, Salutary Label: 8, Ground Truth: 8, Influence Score: 177851.21875
Index: 24670, Salutary Label: 7, Ground Truth: 5, Influence Score: 835370.375
Index: 900, Salutary Label: 8, Ground Truth: 0, Influence Score: 2291944.5
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 85342.171875
Index: 22653, Salutary Label: 5, Ground Truth: 6, Influence Score: 1788317.25
Index: 29573, Salutary Label: 8, Ground Truth: 0, Influence Score: 1175481.0
Index: 43456, Salutary Label: 7, Ground Truth: 9, Influence Score: 1737777.0
Index: 2814, Salutary Label: 9, Ground Truth: 9, Influence Score: 940597.9375
Index: 7512, Salutary Label: 4, Ground Truth: 7, Influence Score: 2031147.0
Index: 44214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1978451.375
Index: 30962, Salutary Label: 4, Ground Truth: 3, Influence Score: 1904652.875
Index: 591, Salutary Label: 2, Ground Truth: 4, Influence Score: 4178024.5
Index: 30906, Salutary Label: 7, Ground Truth: 5, Influence Score: 1232536.75
Index: 34159, Salutary Label: 9, Ground Truth: 1, Influence Score: 2633485.25
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3199267.5
Index: 38656, Salutary Label: 4, Ground Truth: 2, Influence Score: 1308278.125
Index: 2269, Salutary Label: 2, Ground Truth: 2, Influence Score: 1409241.375
Index: 13549, Salutary Label: 1, Ground Truth: 3, Influence Score: 2397061.75
Index: 11006, Salutary Label: 2, Ground Truth: 2, Influence Score: 996169.375
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 328408.4375
Index: 33734, Salutary Label: 7, Ground Truth: 4, Influence Score: 703133.9375
Index: 31956, Salutary Label: 5, Ground Truth: 5, Influence Score: 658825.625
Index: 42771, Salutary Label: 2, Ground Truth: 2, Influence Score: 932255.1875
Index: 7068, Salutary Label: 6, Ground Truth: 6, Influence Score: 640484.5
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403923.75
Index: 19302, Salutary Label: 5, Ground Truth: 2, Influence Score: 330735.5
Index: 38368, Salutary Label: 6, Ground Truth: 3, Influence Score: 569681.125
Index: 15470, Salutary Label: 0, Ground Truth: 0, Influence Score: 113043.28125
Index: 18091, Salutary Label: 3, Ground Truth: 2, Influence Score: 675835.6875
Index: 9093, Salutary Label: 8, Ground Truth: 6, Influence Score: 3259458.0
Index: 30705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1885661.375
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 934054.625
Index: 37695, Salutary Label: 1, Ground Truth: 7, Influence Score: 5734361.0
Index: 14722, Salutary Label: 7, Ground Truth: 4, Influence Score: 2473431.0
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851558.625
Index: 30979, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647655.5
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 808540.75
Index: 16937, Salutary Label: 8, Ground Truth: 8, Influence Score: 1740596.125
Index: 2296, Salutary Label: 9, Ground Truth: 9, Influence Score: 5586441.5
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 3445193.75
Index: 33630, Salutary Label: 5, Ground Truth: 2, Influence Score: 345444.5
Index: 29034, Salutary Label: 1, Ground Truth: 1, Influence Score: 3274848.25
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 18979.404296875
Index: 24826, Salutary Label: 7, Ground Truth: 5, Influence Score: 3972868.0
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 67153.953125
Index: 25409, Salutary Label: 7, Ground Truth: 7, Influence Score: 2375270.75
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 1422120.75
Index: 14602, Salutary Label: 1, Ground Truth: 6, Influence Score: 3874938.5
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2188343.5
Index: 20253, Salutary Label: 1, Ground Truth: 1, Influence Score: 6938149.0
Index: 15150, Salutary Label: 4, Ground Truth: 3, Influence Score: 748467.125
Index: 9820, Salutary Label: 9, Ground Truth: 9, Influence Score: 3789070.5
Index: 39966, Salutary Label: 7, Ground Truth: 6, Influence Score: 2825043.25
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116013.25
Index: 25783, Salutary Label: 3, Ground Truth: 5, Influence Score: 621323.875
Index: 31717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1897834.75
Index: 13520, Salutary Label: 7, Ground Truth: 4, Influence Score: 932237.9375
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 40414.6796875
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 2234789.25
Index: 38689, Salutary Label: 8, Ground Truth: 0, Influence Score: 1272324.75
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 204550.921875
Index: 19691, Salutary Label: 4, Ground Truth: 4, Influence Score: 1854839.625
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1562074.125
Index: 18471, Salutary Label: 1, Ground Truth: 5, Influence Score: 3434456.5
Index: 30782, Salutary Label: 7, Ground Truth: 2, Influence Score: 3285123.25
Correct labels: 283/512
