Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 23925552.0
Index: 40839, Salutary Label: 9, Ground Truth: 5, Influence Score: 12851024.0
Index: 40763, Salutary Label: 9, Ground Truth: 2, Influence Score: 3315317.75
Index: 4483, Salutary Label: 7, Ground Truth: 0, Influence Score: 2918045.0
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 11859173.0
Index: 27188, Salutary Label: 7, Ground Truth: 5, Influence Score: 17698252.0
Index: 4633, Salutary Label: 7, Ground Truth: 3, Influence Score: 15570147.0
Index: 14687, Salutary Label: 4, Ground Truth: 2, Influence Score: 2224956.5
Index: 689, Salutary Label: 1, Ground Truth: 9, Influence Score: 8001963.0
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 1678696.25
Index: 34138, Salutary Label: 9, Ground Truth: 2, Influence Score: 16780624.0
Index: 36281, Salutary Label: 9, Ground Truth: 0, Influence Score: 80577792.0
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 11540949.0
Index: 10965, Salutary Label: 5, Ground Truth: 3, Influence Score: 2430897.25
Index: 21690, Salutary Label: 4, Ground Truth: 3, Influence Score: 5258806.5
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 26164900.0
Index: 42827, Salutary Label: 5, Ground Truth: 3, Influence Score: 2058033.875
Index: 16619, Salutary Label: 8, Ground Truth: 1, Influence Score: 11192131.0
Index: 44878, Salutary Label: 7, Ground Truth: 4, Influence Score: 7129736.0
Index: 11980, Salutary Label: 7, Ground Truth: 2, Influence Score: 30558524.0
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 65514540.0
Index: 27661, Salutary Label: 9, Ground Truth: 1, Influence Score: 13970008.0
Index: 37979, Salutary Label: 8, Ground Truth: 8, Influence Score: 10363252.0
Index: 17911, Salutary Label: 6, Ground Truth: 4, Influence Score: 12261206.0
Index: 26242, Salutary Label: 9, Ground Truth: 1, Influence Score: 8887629.0
Index: 3455, Salutary Label: 5, Ground Truth: 6, Influence Score: 2407846.5
Index: 5937, Salutary Label: 4, Ground Truth: 5, Influence Score: 2195785.75
Index: 27207, Salutary Label: 4, Ground Truth: 9, Influence Score: 2785431.25
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 14776640.0
Index: 23813, Salutary Label: 9, Ground Truth: 6, Influence Score: 12165060.0
Index: 16241, Salutary Label: 7, Ground Truth: 7, Influence Score: 26247892.0
Index: 17297, Salutary Label: 1, Ground Truth: 3, Influence Score: 2754899.0
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 8956121.0
Index: 15217, Salutary Label: 4, Ground Truth: 6, Influence Score: 4615066.0
Index: 40540, Salutary Label: 4, Ground Truth: 4, Influence Score: 5215095.5
Index: 13370, Salutary Label: 8, Ground Truth: 5, Influence Score: 2058215.25
Index: 43944, Salutary Label: 7, Ground Truth: 5, Influence Score: 41125396.0
Index: 43381, Salutary Label: 1, Ground Truth: 0, Influence Score: 14690442.0
Index: 15440, Salutary Label: 9, Ground Truth: 1, Influence Score: 25232046.0
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 4687481.0
Index: 27056, Salutary Label: 7, Ground Truth: 3, Influence Score: 9882857.0
Index: 38080, Salutary Label: 4, Ground Truth: 4, Influence Score: 1986575.75
Index: 21366, Salutary Label: 9, Ground Truth: 0, Influence Score: 7995198.0
Index: 20819, Salutary Label: 9, Ground Truth: 3, Influence Score: 40035152.0
Index: 11941, Salutary Label: 7, Ground Truth: 4, Influence Score: 3879190.5
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 54425036.0
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 5804298.5
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 4291532.5
Index: 27172, Salutary Label: 8, Ground Truth: 8, Influence Score: 20138962.0
Index: 32764, Salutary Label: 4, Ground Truth: 2, Influence Score: 3485973.0
Index: 13622, Salutary Label: 7, Ground Truth: 2, Influence Score: 8256981.0
Index: 10427, Salutary Label: 4, Ground Truth: 4, Influence Score: 4878412.5
Index: 31933, Salutary Label: 9, Ground Truth: 3, Influence Score: 38282528.0
Index: 28403, Salutary Label: 4, Ground Truth: 3, Influence Score: 5509010.0
Index: 34040, Salutary Label: 7, Ground Truth: 3, Influence Score: 18278868.0
Index: 30918, Salutary Label: 5, Ground Truth: 5, Influence Score: 4041050.25
Index: 4202, Salutary Label: 1, Ground Truth: 9, Influence Score: 9045365.0
Index: 2801, Salutary Label: 9, Ground Truth: 9, Influence Score: 31540150.0
Index: 15267, Salutary Label: 7, Ground Truth: 6, Influence Score: 2703619.5
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 14382313.0
Index: 18540, Salutary Label: 7, Ground Truth: 9, Influence Score: 8682861.0
Index: 23087, Salutary Label: 9, Ground Truth: 9, Influence Score: 17279042.0
Index: 26187, Salutary Label: 7, Ground Truth: 4, Influence Score: 5882348.0
Index: 2672, Salutary Label: 4, Ground Truth: 4, Influence Score: 860340.0
Index: 26984, Salutary Label: 0, Ground Truth: 0, Influence Score: 14064488.0
Index: 16249, Salutary Label: 7, Ground Truth: 3, Influence Score: 7172875.0
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 22884620.0
Index: 27764, Salutary Label: 4, Ground Truth: 4, Influence Score: 3680191.75
Index: 38688, Salutary Label: 7, Ground Truth: 5, Influence Score: 12546064.0
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 44100176.0
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 15521960.0
Index: 30313, Salutary Label: 9, Ground Truth: 0, Influence Score: 8749907.0
Index: 3506, Salutary Label: 8, Ground Truth: 0, Influence Score: 7156527.5
Index: 2831, Salutary Label: 6, Ground Truth: 6, Influence Score: 22536592.0
Index: 7734, Salutary Label: 4, Ground Truth: 4, Influence Score: 3961215.5
Index: 12253, Salutary Label: 6, Ground Truth: 6, Influence Score: 4951538.0
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 5729718.5
Index: 43137, Salutary Label: 7, Ground Truth: 4, Influence Score: 2877963.5
Index: 19318, Salutary Label: 7, Ground Truth: 3, Influence Score: 7239459.0
Index: 10424, Salutary Label: 4, Ground Truth: 2, Influence Score: 2311843.0
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 5283682.5
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 22818388.0
Index: 22920, Salutary Label: 1, Ground Truth: 4, Influence Score: 13320036.0
Index: 38027, Salutary Label: 9, Ground Truth: 0, Influence Score: 8522402.0
Index: 18624, Salutary Label: 9, Ground Truth: 4, Influence Score: 23361552.0
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 17156088.0
Index: 18368, Salutary Label: 9, Ground Truth: 1, Influence Score: 21581336.0
Index: 12237, Salutary Label: 7, Ground Truth: 5, Influence Score: 4238036.5
Index: 612, Salutary Label: 1, Ground Truth: 2, Influence Score: 7621566.0
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 16893890.0
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 4894493.0
Index: 13766, Salutary Label: 1, Ground Truth: 8, Influence Score: 11750665.0
Index: 13833, Salutary Label: 7, Ground Truth: 7, Influence Score: 8260779.0
Index: 20137, Salutary Label: 9, Ground Truth: 5, Influence Score: 4733791.0
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 8482950.0
Index: 14649, Salutary Label: 8, Ground Truth: 2, Influence Score: 4507852.0
Index: 26395, Salutary Label: 9, Ground Truth: 5, Influence Score: 6045789.0
Index: 32817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3000520.25
Index: 18995, Salutary Label: 8, Ground Truth: 2, Influence Score: 9559593.0
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 5797512.0
Index: 16275, Salutary Label: 7, Ground Truth: 3, Influence Score: 9762175.0
Index: 30628, Salutary Label: 6, Ground Truth: 3, Influence Score: 4580175.5
Index: 22718, Salutary Label: 7, Ground Truth: 5, Influence Score: 9303574.0
Index: 12272, Salutary Label: 4, Ground Truth: 4, Influence Score: 3740978.0
Index: 7158, Salutary Label: 7, Ground Truth: 6, Influence Score: 14932022.0
Index: 22245, Salutary Label: 7, Ground Truth: 4, Influence Score: 1644475.75
Index: 43185, Salutary Label: 6, Ground Truth: 6, Influence Score: 30282010.0
Index: 10155, Salutary Label: 7, Ground Truth: 3, Influence Score: 11670301.0
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 5402189.0
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 5517734.0
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 13377640.0
Index: 5015, Salutary Label: 8, Ground Truth: 8, Influence Score: 7701222.5
Index: 42482, Salutary Label: 0, Ground Truth: 2, Influence Score: 56503968.0
Index: 4276, Salutary Label: 9, Ground Truth: 3, Influence Score: 2167203.0
Index: 20154, Salutary Label: 7, Ground Truth: 2, Influence Score: 6742217.0
Index: 9781, Salutary Label: 7, Ground Truth: 4, Influence Score: 9906183.0
Index: 28866, Salutary Label: 5, Ground Truth: 6, Influence Score: 1259730.25
Index: 10813, Salutary Label: 1, Ground Truth: 1, Influence Score: 61673724.0
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 4749093.5
Index: 3523, Salutary Label: 7, Ground Truth: 6, Influence Score: 12094757.0
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 7642491.0
Index: 2698, Salutary Label: 4, Ground Truth: 2, Influence Score: 5310016.0
Index: 27708, Salutary Label: 4, Ground Truth: 3, Influence Score: 3868952.5
Index: 31733, Salutary Label: 4, Ground Truth: 2, Influence Score: 3544912.75
Index: 29356, Salutary Label: 5, Ground Truth: 5, Influence Score: 9236269.0
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 10445633.0
Index: 19942, Salutary Label: 7, Ground Truth: 7, Influence Score: 2997792.75
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 11207580.0
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 15810188.0
Index: 22168, Salutary Label: 9, Ground Truth: 9, Influence Score: 26943240.0
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 14214902.0
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 22746800.0
Index: 43291, Salutary Label: 8, Ground Truth: 0, Influence Score: 35338636.0
Index: 6235, Salutary Label: 9, Ground Truth: 7, Influence Score: 31200908.0
Index: 23796, Salutary Label: 4, Ground Truth: 2, Influence Score: 6450157.5
Index: 13457, Salutary Label: 1, Ground Truth: 0, Influence Score: 17261260.0
Index: 28998, Salutary Label: 9, Ground Truth: 1, Influence Score: 9040290.0
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 19580356.0
Index: 32569, Salutary Label: 8, Ground Truth: 8, Influence Score: 21231282.0
Index: 23079, Salutary Label: 5, Ground Truth: 3, Influence Score: 3202279.75
Index: 18097, Salutary Label: 1, Ground Truth: 8, Influence Score: 29985484.0
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 27881220.0
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 7583814.0
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 4596110.0
Index: 9329, Salutary Label: 8, Ground Truth: 8, Influence Score: 14750046.0
Index: 3474, Salutary Label: 9, Ground Truth: 3, Influence Score: 18414500.0
Index: 26782, Salutary Label: 1, Ground Truth: 1, Influence Score: 30721298.0
Index: 25685, Salutary Label: 4, Ground Truth: 3, Influence Score: 2216916.0
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 33673548.0
Index: 36344, Salutary Label: 8, Ground Truth: 9, Influence Score: 8846323.0
Index: 21653, Salutary Label: 9, Ground Truth: 6, Influence Score: 48751528.0
Index: 7614, Salutary Label: 7, Ground Truth: 7, Influence Score: 6187131.0
Index: 33211, Salutary Label: 4, Ground Truth: 4, Influence Score: 3492293.25
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 70920832.0
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 25511758.0
Index: 1413, Salutary Label: 7, Ground Truth: 2, Influence Score: 7346490.0
Index: 8868, Salutary Label: 4, Ground Truth: 6, Influence Score: 3311940.25
Index: 400, Salutary Label: 5, Ground Truth: 5, Influence Score: 2385469.25
Index: 24455, Salutary Label: 9, Ground Truth: 0, Influence Score: 15844138.0
Index: 1577, Salutary Label: 9, Ground Truth: 9, Influence Score: 6216137.5
Index: 28499, Salutary Label: 7, Ground Truth: 6, Influence Score: 12143536.0
Index: 38182, Salutary Label: 7, Ground Truth: 3, Influence Score: 13858482.0
Index: 28994, Salutary Label: 9, Ground Truth: 8, Influence Score: 14244839.0
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 24855580.0
Correct labels: 211/512
