Index: 1515, Salutary Label: 6, Ground Truth: 7, Influence Score: 4000672.0
Index: 19011, Salutary Label: 8, Ground Truth: 8, Influence Score: 4064811.5
Index: 9903, Salutary Label: 5, Ground Truth: 7, Influence Score: 2096473.75
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 4532799.0
Index: 28738, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273030.75
Index: 12549, Salutary Label: 7, Ground Truth: 7, Influence Score: 135616.03125
Index: 44499, Salutary Label: 2, Ground Truth: 6, Influence Score: 2685488.75
Index: 24881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901319.0
Index: 2147, Salutary Label: 1, Ground Truth: 8, Influence Score: 65139.79296875
Index: 38522, Salutary Label: 6, Ground Truth: 6, Influence Score: 3658572.5
Index: 41955, Salutary Label: 3, Ground Truth: 7, Influence Score: 763561.0
Index: 1354, Salutary Label: 2, Ground Truth: 2, Influence Score: 1446078.125
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 2286631.0
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 552786.25
Index: 36527, Salutary Label: 0, Ground Truth: 9, Influence Score: 1245413.0
Index: 20924, Salutary Label: 8, Ground Truth: 9, Influence Score: 1614789.75
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 940407.625
Index: 43723, Salutary Label: 4, Ground Truth: 4, Influence Score: 691365.875
Index: 14329, Salutary Label: 4, Ground Truth: 1, Influence Score: 3091215.0
Index: 10519, Salutary Label: 6, Ground Truth: 9, Influence Score: 5760780.0
Index: 7084, Salutary Label: 3, Ground Truth: 2, Influence Score: 3051390.0
Index: 6604, Salutary Label: 0, Ground Truth: 0, Influence Score: 421199.78125
Index: 29991, Salutary Label: 2, Ground Truth: 5, Influence Score: 1900892.25
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 211505.171875
Index: 4621, Salutary Label: 7, Ground Truth: 5, Influence Score: 511185.0625
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 965773.75
Index: 13955, Salutary Label: 3, Ground Truth: 3, Influence Score: 2056717.375
Index: 38177, Salutary Label: 5, Ground Truth: 2, Influence Score: 1171526.5
Index: 435, Salutary Label: 6, Ground Truth: 4, Influence Score: 2198137.75
Index: 1428, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351031.75
Index: 16490, Salutary Label: 6, Ground Truth: 4, Influence Score: 2899367.0
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 562018.9375
Index: 14844, Salutary Label: 2, Ground Truth: 2, Influence Score: 1514585.625
Index: 36833, Salutary Label: 6, Ground Truth: 2, Influence Score: 2544068.5
Index: 34656, Salutary Label: 6, Ground Truth: 4, Influence Score: 5663732.5
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 655978.4375
Index: 24667, Salutary Label: 6, Ground Truth: 0, Influence Score: 4052031.0
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 22158.173828125
Index: 41569, Salutary Label: 9, Ground Truth: 9, Influence Score: 537119.125
Index: 12152, Salutary Label: 6, Ground Truth: 4, Influence Score: 2964539.75
Index: 16448, Salutary Label: 6, Ground Truth: 6, Influence Score: 4236845.5
Index: 14604, Salutary Label: 3, Ground Truth: 5, Influence Score: 594971.75
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 80117.78125
Index: 7889, Salutary Label: 8, Ground Truth: 9, Influence Score: 805229.3125
Index: 31829, Salutary Label: 6, Ground Truth: 4, Influence Score: 1461554.5
Index: 32373, Salutary Label: 5, Ground Truth: 7, Influence Score: 1868173.125
Index: 5520, Salutary Label: 6, Ground Truth: 6, Influence Score: 2281116.5
Index: 16833, Salutary Label: 6, Ground Truth: 7, Influence Score: 3481486.5
Index: 17404, Salutary Label: 1, Ground Truth: 1, Influence Score: 6682593.0
Index: 20042, Salutary Label: 2, Ground Truth: 6, Influence Score: 728900.25
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 488716.65625
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 641297.75
Index: 29522, Salutary Label: 5, Ground Truth: 5, Influence Score: 2018415.0
Index: 33622, Salutary Label: 6, Ground Truth: 2, Influence Score: 2782657.5
Index: 19188, Salutary Label: 1, Ground Truth: 9, Influence Score: 1202474.0
Index: 33784, Salutary Label: 6, Ground Truth: 2, Influence Score: 3177717.0
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 637853.9375
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 283801.5
Index: 38381, Salutary Label: 7, Ground Truth: 4, Influence Score: 513575.40625
Index: 15782, Salutary Label: 0, Ground Truth: 0, Influence Score: 531145.875
Index: 14552, Salutary Label: 7, Ground Truth: 9, Influence Score: 844343.5
Index: 9153, Salutary Label: 6, Ground Truth: 3, Influence Score: 910296.0
Index: 371, Salutary Label: 6, Ground Truth: 6, Influence Score: 3194678.0
Index: 29089, Salutary Label: 6, Ground Truth: 4, Influence Score: 5079074.0
Index: 28566, Salutary Label: 8, Ground Truth: 8, Influence Score: 723569.125
Index: 24659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870517.0
Index: 26951, Salutary Label: 8, Ground Truth: 0, Influence Score: 1774344.5
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 2359162.25
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 280519.15625
Index: 38949, Salutary Label: 1, Ground Truth: 8, Influence Score: 673455.875
Index: 39582, Salutary Label: 6, Ground Truth: 5, Influence Score: 2717519.75
Index: 44626, Salutary Label: 3, Ground Truth: 3, Influence Score: 2239541.0
Index: 26500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2960768.5
Index: 31937, Salutary Label: 4, Ground Truth: 4, Influence Score: 945360.8125
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799415.5
Index: 7525, Salutary Label: 1, Ground Truth: 9, Influence Score: 4023150.0
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305881.875
Index: 22087, Salutary Label: 1, Ground Truth: 1, Influence Score: 181696.1875
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 2033037.5
Index: 33643, Salutary Label: 8, Ground Truth: 8, Influence Score: 560477.25
Index: 31543, Salutary Label: 2, Ground Truth: 3, Influence Score: 2533142.25
Index: 14128, Salutary Label: 1, Ground Truth: 1, Influence Score: 383879.8125
Index: 16966, Salutary Label: 6, Ground Truth: 6, Influence Score: 616677.125
Index: 17840, Salutary Label: 9, Ground Truth: 9, Influence Score: 270836.34375
Index: 35989, Salutary Label: 2, Ground Truth: 2, Influence Score: 1523767.375
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 985.7914428710938
Index: 8393, Salutary Label: 8, Ground Truth: 0, Influence Score: 1784642.75
Index: 28358, Salutary Label: 5, Ground Truth: 4, Influence Score: 2142939.25
Index: 23716, Salutary Label: 2, Ground Truth: 0, Influence Score: 339516.59375
Index: 30232, Salutary Label: 6, Ground Truth: 3, Influence Score: 765324.5
Index: 39635, Salutary Label: 6, Ground Truth: 7, Influence Score: 1740072.0
Index: 29993, Salutary Label: 6, Ground Truth: 6, Influence Score: 4265362.5
Index: 20215, Salutary Label: 1, Ground Truth: 1, Influence Score: 888500.75
Index: 3733, Salutary Label: 6, Ground Truth: 6, Influence Score: 3144232.5
Index: 34380, Salutary Label: 2, Ground Truth: 2, Influence Score: 743275.0
Index: 18968, Salutary Label: 6, Ground Truth: 4, Influence Score: 2542903.0
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 669410.75
Index: 37479, Salutary Label: 6, Ground Truth: 5, Influence Score: 2703096.5
Index: 28515, Salutary Label: 8, Ground Truth: 1, Influence Score: 834049.0
Index: 15228, Salutary Label: 8, Ground Truth: 3, Influence Score: 1925141.75
Index: 1062, Salutary Label: 1, Ground Truth: 1, Influence Score: 2947633.5
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 2468567.5
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439496.625
Index: 7280, Salutary Label: 1, Ground Truth: 1, Influence Score: 443069.8125
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671262.25
Index: 14824, Salutary Label: 7, Ground Truth: 7, Influence Score: 185075.8125
Index: 15548, Salutary Label: 6, Ground Truth: 0, Influence Score: 1984093.5
Index: 30126, Salutary Label: 6, Ground Truth: 3, Influence Score: 2739933.75
Index: 41258, Salutary Label: 6, Ground Truth: 6, Influence Score: 2290616.75
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 4537271.5
Index: 1061, Salutary Label: 7, Ground Truth: 4, Influence Score: 574096.0
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241105.5
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 616778.0
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 515281.34375
Index: 23226, Salutary Label: 8, Ground Truth: 1, Influence Score: 921210.0
Index: 38095, Salutary Label: 7, Ground Truth: 7, Influence Score: 223300.765625
Index: 954, Salutary Label: 5, Ground Truth: 9, Influence Score: 3039619.25
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 625524.75
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1864425.375
Index: 31498, Salutary Label: 7, Ground Truth: 7, Influence Score: 519176.4375
Index: 13653, Salutary Label: 9, Ground Truth: 9, Influence Score: 301465.25
Index: 31217, Salutary Label: 8, Ground Truth: 8, Influence Score: 458574.75
Index: 14061, Salutary Label: 1, Ground Truth: 9, Influence Score: 209103.5
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 367654.125
Index: 7208, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353355.5
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1916706.75
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 1001147.25
Index: 18431, Salutary Label: 4, Ground Truth: 7, Influence Score: 1213217.125
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 562156.125
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 14302.9775390625
Index: 14786, Salutary Label: 3, Ground Truth: 4, Influence Score: 611907.25
Index: 39070, Salutary Label: 6, Ground Truth: 6, Influence Score: 406632.96875
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 222857.953125
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 7428972.0
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693705.75
Index: 12738, Salutary Label: 2, Ground Truth: 4, Influence Score: 963813.75
Index: 24306, Salutary Label: 6, Ground Truth: 3, Influence Score: 4705828.5
Index: 12312, Salutary Label: 6, Ground Truth: 6, Influence Score: 6500062.5
Index: 38723, Salutary Label: 6, Ground Truth: 4, Influence Score: 2901157.25
Index: 4923, Salutary Label: 8, Ground Truth: 8, Influence Score: 649908.4375
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083056.125
Index: 10424, Salutary Label: 2, Ground Truth: 2, Influence Score: 1218484.875
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2519868.25
Index: 3036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1880938.0
Index: 34385, Salutary Label: 9, Ground Truth: 9, Influence Score: 102853.7265625
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 246410.359375
Index: 7349, Salutary Label: 2, Ground Truth: 0, Influence Score: 4664296.5
Index: 31018, Salutary Label: 6, Ground Truth: 7, Influence Score: 2298893.25
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 77767.5625
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 2537789.25
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 3459651.5
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 1688440.5
Index: 43292, Salutary Label: 6, Ground Truth: 2, Influence Score: 2136136.5
Index: 28258, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482016.0
Index: 37205, Salutary Label: 0, Ground Truth: 0, Influence Score: 16734.173828125
Index: 39960, Salutary Label: 8, Ground Truth: 2, Influence Score: 2982374.0
Index: 30088, Salutary Label: 4, Ground Truth: 4, Influence Score: 416269.21875
Index: 23703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1229971.25
Index: 35353, Salutary Label: 8, Ground Truth: 2, Influence Score: 514878.75
Index: 34914, Salutary Label: 2, Ground Truth: 2, Influence Score: 804092.125
Index: 19986, Salutary Label: 7, Ground Truth: 7, Influence Score: 626704.8125
Index: 29914, Salutary Label: 5, Ground Truth: 5, Influence Score: 2154919.0
Index: 20778, Salutary Label: 1, Ground Truth: 9, Influence Score: 1771766.0
Index: 35814, Salutary Label: 8, Ground Truth: 8, Influence Score: 3720677.5
Index: 23520, Salutary Label: 8, Ground Truth: 0, Influence Score: 731046.25
Index: 31826, Salutary Label: 2, Ground Truth: 7, Influence Score: 933670.6875
Index: 26259, Salutary Label: 7, Ground Truth: 7, Influence Score: 877285.5
Index: 14980, Salutary Label: 6, Ground Truth: 2, Influence Score: 1866193.75
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 3142431.0
Index: 25921, Salutary Label: 8, Ground Truth: 8, Influence Score: 333602.8125
Index: 28424, Salutary Label: 6, Ground Truth: 4, Influence Score: 5977292.0
Index: 41122, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474502.0
Index: 44446, Salutary Label: 2, Ground Truth: 2, Influence Score: 642764.5
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 2544611.75
Index: 42476, Salutary Label: 2, Ground Truth: 4, Influence Score: 3028912.25
Index: 16119, Salutary Label: 5, Ground Truth: 5, Influence Score: 1229132.125
Index: 41145, Salutary Label: 2, Ground Truth: 2, Influence Score: 3014213.5
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027448.625
Index: 27177, Salutary Label: 0, Ground Truth: 4, Influence Score: 323512.5
Index: 37631, Salutary Label: 2, Ground Truth: 3, Influence Score: 432333.21875
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 171757.03125
Index: 5519, Salutary Label: 3, Ground Truth: 2, Influence Score: 1209584.125
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 3259910.25
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1737778.875
Index: 31569, Salutary Label: 3, Ground Truth: 5, Influence Score: 2096270.0
Index: 13709, Salutary Label: 6, Ground Truth: 5, Influence Score: 1908835.5
Index: 4151, Salutary Label: 5, Ground Truth: 5, Influence Score: 841028.1875
Index: 32572, Salutary Label: 4, Ground Truth: 4, Influence Score: 328225.59375
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 1532784.125
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440954.75
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2663515.75
Index: 31870, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325340.5
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 1027989.75
Index: 7149, Salutary Label: 4, Ground Truth: 4, Influence Score: 769725.25
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 410811.28125
Index: 36835, Salutary Label: 8, Ground Truth: 8, Influence Score: 1126397.75
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 233668.53125
Index: 18891, Salutary Label: 6, Ground Truth: 4, Influence Score: 2155429.25
Index: 14813, Salutary Label: 1, Ground Truth: 1, Influence Score: 367082.0
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 1867714.875
Index: 17159, Salutary Label: 6, Ground Truth: 3, Influence Score: 3789477.25
Index: 3626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1633027.25
Index: 44083, Salutary Label: 4, Ground Truth: 3, Influence Score: 1381083.25
Index: 619, Salutary Label: 3, Ground Truth: 5, Influence Score: 247546.6875
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 1187112.25
Index: 7819, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869621.75
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 864193.375
Index: 391, Salutary Label: 6, Ground Truth: 0, Influence Score: 3863582.75
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 161486.484375
Index: 7768, Salutary Label: 6, Ground Truth: 2, Influence Score: 4309663.0
Index: 22327, Salutary Label: 6, Ground Truth: 6, Influence Score: 6037626.0
Index: 17538, Salutary Label: 3, Ground Truth: 9, Influence Score: 1440602.5
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 36617.35546875
Index: 21827, Salutary Label: 6, Ground Truth: 2, Influence Score: 1710976.75
Index: 34960, Salutary Label: 7, Ground Truth: 3, Influence Score: 2004406.375
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 1864681.5
Index: 36670, Salutary Label: 8, Ground Truth: 9, Influence Score: 1691091.0
Index: 5257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1067462.125
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 235215.796875
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 16383.080078125
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 1384606.25
Index: 17834, Salutary Label: 5, Ground Truth: 5, Influence Score: 2176060.5
Index: 42950, Salutary Label: 8, Ground Truth: 0, Influence Score: 1899389.0
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 22322.7734375
Index: 8097, Salutary Label: 2, Ground Truth: 0, Influence Score: 608270.8125
Index: 8925, Salutary Label: 7, Ground Truth: 7, Influence Score: 885075.1875
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 153546.9375
Index: 44455, Salutary Label: 6, Ground Truth: 3, Influence Score: 4186127.0
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934951.75
Index: 24896, Salutary Label: 1, Ground Truth: 1, Influence Score: 2633129.0
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808594.5
Index: 22904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1169847.0
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1084362.0
Index: 22592, Salutary Label: 6, Ground Truth: 9, Influence Score: 6389462.0
Index: 3887, Salutary Label: 4, Ground Truth: 4, Influence Score: 758064.625
Index: 15522, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775717.25
Index: 16668, Salutary Label: 6, Ground Truth: 2, Influence Score: 886643.0
Index: 39611, Salutary Label: 9, Ground Truth: 1, Influence Score: 142381.53125
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1658949.25
Index: 36311, Salutary Label: 3, Ground Truth: 9, Influence Score: 1593500.5
Index: 35514, Salutary Label: 1, Ground Truth: 1, Influence Score: 66543.3828125
Index: 32808, Salutary Label: 3, Ground Truth: 5, Influence Score: 965825.0625
Index: 18664, Salutary Label: 6, Ground Truth: 6, Influence Score: 1469275.25
Index: 19705, Salutary Label: 9, Ground Truth: 9, Influence Score: 628115.25
Index: 16716, Salutary Label: 4, Ground Truth: 4, Influence Score: 1719821.25
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 3423640.75
Index: 23775, Salutary Label: 2, Ground Truth: 0, Influence Score: 1074174.875
Index: 411, Salutary Label: 2, Ground Truth: 2, Influence Score: 2173544.0
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 197065.453125
Index: 14006, Salutary Label: 5, Ground Truth: 7, Influence Score: 2049315.375
Index: 10199, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221687.25
Index: 23809, Salutary Label: 1, Ground Truth: 8, Influence Score: 7841884.0
Index: 21738, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968040.875
Index: 9436, Salutary Label: 2, Ground Truth: 0, Influence Score: 2436640.75
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 3610353.5
Index: 27644, Salutary Label: 3, Ground Truth: 3, Influence Score: 2662058.25
Index: 9108, Salutary Label: 6, Ground Truth: 3, Influence Score: 3247090.5
Index: 13371, Salutary Label: 7, Ground Truth: 7, Influence Score: 2744.06494140625
Index: 31588, Salutary Label: 3, Ground Truth: 3, Influence Score: 2614734.0
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 2605558.0
Index: 15911, Salutary Label: 7, Ground Truth: 4, Influence Score: 683522.5
Index: 6462, Salutary Label: 6, Ground Truth: 5, Influence Score: 2579862.25
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 3964371.75
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 3913923.5
Index: 28021, Salutary Label: 6, Ground Truth: 6, Influence Score: 4211032.5
Index: 19375, Salutary Label: 6, Ground Truth: 4, Influence Score: 3222161.25
Index: 6912, Salutary Label: 4, Ground Truth: 9, Influence Score: 965141.75
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 833172.1875
Index: 13724, Salutary Label: 5, Ground Truth: 5, Influence Score: 2179079.25
Index: 29778, Salutary Label: 6, Ground Truth: 4, Influence Score: 3625081.5
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 4795968.5
Index: 37663, Salutary Label: 6, Ground Truth: 5, Influence Score: 2404487.5
Index: 42761, Salutary Label: 7, Ground Truth: 7, Influence Score: 95029.4296875
Index: 35245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062933.75
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 28540.578125
Index: 16728, Salutary Label: 6, Ground Truth: 3, Influence Score: 2086556.75
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1769558.25
Index: 35657, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610207.375
Index: 18516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3483270.25
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592742.25
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 83838.40625
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1244483.875
Index: 32711, Salutary Label: 8, Ground Truth: 9, Influence Score: 1245298.75
Index: 15789, Salutary Label: 6, Ground Truth: 0, Influence Score: 2464408.25
Index: 30423, Salutary Label: 2, Ground Truth: 6, Influence Score: 1041252.9375
Index: 39648, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640471.0
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 154341.34375
Index: 19931, Salutary Label: 6, Ground Truth: 1, Influence Score: 2772915.5
Index: 34192, Salutary Label: 6, Ground Truth: 5, Influence Score: 4817569.0
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 1865419.25
Index: 35020, Salutary Label: 1, Ground Truth: 1, Influence Score: 3504897.0
Index: 44508, Salutary Label: 7, Ground Truth: 7, Influence Score: 887957.3125
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 4378916.0
Index: 2930, Salutary Label: 2, Ground Truth: 5, Influence Score: 1345271.0
Index: 32034, Salutary Label: 6, Ground Truth: 4, Influence Score: 2134467.0
Index: 20015, Salutary Label: 2, Ground Truth: 2, Influence Score: 1046653.875
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 94490.0625
Index: 16561, Salutary Label: 6, Ground Truth: 6, Influence Score: 848637.125
Index: 24695, Salutary Label: 6, Ground Truth: 6, Influence Score: 736682.6875
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219312.5
Index: 6522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1547031.375
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 1073213.625
