Index: 23525, Salutary Label: 8, Ground Truth: 3, Influence Score: 5858807.5
Index: 40000, Salutary Label: 8, Ground Truth: 2, Influence Score: 1265604.25
Index: 26122, Salutary Label: 2, Ground Truth: 3, Influence Score: 1632765.625
Index: 28339, Salutary Label: 1, Ground Truth: 5, Influence Score: 1898298.375
Index: 29363, Salutary Label: 9, Ground Truth: 9, Influence Score: 2086585.5
Index: 11050, Salutary Label: 4, Ground Truth: 4, Influence Score: 2406305.75
Index: 17506, Salutary Label: 4, Ground Truth: 5, Influence Score: 2367540.25
Index: 19501, Salutary Label: 3, Ground Truth: 5, Influence Score: 1581895.25
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 67742.875
Index: 42282, Salutary Label: 4, Ground Truth: 7, Influence Score: 2157059.75
Index: 13794, Salutary Label: 7, Ground Truth: 7, Influence Score: 2847516.25
Index: 40665, Salutary Label: 2, Ground Truth: 2, Influence Score: 867014.5
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3651235.0
Index: 41597, Salutary Label: 4, Ground Truth: 2, Influence Score: 6060674.5
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 967478.3125
Index: 21014, Salutary Label: 8, Ground Truth: 0, Influence Score: 1671357.75
Index: 7916, Salutary Label: 0, Ground Truth: 2, Influence Score: 915417.1875
Index: 7670, Salutary Label: 1, Ground Truth: 1, Influence Score: 4213566.0
Index: 23611, Salutary Label: 3, Ground Truth: 3, Influence Score: 2852396.75
Index: 30276, Salutary Label: 4, Ground Truth: 4, Influence Score: 1928886.875
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3249174.25
Index: 20117, Salutary Label: 8, Ground Truth: 8, Influence Score: 7550441.0
Index: 7061, Salutary Label: 8, Ground Truth: 0, Influence Score: 1663846.75
Index: 9975, Salutary Label: 1, Ground Truth: 5, Influence Score: 2058896.75
Index: 33024, Salutary Label: 8, Ground Truth: 0, Influence Score: 1764818.5
Index: 41551, Salutary Label: 4, Ground Truth: 6, Influence Score: 1441505.75
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 213383.03125
Index: 33390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930968.0
Index: 41749, Salutary Label: 0, Ground Truth: 9, Influence Score: 2185098.5
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 3413455.0
Index: 44103, Salutary Label: 1, Ground Truth: 9, Influence Score: 3235637.75
Index: 16537, Salutary Label: 2, Ground Truth: 5, Influence Score: 1800921.75
Index: 43355, Salutary Label: 7, Ground Truth: 7, Influence Score: 18479882.0
Index: 5865, Salutary Label: 2, Ground Truth: 6, Influence Score: 471509.9375
Index: 39119, Salutary Label: 3, Ground Truth: 5, Influence Score: 2712801.75
Index: 21456, Salutary Label: 8, Ground Truth: 8, Influence Score: 673628.0
Index: 11467, Salutary Label: 1, Ground Truth: 8, Influence Score: 3482916.25
Index: 39180, Salutary Label: 9, Ground Truth: 9, Influence Score: 138149.5
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 460061.0
Index: 34339, Salutary Label: 8, Ground Truth: 8, Influence Score: 2397022.0
Index: 42520, Salutary Label: 6, Ground Truth: 6, Influence Score: 615998.625
Index: 43273, Salutary Label: 2, Ground Truth: 0, Influence Score: 2040986.625
Index: 9537, Salutary Label: 4, Ground Truth: 7, Influence Score: 3454724.0
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 2585635.25
Index: 3546, Salutary Label: 4, Ground Truth: 5, Influence Score: 4394524.5
Index: 31058, Salutary Label: 2, Ground Truth: 0, Influence Score: 392747.375
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 5684867.0
Index: 19049, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224403.75
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 973715.0
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 217308.28125
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816626.375
Index: 9827, Salutary Label: 2, Ground Truth: 2, Influence Score: 3913714.25
Index: 11990, Salutary Label: 8, Ground Truth: 0, Influence Score: 4858103.0
Index: 25796, Salutary Label: 4, Ground Truth: 3, Influence Score: 3032832.25
Index: 41537, Salutary Label: 2, Ground Truth: 3, Influence Score: 1596960.875
Index: 5606, Salutary Label: 3, Ground Truth: 5, Influence Score: 2845359.75
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 2343062.0
Index: 23737, Salutary Label: 3, Ground Truth: 3, Influence Score: 1197567.75
Index: 39677, Salutary Label: 1, Ground Truth: 1, Influence Score: 754477.5
Index: 24840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1425693.875
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 3523460.5
Index: 12313, Salutary Label: 1, Ground Truth: 7, Influence Score: 3452750.0
Index: 10090, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929241.75
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910634.5
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 396104.4375
Index: 16577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2123327.75
Index: 22540, Salutary Label: 8, Ground Truth: 5, Influence Score: 1026979.875
Index: 33824, Salutary Label: 8, Ground Truth: 0, Influence Score: 2894217.0
Index: 4599, Salutary Label: 7, Ground Truth: 4, Influence Score: 3720374.75
Index: 44606, Salutary Label: 0, Ground Truth: 8, Influence Score: 898062.25
Index: 40721, Salutary Label: 9, Ground Truth: 9, Influence Score: 322680.375
Index: 11394, Salutary Label: 1, Ground Truth: 2, Influence Score: 4710143.0
Index: 2404, Salutary Label: 2, Ground Truth: 0, Influence Score: 2207012.5
Index: 37265, Salutary Label: 8, Ground Truth: 2, Influence Score: 940608.875
Index: 44593, Salutary Label: 4, Ground Truth: 2, Influence Score: 2871650.0
Index: 23660, Salutary Label: 4, Ground Truth: 6, Influence Score: 1725877.125
Index: 12903, Salutary Label: 4, Ground Truth: 3, Influence Score: 1134992.375
Index: 4400, Salutary Label: 7, Ground Truth: 5, Influence Score: 1610975.125
Index: 37156, Salutary Label: 2, Ground Truth: 6, Influence Score: 2305257.0
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313290.0
Index: 315, Salutary Label: 4, Ground Truth: 3, Influence Score: 2031105.875
Index: 37192, Salutary Label: 1, Ground Truth: 9, Influence Score: 3183247.5
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 446326.0625
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1728416.125
Index: 40499, Salutary Label: 3, Ground Truth: 4, Influence Score: 3529161.5
Index: 41370, Salutary Label: 6, Ground Truth: 4, Influence Score: 379420.0625
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 1693762.5
Index: 41761, Salutary Label: 1, Ground Truth: 4, Influence Score: 1969202.0
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 235789.90625
Index: 22450, Salutary Label: 4, Ground Truth: 5, Influence Score: 3157057.0
Index: 10187, Salutary Label: 1, Ground Truth: 4, Influence Score: 1396151.25
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329288.75
Index: 3317, Salutary Label: 2, Ground Truth: 0, Influence Score: 2658914.25
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193701.375
Index: 12437, Salutary Label: 1, Ground Truth: 3, Influence Score: 6229074.0
Index: 39898, Salutary Label: 1, Ground Truth: 1, Influence Score: 4314409.5
Index: 24028, Salutary Label: 2, Ground Truth: 4, Influence Score: 3262589.75
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 2324054.75
Index: 10987, Salutary Label: 2, Ground Truth: 3, Influence Score: 1991229.125
Index: 43644, Salutary Label: 8, Ground Truth: 1, Influence Score: 1652691.75
Index: 15502, Salutary Label: 9, Ground Truth: 7, Influence Score: 4870029.0
Index: 14722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1996398.5
Index: 37421, Salutary Label: 2, Ground Truth: 5, Influence Score: 2857821.5
Index: 1577, Salutary Label: 4, Ground Truth: 9, Influence Score: 2798986.5
Index: 12447, Salutary Label: 1, Ground Truth: 3, Influence Score: 1242360.75
Index: 14633, Salutary Label: 8, Ground Truth: 0, Influence Score: 3359998.5
Index: 1836, Salutary Label: 7, Ground Truth: 7, Influence Score: 967090.375
Index: 44871, Salutary Label: 8, Ground Truth: 0, Influence Score: 1175615.5
Index: 32020, Salutary Label: 2, Ground Truth: 4, Influence Score: 3926733.75
Index: 38713, Salutary Label: 1, Ground Truth: 9, Influence Score: 2955094.0
Index: 14707, Salutary Label: 7, Ground Truth: 6, Influence Score: 2199635.0
Index: 38938, Salutary Label: 1, Ground Truth: 1, Influence Score: 3841996.25
Index: 14308, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661668.875
Index: 27025, Salutary Label: 1, Ground Truth: 1, Influence Score: 6651319.0
Index: 10501, Salutary Label: 3, Ground Truth: 3, Influence Score: 1380213.25
Index: 39436, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983125.875
Index: 9344, Salutary Label: 1, Ground Truth: 1, Influence Score: 4817289.0
Index: 15792, Salutary Label: 8, Ground Truth: 8, Influence Score: 903295.75
Index: 35980, Salutary Label: 2, Ground Truth: 3, Influence Score: 5151180.0
Index: 42727, Salutary Label: 2, Ground Truth: 2, Influence Score: 1397009.25
Index: 25671, Salutary Label: 1, Ground Truth: 3, Influence Score: 2298362.5
Index: 310, Salutary Label: 4, Ground Truth: 5, Influence Score: 2360843.0
Index: 14510, Salutary Label: 1, Ground Truth: 9, Influence Score: 2080794.0
Index: 2678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279490.625
Index: 14678, Salutary Label: 3, Ground Truth: 3, Influence Score: 2021068.0
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 1076880.875
Index: 7876, Salutary Label: 3, Ground Truth: 6, Influence Score: 2579774.25
Index: 18966, Salutary Label: 1, Ground Truth: 1, Influence Score: 716485.875
Index: 44029, Salutary Label: 1, Ground Truth: 8, Influence Score: 2113733.25
Index: 36262, Salutary Label: 2, Ground Truth: 4, Influence Score: 172931.875
Index: 8520, Salutary Label: 4, Ground Truth: 5, Influence Score: 2095331.375
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 650135.0625
Index: 15538, Salutary Label: 9, Ground Truth: 9, Influence Score: 2217388.25
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 623839.0
Index: 25746, Salutary Label: 2, Ground Truth: 2, Influence Score: 1946433.25
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2034721.75
Index: 41417, Salutary Label: 4, Ground Truth: 4, Influence Score: 1956010.5
Index: 21965, Salutary Label: 8, Ground Truth: 8, Influence Score: 4116395.5
Index: 37379, Salutary Label: 2, Ground Truth: 2, Influence Score: 3426506.75
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 21745.265625
Index: 5625, Salutary Label: 2, Ground Truth: 3, Influence Score: 3629358.5
Index: 23845, Salutary Label: 4, Ground Truth: 3, Influence Score: 1599571.75
Index: 22879, Salutary Label: 2, Ground Truth: 5, Influence Score: 3299606.5
Index: 38456, Salutary Label: 2, Ground Truth: 2, Influence Score: 1717607.375
Index: 25248, Salutary Label: 2, Ground Truth: 2, Influence Score: 4121214.75
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 2778157.25
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 1439031.75
Index: 3598, Salutary Label: 0, Ground Truth: 0, Influence Score: 503813.0
Index: 35732, Salutary Label: 8, Ground Truth: 9, Influence Score: 1423300.25
Index: 35228, Salutary Label: 7, Ground Truth: 7, Influence Score: 1387561.125
Index: 25412, Salutary Label: 3, Ground Truth: 3, Influence Score: 3931595.5
Index: 13688, Salutary Label: 4, Ground Truth: 2, Influence Score: 935866.375
Index: 22139, Salutary Label: 1, Ground Truth: 7, Influence Score: 1070841.875
Index: 21693, Salutary Label: 1, Ground Truth: 9, Influence Score: 3286972.0
Index: 33444, Salutary Label: 8, Ground Truth: 2, Influence Score: 1139330.5
Index: 32913, Salutary Label: 1, Ground Truth: 7, Influence Score: 4506902.5
Index: 19106, Salutary Label: 7, Ground Truth: 4, Influence Score: 2885665.25
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 480284.03125
Index: 44484, Salutary Label: 0, Ground Truth: 0, Influence Score: 11465.228515625
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 741711.375
Index: 15739, Salutary Label: 9, Ground Truth: 7, Influence Score: 1090376.25
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 3699126.25
Index: 36697, Salutary Label: 4, Ground Truth: 7, Influence Score: 2573072.75
Index: 38834, Salutary Label: 7, Ground Truth: 7, Influence Score: 2384210.75
Correct labels: 248/512
