Index: 31994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1703905.25
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 630845.375
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 560082.25
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 3529449.75
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 1158644.5
Index: 40013, Salutary Label: 3, Ground Truth: 4, Influence Score: 2666960.75
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 3595324.75
Index: 27403, Salutary Label: 6, Ground Truth: 3, Influence Score: 576070.25
Index: 37203, Salutary Label: 3, Ground Truth: 5, Influence Score: 2035013.25
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 5741426.0
Index: 22893, Salutary Label: 9, Ground Truth: 1, Influence Score: 615695.375
Index: 8088, Salutary Label: 3, Ground Truth: 9, Influence Score: 1377542.25
Index: 19141, Salutary Label: 6, Ground Truth: 3, Influence Score: 3796831.0
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 1622887.0
Index: 3030, Salutary Label: 3, Ground Truth: 3, Influence Score: 860945.0
Index: 23440, Salutary Label: 8, Ground Truth: 8, Influence Score: 848146.6875
Index: 43964, Salutary Label: 3, Ground Truth: 5, Influence Score: 1930709.0
Index: 26675, Salutary Label: 8, Ground Truth: 8, Influence Score: 320497.8125
Index: 15762, Salutary Label: 4, Ground Truth: 4, Influence Score: 598756.375
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 3112100.25
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 325332.71875
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 597375.875
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 4187422.5
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 193428.5625
Index: 11864, Salutary Label: 2, Ground Truth: 0, Influence Score: 806572.625
Index: 9391, Salutary Label: 3, Ground Truth: 3, Influence Score: 835438.8125
Index: 27676, Salutary Label: 6, Ground Truth: 6, Influence Score: 4655693.5
Index: 29504, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137162.5
Index: 34367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054506.875
Index: 4125, Salutary Label: 8, Ground Truth: 8, Influence Score: 456824.5625
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 1864924.0
Index: 2775, Salutary Label: 6, Ground Truth: 4, Influence Score: 3059718.0
Index: 27333, Salutary Label: 1, Ground Truth: 0, Influence Score: 2132782.5
Index: 38051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1654830.75
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 1259621.0
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 624056.75
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587192.875
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076194.5
Index: 6383, Salutary Label: 5, Ground Truth: 2, Influence Score: 1184885.875
Index: 24244, Salutary Label: 6, Ground Truth: 8, Influence Score: 1834037.75
Index: 13907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253097.625
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 440063.6875
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 2423329.0
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 912440.0
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 3570794.0
Index: 14354, Salutary Label: 6, Ground Truth: 6, Influence Score: 2454237.0
Index: 44331, Salutary Label: 9, Ground Truth: 6, Influence Score: 3729767.5
Index: 10371, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967102.75
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 347104.21875
Index: 23595, Salutary Label: 4, Ground Truth: 2, Influence Score: 1151018.25
Index: 23069, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604160.75
Index: 37863, Salutary Label: 7, Ground Truth: 7, Influence Score: 972988.125
Index: 28972, Salutary Label: 8, Ground Truth: 1, Influence Score: 1921414.0
Index: 7631, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363340.25
Index: 5365, Salutary Label: 1, Ground Truth: 1, Influence Score: 823568.375
Index: 16349, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154156.75
Index: 15580, Salutary Label: 2, Ground Truth: 2, Influence Score: 538060.5
Index: 35807, Salutary Label: 1, Ground Truth: 8, Influence Score: 1597496.25
Index: 20326, Salutary Label: 0, Ground Truth: 8, Influence Score: 2101140.5
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 564810.25
Index: 7946, Salutary Label: 1, Ground Truth: 7, Influence Score: 1825926.25
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808174.5
Index: 38921, Salutary Label: 2, Ground Truth: 8, Influence Score: 1113250.5
Index: 12257, Salutary Label: 8, Ground Truth: 1, Influence Score: 747846.75
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 3120911.25
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 367005.0
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 860101.75
Index: 18978, Salutary Label: 3, Ground Truth: 3, Influence Score: 2273783.75
Index: 6570, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316317.0
Index: 7939, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126331.75
Index: 9909, Salutary Label: 8, Ground Truth: 8, Influence Score: 1447695.0
Index: 10005, Salutary Label: 9, Ground Truth: 9, Influence Score: 792469.8125
Index: 11937, Salutary Label: 0, Ground Truth: 0, Influence Score: 537309.375
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273407.625
Index: 6106, Salutary Label: 8, Ground Truth: 8, Influence Score: 474177.5625
Index: 33502, Salutary Label: 3, Ground Truth: 3, Influence Score: 2276038.75
Index: 35388, Salutary Label: 0, Ground Truth: 0, Influence Score: 832830.625
Index: 25092, Salutary Label: 3, Ground Truth: 3, Influence Score: 3826821.25
Index: 29135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1913633.5
Index: 15876, Salutary Label: 9, Ground Truth: 0, Influence Score: 762424.0
Index: 9553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156911.125
Index: 28460, Salutary Label: 0, Ground Truth: 9, Influence Score: 1234984.5
Index: 25958, Salutary Label: 9, Ground Truth: 9, Influence Score: 4837237.0
Index: 35417, Salutary Label: 5, Ground Truth: 5, Influence Score: 1155544.5
Index: 33821, Salutary Label: 2, Ground Truth: 4, Influence Score: 751457.3125
Index: 42548, Salutary Label: 2, Ground Truth: 3, Influence Score: 1313789.25
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388373.75
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 131075.765625
Index: 32426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1592772.75
Index: 15162, Salutary Label: 3, Ground Truth: 5, Influence Score: 10029296.0
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 997392.125
Index: 18774, Salutary Label: 1, Ground Truth: 9, Influence Score: 2192375.5
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 926371.3125
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 2209700.75
Index: 38457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1849578.25
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 136183.625
Index: 14965, Salutary Label: 3, Ground Truth: 3, Influence Score: 3387126.5
Index: 21343, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322943.5
Index: 22934, Salutary Label: 4, Ground Truth: 7, Influence Score: 1456907.5
Index: 33857, Salutary Label: 3, Ground Truth: 3, Influence Score: 2680355.5
Index: 44369, Salutary Label: 8, Ground Truth: 8, Influence Score: 53060.6796875
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 937307.6875
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775008.75
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 879259.8125
Index: 40972, Salutary Label: 3, Ground Truth: 3, Influence Score: 941139.9375
Index: 26410, Salutary Label: 3, Ground Truth: 7, Influence Score: 3112299.5
Index: 358, Salutary Label: 0, Ground Truth: 0, Influence Score: 1380852.0
Index: 40295, Salutary Label: 0, Ground Truth: 0, Influence Score: 393008.25
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 120738.5625
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 2015635.0
Index: 38218, Salutary Label: 3, Ground Truth: 3, Influence Score: 2127819.75
Index: 30872, Salutary Label: 9, Ground Truth: 0, Influence Score: 2020344.25
Index: 7410, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069523.0
Index: 40695, Salutary Label: 3, Ground Truth: 7, Influence Score: 2986068.0
Index: 38283, Salutary Label: 0, Ground Truth: 0, Influence Score: 198647.03125
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 3002729.75
Index: 26392, Salutary Label: 3, Ground Truth: 5, Influence Score: 1689389.125
Index: 16753, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553911.5
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054311.0
Index: 4998, Salutary Label: 0, Ground Truth: 8, Influence Score: 1224570.0
Index: 35975, Salutary Label: 3, Ground Truth: 5, Influence Score: 3145721.0
Index: 7732, Salutary Label: 3, Ground Truth: 3, Influence Score: 2393608.5
Index: 6270, Salutary Label: 1, Ground Truth: 9, Influence Score: 840590.5
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460528.25
Index: 42393, Salutary Label: 0, Ground Truth: 2, Influence Score: 712239.1875
Index: 9241, Salutary Label: 8, Ground Truth: 8, Influence Score: 494626.5
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 435818.625
Index: 2143, Salutary Label: 3, Ground Truth: 3, Influence Score: 3645534.25
Index: 41140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456776.75
Index: 38904, Salutary Label: 3, Ground Truth: 6, Influence Score: 1431848.75
Index: 16403, Salutary Label: 3, Ground Truth: 7, Influence Score: 816138.9375
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.1666870117188
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 376966.0625
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2024424.75
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 296294.75
Index: 20683, Salutary Label: 3, Ground Truth: 5, Influence Score: 2811866.25
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 18391.17578125
Index: 8018, Salutary Label: 8, Ground Truth: 0, Influence Score: 768906.625
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343696.25
Index: 33774, Salutary Label: 1, Ground Truth: 9, Influence Score: 510132.375
Index: 22820, Salutary Label: 8, Ground Truth: 2, Influence Score: 949026.0
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 4026091.75
Index: 8127, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178584.625
Index: 7909, Salutary Label: 9, Ground Truth: 1, Influence Score: 1263888.5
Index: 12941, Salutary Label: 1, Ground Truth: 9, Influence Score: 2026706.0
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 1131260.25
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 659972.0
Index: 19710, Salutary Label: 8, Ground Truth: 3, Influence Score: 985587.0
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 3266401.0
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 2310163.75
Index: 27207, Salutary Label: 3, Ground Truth: 9, Influence Score: 2416849.0
Index: 39521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182423.375
Index: 24039, Salutary Label: 8, Ground Truth: 2, Influence Score: 471148.0
Index: 24309, Salutary Label: 1, Ground Truth: 8, Influence Score: 1723251.5
Index: 29817, Salutary Label: 6, Ground Truth: 4, Influence Score: 3288370.0
Index: 25236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467031.0
Index: 29268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1543796.0
Index: 27348, Salutary Label: 3, Ground Truth: 3, Influence Score: 2895194.75
Index: 35305, Salutary Label: 4, Ground Truth: 4, Influence Score: 917883.5625
Index: 1891, Salutary Label: 9, Ground Truth: 5, Influence Score: 2101363.0
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510042.75
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 236697.5
Index: 5317, Salutary Label: 1, Ground Truth: 1, Influence Score: 854028.125
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 546967.6875
Index: 27238, Salutary Label: 3, Ground Truth: 6, Influence Score: 1411924.5
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241307.875
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 1166684.625
Index: 17837, Salutary Label: 3, Ground Truth: 3, Influence Score: 1943067.375
Index: 10818, Salutary Label: 0, Ground Truth: 8, Influence Score: 1621682.75
Index: 40759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3617510.75
Index: 35132, Salutary Label: 9, Ground Truth: 9, Influence Score: 852884.0625
Index: 468, Salutary Label: 3, Ground Truth: 5, Influence Score: 3204729.5
Index: 38016, Salutary Label: 8, Ground Truth: 8, Influence Score: 773804.375
Index: 16978, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771590.25
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 888123.875
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 758872.25
Index: 40499, Salutary Label: 3, Ground Truth: 4, Influence Score: 2369888.5
Index: 19416, Salutary Label: 9, Ground Truth: 9, Influence Score: 954149.25
Index: 35997, Salutary Label: 3, Ground Truth: 3, Influence Score: 1210571.375
Index: 9473, Salutary Label: 3, Ground Truth: 2, Influence Score: 1428713.0
Index: 7634, Salutary Label: 1, Ground Truth: 6, Influence Score: 1790914.5
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416000.5
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830070.0
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362660.375
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 3520999.5
Index: 12428, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392064.875
Index: 38164, Salutary Label: 0, Ground Truth: 7, Influence Score: 629548.4375
Index: 2640, Salutary Label: 3, Ground Truth: 3, Influence Score: 2503182.5
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 465343.25
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 2959714.25
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 318681.875
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2409315.5
Index: 38291, Salutary Label: 6, Ground Truth: 1, Influence Score: 2385394.0
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095901.625
Index: 41425, Salutary Label: 3, Ground Truth: 7, Influence Score: 1633447.0
Index: 38740, Salutary Label: 6, Ground Truth: 6, Influence Score: 4963042.0
Index: 20411, Salutary Label: 6, Ground Truth: 4, Influence Score: 2987993.75
Index: 40289, Salutary Label: 9, Ground Truth: 0, Influence Score: 1745913.375
Index: 10047, Salutary Label: 2, Ground Truth: 2, Influence Score: 3604502.0
Index: 2959, Salutary Label: 6, Ground Truth: 6, Influence Score: 1991668.0
Index: 33693, Salutary Label: 1, Ground Truth: 9, Influence Score: 886951.25
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1690722.625
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 551034.375
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1876164.5
Index: 42697, Salutary Label: 3, Ground Truth: 4, Influence Score: 1960421.75
Index: 26853, Salutary Label: 6, Ground Truth: 6, Influence Score: 2958342.25
Index: 1239, Salutary Label: 3, Ground Truth: 3, Influence Score: 1471761.125
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 313757.40625
Index: 8357, Salutary Label: 3, Ground Truth: 3, Influence Score: 2149155.5
Index: 43621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466556.25
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 118950.4765625
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 361545.28125
Index: 21769, Salutary Label: 7, Ground Truth: 7, Influence Score: 865527.125
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 683107.5
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 1136889.875
Index: 5363, Salutary Label: 3, Ground Truth: 7, Influence Score: 2583455.0
Index: 41385, Salutary Label: 3, Ground Truth: 5, Influence Score: 4021277.5
Index: 13957, Salutary Label: 3, Ground Truth: 7, Influence Score: 2730776.0
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2561763.25
Index: 29239, Salutary Label: 3, Ground Truth: 3, Influence Score: 2147434.75
Index: 29138, Salutary Label: 4, Ground Truth: 5, Influence Score: 17230.05078125
Index: 31081, Salutary Label: 9, Ground Truth: 9, Influence Score: 1999330.0
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 12068216.0
Index: 41607, Salutary Label: 4, Ground Truth: 4, Influence Score: 866589.875
Index: 34282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1349154.25
Index: 44155, Salutary Label: 3, Ground Truth: 3, Influence Score: 4492687.0
Index: 22022, Salutary Label: 8, Ground Truth: 0, Influence Score: 1964802.625
Index: 883, Salutary Label: 8, Ground Truth: 0, Influence Score: 1578817.125
Index: 15970, Salutary Label: 9, Ground Truth: 7, Influence Score: 876037.25
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 976656.4375
Index: 3173, Salutary Label: 5, Ground Truth: 2, Influence Score: 694402.625
Index: 37154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1306188.25
Index: 32886, Salutary Label: 2, Ground Truth: 4, Influence Score: 494810.375
Index: 27426, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935514.5
Index: 43269, Salutary Label: 0, Ground Truth: 9, Influence Score: 1211198.25
Index: 18806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1945318.0
Index: 19827, Salutary Label: 3, Ground Truth: 3, Influence Score: 3019855.5
Index: 14802, Salutary Label: 1, Ground Truth: 1, Influence Score: 3509261.0
Index: 40953, Salutary Label: 1, Ground Truth: 3, Influence Score: 2114854.0
Index: 30619, Salutary Label: 1, Ground Truth: 3, Influence Score: 876759.375
Index: 38425, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219502.5
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972875.125
Index: 20854, Salutary Label: 9, Ground Truth: 5, Influence Score: 2413873.0
Index: 28024, Salutary Label: 9, Ground Truth: 8, Influence Score: 1036915.1875
Index: 1250, Salutary Label: 3, Ground Truth: 5, Influence Score: 2977021.75
Index: 39167, Salutary Label: 1, Ground Truth: 8, Influence Score: 1402822.75
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956002.5
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058791.0
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007168.875
Index: 10438, Salutary Label: 2, Ground Truth: 7, Influence Score: 2328925.25
Index: 25106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041522.25
Index: 35845, Salutary Label: 3, Ground Truth: 7, Influence Score: 1998287.125
Index: 26272, Salutary Label: 8, Ground Truth: 4, Influence Score: 580836.5
Index: 18777, Salutary Label: 2, Ground Truth: 4, Influence Score: 990510.9375
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 2363909.75
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 702515.25
Index: 32773, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795106.0
Index: 36156, Salutary Label: 5, Ground Truth: 5, Influence Score: 735378.75
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 384455.375
Index: 559, Salutary Label: 5, Ground Truth: 0, Influence Score: 830352.375
Index: 43230, Salutary Label: 6, Ground Truth: 5, Influence Score: 1760834.125
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 628486.5
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 321983.03125
Index: 22030, Salutary Label: 0, Ground Truth: 2, Influence Score: 1776594.75
