Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 206251.46875
Index: 23182, Salutary Label: 1, Ground Truth: 2, Influence Score: 2426531.25
Index: 4734, Salutary Label: 6, Ground Truth: 8, Influence Score: 2401664.0
Index: 10515, Salutary Label: 8, Ground Truth: 8, Influence Score: 841986.125
Index: 18902, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949003.75
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 558348.875
Index: 14931, Salutary Label: 9, Ground Truth: 9, Influence Score: 510392.125
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 816421.0
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 1496868.0
Index: 22293, Salutary Label: 4, Ground Truth: 4, Influence Score: 435890.59375
Index: 16399, Salutary Label: 1, Ground Truth: 1, Influence Score: 2617067.0
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 2824570.25
Index: 41551, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314363.625
Index: 17549, Salutary Label: 2, Ground Truth: 5, Influence Score: 1473519.625
Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1945153.5
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709743.0
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 2077282.5
Index: 43534, Salutary Label: 6, Ground Truth: 3, Influence Score: 908953.625
Index: 20182, Salutary Label: 6, Ground Truth: 6, Influence Score: 6283237.5
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 7741675.0
Index: 43913, Salutary Label: 6, Ground Truth: 5, Influence Score: 971540.1875
Index: 18044, Salutary Label: 7, Ground Truth: 7, Influence Score: 760257.8125
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899053.25
Index: 41414, Salutary Label: 0, Ground Truth: 6, Influence Score: 1084709.125
Index: 4281, Salutary Label: 0, Ground Truth: 0, Influence Score: 85136.09375
Index: 27427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2309657.5
Index: 34924, Salutary Label: 1, Ground Truth: 9, Influence Score: 3859453.75
Index: 44318, Salutary Label: 4, Ground Truth: 5, Influence Score: 1191258.5
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 281559.6875
Index: 19159, Salutary Label: 2, Ground Truth: 5, Influence Score: 356343.1875
Index: 39054, Salutary Label: 1, Ground Truth: 6, Influence Score: 1997156.25
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 583411.625
Index: 14772, Salutary Label: 3, Ground Truth: 5, Influence Score: 644807.1875
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 3173942.5
Index: 35788, Salutary Label: 1, Ground Truth: 9, Influence Score: 6719003.0
Index: 21045, Salutary Label: 9, Ground Truth: 9, Influence Score: 371643.125
Index: 7850, Salutary Label: 3, Ground Truth: 3, Influence Score: 1072069.0
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1813376.375
Index: 25355, Salutary Label: 6, Ground Truth: 7, Influence Score: 1824058.75
Index: 38201, Salutary Label: 2, Ground Truth: 2, Influence Score: 1475987.75
Index: 38974, Salutary Label: 8, Ground Truth: 9, Influence Score: 578319.625
Index: 5555, Salutary Label: 4, Ground Truth: 7, Influence Score: 1334508.375
Index: 336, Salutary Label: 4, Ground Truth: 4, Influence Score: 2561966.5
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 1780034.0
Index: 2068, Salutary Label: 1, Ground Truth: 1, Influence Score: 4870560.5
Index: 20358, Salutary Label: 7, Ground Truth: 2, Influence Score: 602527.9375
Index: 6117, Salutary Label: 4, Ground Truth: 5, Influence Score: 721817.625
Index: 2301, Salutary Label: 7, Ground Truth: 7, Influence Score: 922693.75
Index: 2452, Salutary Label: 1, Ground Truth: 9, Influence Score: 1204101.0
Index: 6213, Salutary Label: 1, Ground Truth: 9, Influence Score: 1372358.5
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1008936.625
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098154.125
Index: 2640, Salutary Label: 6, Ground Truth: 3, Influence Score: 2367967.25
Index: 6288, Salutary Label: 6, Ground Truth: 6, Influence Score: 2376341.0
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 685241.1875
Index: 41523, Salutary Label: 6, Ground Truth: 8, Influence Score: 2534921.0
Index: 18788, Salutary Label: 6, Ground Truth: 3, Influence Score: 1412662.375
Index: 10777, Salutary Label: 7, Ground Truth: 4, Influence Score: 225828.09375
Index: 44909, Salutary Label: 9, Ground Truth: 6, Influence Score: 1874813.0
Index: 29118, Salutary Label: 2, Ground Truth: 2, Influence Score: 505403.0625
Index: 34528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2110665.5
Index: 31507, Salutary Label: 8, Ground Truth: 8, Influence Score: 264634.1875
Index: 39113, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135708.75
Index: 37587, Salutary Label: 3, Ground Truth: 3, Influence Score: 719203.1875
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 208197.96875
Index: 9688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1542534.125
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 1688894.25
Index: 40300, Salutary Label: 1, Ground Truth: 8, Influence Score: 1202321.0
Index: 9175, Salutary Label: 6, Ground Truth: 2, Influence Score: 3345867.25
Index: 18884, Salutary Label: 2, Ground Truth: 4, Influence Score: 334632.40625
Index: 3199, Salutary Label: 3, Ground Truth: 6, Influence Score: 1232601.25
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415747.75
Index: 34702, Salutary Label: 9, Ground Truth: 9, Influence Score: 195613.203125
Index: 4967, Salutary Label: 6, Ground Truth: 6, Influence Score: 3044326.5
Index: 15546, Salutary Label: 7, Ground Truth: 7, Influence Score: 754159.375
Index: 5814, Salutary Label: 2, Ground Truth: 2, Influence Score: 801532.5
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 2681791.0
Index: 40449, Salutary Label: 8, Ground Truth: 0, Influence Score: 1088594.25
Index: 7237, Salutary Label: 6, Ground Truth: 3, Influence Score: 2018005.875
Index: 13103, Salutary Label: 4, Ground Truth: 2, Influence Score: 1088905.25
Index: 6637, Salutary Label: 1, Ground Truth: 7, Influence Score: 2531196.25
Index: 38916, Salutary Label: 1, Ground Truth: 1, Influence Score: 180103.3125
Index: 26893, Salutary Label: 6, Ground Truth: 6, Influence Score: 660838.875
Index: 31001, Salutary Label: 8, Ground Truth: 8, Influence Score: 81205.5
Index: 38592, Salutary Label: 0, Ground Truth: 4, Influence Score: 482535.5625
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 2193053.75
Index: 8094, Salutary Label: 7, Ground Truth: 7, Influence Score: 872763.0625
Index: 39030, Salutary Label: 6, Ground Truth: 2, Influence Score: 1105631.875
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 3214527.0
Index: 34588, Salutary Label: 6, Ground Truth: 6, Influence Score: 5161171.0
Index: 8378, Salutary Label: 7, Ground Truth: 7, Influence Score: 36386.5078125
Index: 31702, Salutary Label: 4, Ground Truth: 7, Influence Score: 2089627.125
Index: 11835, Salutary Label: 4, Ground Truth: 4, Influence Score: 2593930.5
Index: 18170, Salutary Label: 5, Ground Truth: 6, Influence Score: 1400246.5
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 1442149.75
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 871916.375
Index: 19386, Salutary Label: 1, Ground Truth: 0, Influence Score: 1904828.75
Index: 24294, Salutary Label: 4, Ground Truth: 8, Influence Score: 4425766.0
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 523109.375
Index: 25054, Salutary Label: 9, Ground Truth: 9, Influence Score: 171682.53125
Index: 15672, Salutary Label: 9, Ground Truth: 9, Influence Score: 397943.875
Index: 2017, Salutary Label: 4, Ground Truth: 6, Influence Score: 3653805.25
Index: 30810, Salutary Label: 6, Ground Truth: 5, Influence Score: 1987248.375
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 2611051.5
Index: 27499, Salutary Label: 4, Ground Truth: 7, Influence Score: 1161483.0
Index: 683, Salutary Label: 9, Ground Truth: 9, Influence Score: 564206.0
Index: 23629, Salutary Label: 0, Ground Truth: 0, Influence Score: 716349.25
Index: 36545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1878234.0
Index: 35208, Salutary Label: 0, Ground Truth: 0, Influence Score: 547448.8125
Index: 22581, Salutary Label: 6, Ground Truth: 5, Influence Score: 2196070.0
Index: 12869, Salutary Label: 4, Ground Truth: 5, Influence Score: 1060338.125
Index: 10880, Salutary Label: 7, Ground Truth: 3, Influence Score: 1257764.0
Index: 37988, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758812.75
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 6178630.5
Index: 35899, Salutary Label: 7, Ground Truth: 0, Influence Score: 461105.0
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 527980.5
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 2367658.5
Index: 31608, Salutary Label: 1, Ground Truth: 0, Influence Score: 829861.75
Index: 20373, Salutary Label: 2, Ground Truth: 2, Influence Score: 279834.5
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 7652.119140625
Index: 9459, Salutary Label: 9, Ground Truth: 1, Influence Score: 284969.5
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 535505.625
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 221293.171875
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 889169.625
Index: 25560, Salutary Label: 9, Ground Truth: 0, Influence Score: 1777589.5
Index: 44384, Salutary Label: 2, Ground Truth: 2, Influence Score: 664625.6875
Index: 14924, Salutary Label: 3, Ground Truth: 3, Influence Score: 1319906.75
Index: 11908, Salutary Label: 2, Ground Truth: 3, Influence Score: 981722.0
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 149859.0625
Index: 33520, Salutary Label: 0, Ground Truth: 8, Influence Score: 417610.0
Index: 29153, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844987.125
Index: 30514, Salutary Label: 2, Ground Truth: 0, Influence Score: 968457.25
Index: 35522, Salutary Label: 1, Ground Truth: 3, Influence Score: 1466343.125
Index: 16060, Salutary Label: 8, Ground Truth: 8, Influence Score: 414986.0
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 590210.625
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 3456372.25
Index: 15940, Salutary Label: 9, Ground Truth: 1, Influence Score: 2893842.75
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2116793.5
Index: 39487, Salutary Label: 1, Ground Truth: 1, Influence Score: 3725888.25
Index: 36325, Salutary Label: 4, Ground Truth: 3, Influence Score: 1041793.25
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 5224884.0
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1195677.25
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 206066.671875
Index: 28515, Salutary Label: 1, Ground Truth: 1, Influence Score: 3573664.25
Index: 15675, Salutary Label: 1, Ground Truth: 1, Influence Score: 2067588.75
Index: 2623, Salutary Label: 6, Ground Truth: 6, Influence Score: 3004401.25
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2165162.75
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 2940981.75
Index: 24550, Salutary Label: 4, Ground Truth: 5, Influence Score: 2724575.25
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 2328246.75
Index: 25076, Salutary Label: 4, Ground Truth: 2, Influence Score: 1384411.25
Index: 8183, Salutary Label: 1, Ground Truth: 5, Influence Score: 1268070.375
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 1913948.25
Index: 42400, Salutary Label: 3, Ground Truth: 3, Influence Score: 1440185.875
Index: 10677, Salutary Label: 4, Ground Truth: 4, Influence Score: 4890848.0
Index: 19192, Salutary Label: 5, Ground Truth: 2, Influence Score: 1783068.75
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 263247.59375
Index: 1556, Salutary Label: 4, Ground Truth: 2, Influence Score: 2932876.25
Index: 3471, Salutary Label: 4, Ground Truth: 2, Influence Score: 959722.0
Index: 8156, Salutary Label: 9, Ground Truth: 1, Influence Score: 772598.1875
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185618.5
Index: 5151, Salutary Label: 3, Ground Truth: 7, Influence Score: 1034383.0
Index: 11981, Salutary Label: 8, Ground Truth: 2, Influence Score: 1846530.5
Correct labels: 296/512
