Index: 33587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1828972.0
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1689452.5
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 2989689.0
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 4132839.5
Index: 7628, Salutary Label: 1, Ground Truth: 1, Influence Score: 4517704.0
Index: 28826, Salutary Label: 4, Ground Truth: 7, Influence Score: 1574061.625
Index: 39347, Salutary Label: 0, Ground Truth: 8, Influence Score: 8721792.0
Index: 40286, Salutary Label: 3, Ground Truth: 5, Influence Score: 2258407.0
Index: 12586, Salutary Label: 7, Ground Truth: 9, Influence Score: 4839181.0
Index: 41262, Salutary Label: 5, Ground Truth: 3, Influence Score: 2891062.5
Index: 27421, Salutary Label: 9, Ground Truth: 8, Influence Score: 2426863.0
Index: 7871, Salutary Label: 2, Ground Truth: 2, Influence Score: 4085786.0
Index: 10571, Salutary Label: 6, Ground Truth: 4, Influence Score: 5578177.5
Index: 28672, Salutary Label: 3, Ground Truth: 3, Influence Score: 94735.15625
Index: 26794, Salutary Label: 7, Ground Truth: 4, Influence Score: 4124832.25
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 3853352.75
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 3080332.5
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 2812852.75
Index: 13719, Salutary Label: 4, Ground Truth: 3, Influence Score: 1006517.125
Index: 44765, Salutary Label: 7, Ground Truth: 7, Influence Score: 3489298.5
Index: 22243, Salutary Label: 3, Ground Truth: 2, Influence Score: 1956493.25
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 4785309.0
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 4291516.0
Index: 34733, Salutary Label: 7, Ground Truth: 3, Influence Score: 2061488.0
Index: 22611, Salutary Label: 8, Ground Truth: 0, Influence Score: 2740312.75
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2443513.5
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 3645089.5
Index: 10263, Salutary Label: 7, Ground Truth: 7, Influence Score: 4957260.0
Index: 35406, Salutary Label: 2, Ground Truth: 5, Influence Score: 1772637.25
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 3184001.75
Index: 8861, Salutary Label: 7, Ground Truth: 7, Influence Score: 5879295.0
Index: 343, Salutary Label: 3, Ground Truth: 6, Influence Score: 2708411.25
Index: 4643, Salutary Label: 9, Ground Truth: 9, Influence Score: 3508122.75
Index: 15919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872435.375
Index: 33509, Salutary Label: 2, Ground Truth: 3, Influence Score: 3230394.25
Index: 31099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888714.0
Index: 17028, Salutary Label: 3, Ground Truth: 3, Influence Score: 3632952.5
Index: 22920, Salutary Label: 4, Ground Truth: 4, Influence Score: 6252651.0
Index: 3974, Salutary Label: 7, Ground Truth: 0, Influence Score: 1851593.25
Index: 15238, Salutary Label: 6, Ground Truth: 3, Influence Score: 1433068.0
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 3780801.25
Index: 8291, Salutary Label: 5, Ground Truth: 9, Influence Score: 2680511.0
Index: 26359, Salutary Label: 3, Ground Truth: 3, Influence Score: 2171316.0
Index: 8948, Salutary Label: 2, Ground Truth: 8, Influence Score: 2951809.5
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 5680737.0
Index: 13624, Salutary Label: 6, Ground Truth: 6, Influence Score: 1561366.875
Index: 20077, Salutary Label: 4, Ground Truth: 6, Influence Score: 957389.6875
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 6833479.0
Index: 5746, Salutary Label: 3, Ground Truth: 6, Influence Score: 3023763.0
Index: 41111, Salutary Label: 2, Ground Truth: 7, Influence Score: 1627599.75
Index: 39138, Salutary Label: 9, Ground Truth: 0, Influence Score: 2087871.5
Index: 28689, Salutary Label: 5, Ground Truth: 4, Influence Score: 917925.3125
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 7200525.0
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 5433634.0
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 707967.75
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202404.5
Index: 38908, Salutary Label: 1, Ground Truth: 0, Influence Score: 3750028.5
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 460.5355529785156
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5472891.0
Index: 11087, Salutary Label: 2, Ground Truth: 4, Influence Score: 1800909.25
Index: 4278, Salutary Label: 1, Ground Truth: 9, Influence Score: 1621902.0
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 9224739.0
Index: 18504, Salutary Label: 1, Ground Truth: 4, Influence Score: 2541933.0
Index: 33592, Salutary Label: 5, Ground Truth: 5, Influence Score: 2480113.5
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167217.25
Index: 9069, Salutary Label: 2, Ground Truth: 6, Influence Score: 4583433.0
Index: 12147, Salutary Label: 5, Ground Truth: 8, Influence Score: 2600582.5
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 906991.375
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 3711830.25
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 4899271.0
