Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 765939.375
Index: 35992, Salutary Label: 4, Ground Truth: 4, Influence Score: 333777.21875
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 330463.59375
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 1411137.875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 2484.238525390625
Index: 8728, Salutary Label: 9, Ground Truth: 3, Influence Score: 587952.75
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 516406.9375
Index: 42600, Salutary Label: 8, Ground Truth: 8, Influence Score: 13202.455078125
Index: 32609, Salutary Label: 7, Ground Truth: 4, Influence Score: 217661.875
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 30979.525390625
Index: 33558, Salutary Label: 4, Ground Truth: 4, Influence Score: 3254487.0
Index: 22391, Salutary Label: 4, Ground Truth: 6, Influence Score: 972932.75
Index: 26713, Salutary Label: 1, Ground Truth: 1, Influence Score: 1770387.5
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 75920.71875
Index: 7314, Salutary Label: 7, Ground Truth: 7, Influence Score: 2264.18701171875
Index: 25395, Salutary Label: 6, Ground Truth: 5, Influence Score: 370452.21875
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 3124807.75
Index: 24992, Salutary Label: 4, Ground Truth: 4, Influence Score: 2605840.75
Index: 24514, Salutary Label: 2, Ground Truth: 2, Influence Score: 26142.4375
Index: 16478, Salutary Label: 6, Ground Truth: 2, Influence Score: 920969.875
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 972473.75
Index: 20765, Salutary Label: 8, Ground Truth: 4, Influence Score: 1209925.75
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 76266.359375
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 4420.1767578125
Index: 43898, Salutary Label: 0, Ground Truth: 0, Influence Score: 4644.03271484375
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 29468.26171875
Index: 11120, Salutary Label: 8, Ground Truth: 8, Influence Score: 894073.9375
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 280004.3125
Index: 33408, Salutary Label: 4, Ground Truth: 4, Influence Score: 114191.3984375
Index: 34495, Salutary Label: 1, Ground Truth: 7, Influence Score: 1794431.75
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 290794.90625
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332789.75
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 193558.359375
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 43943.19921875
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 205448.0
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 23394.0625
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 186928.109375
Index: 43945, Salutary Label: 1, Ground Truth: 0, Influence Score: 831686.0
Index: 24207, Salutary Label: 2, Ground Truth: 6, Influence Score: 660830.1875
Index: 44002, Salutary Label: 8, Ground Truth: 2, Influence Score: 1300818.25
Index: 32425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1616047.5
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 474011.9375
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069041.25
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 46103.09375
Index: 6641, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803447.0
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 232.92648315429688
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 2350.65869140625
Index: 28774, Salutary Label: 1, Ground Truth: 1, Influence Score: 44290.44140625
Index: 40320, Salutary Label: 5, Ground Truth: 5, Influence Score: 533627.75
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 3846.383056640625
Index: 31977, Salutary Label: 6, Ground Truth: 6, Influence Score: 108627.5078125
Index: 33960, Salutary Label: 9, Ground Truth: 0, Influence Score: 39164.75
Index: 29709, Salutary Label: 0, Ground Truth: 0, Influence Score: 53954.9140625
Index: 10303, Salutary Label: 6, Ground Truth: 6, Influence Score: 69837.734375
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 120787.375
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 9369.98828125
Index: 42211, Salutary Label: 7, Ground Truth: 3, Influence Score: 349952.3125
Index: 35845, Salutary Label: 8, Ground Truth: 7, Influence Score: 639162.9375
Index: 21154, Salutary Label: 7, Ground Truth: 3, Influence Score: 414446.0
Index: 7376, Salutary Label: 0, Ground Truth: 0, Influence Score: 431902.625
Index: 33243, Salutary Label: 2, Ground Truth: 2, Influence Score: 432453.6875
Index: 33821, Salutary Label: 5, Ground Truth: 4, Influence Score: 261752.1875
Index: 42129, Salutary Label: 8, Ground Truth: 1, Influence Score: 985009.8125
Index: 23571, Salutary Label: 5, Ground Truth: 3, Influence Score: 1080235.625
Index: 44717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889343.875
Index: 32153, Salutary Label: 2, Ground Truth: 4, Influence Score: 46005.4453125
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051899.5
Index: 25876, Salutary Label: 5, Ground Truth: 3, Influence Score: 1074672.75
Index: 17531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1120447.25
Index: 12104, Salutary Label: 1, Ground Truth: 6, Influence Score: 1290916.125
Index: 23418, Salutary Label: 5, Ground Truth: 5, Influence Score: 131727.328125
Index: 11255, Salutary Label: 0, Ground Truth: 0, Influence Score: 132251.609375
Index: 39999, Salutary Label: 4, Ground Truth: 4, Influence Score: 194772.375
Index: 14786, Salutary Label: 7, Ground Truth: 4, Influence Score: 306682.1875
Index: 106, Salutary Label: 9, Ground Truth: 1, Influence Score: 472366.5
Index: 32110, Salutary Label: 6, Ground Truth: 5, Influence Score: 380895.5
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 17634.85546875
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 895608.6875
Index: 7298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1063519.25
Index: 32266, Salutary Label: 1, Ground Truth: 1, Influence Score: 3667492.5
Index: 4460, Salutary Label: 8, Ground Truth: 2, Influence Score: 1181608.125
Index: 29096, Salutary Label: 9, Ground Truth: 9, Influence Score: 240181.921875
Index: 14680, Salutary Label: 7, Ground Truth: 4, Influence Score: 93935.3125
Index: 25017, Salutary Label: 9, Ground Truth: 2, Influence Score: 664147.125
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 734632.375
Index: 17862, Salutary Label: 4, Ground Truth: 5, Influence Score: 464067.25
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 596669.625
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 232616.28125
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 80358.140625
Index: 8076, Salutary Label: 2, Ground Truth: 2, Influence Score: 7627.3515625
Index: 29698, Salutary Label: 8, Ground Truth: 5, Influence Score: 581321.5625
Index: 604, Salutary Label: 4, Ground Truth: 3, Influence Score: 355389.09375
Index: 33255, Salutary Label: 8, Ground Truth: 8, Influence Score: 346157.15625
Index: 22738, Salutary Label: 5, Ground Truth: 5, Influence Score: 305.5181579589844
Index: 23419, Salutary Label: 4, Ground Truth: 4, Influence Score: 369132.8125
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 116048.578125
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 845690.0
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036087.25
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 3493.62451171875
Index: 21545, Salutary Label: 7, Ground Truth: 7, Influence Score: 590097.125
Index: 6171, Salutary Label: 6, Ground Truth: 3, Influence Score: 945499.75
Index: 28357, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006018.3125
Index: 7226, Salutary Label: 9, Ground Truth: 0, Influence Score: 284797.375
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.0446472167969
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.65068435668945
Index: 1014, Salutary Label: 9, Ground Truth: 2, Influence Score: 418996.0
Index: 33892, Salutary Label: 0, Ground Truth: 2, Influence Score: 1686084.375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 84354.296875
Index: 16428, Salutary Label: 5, Ground Truth: 5, Influence Score: 562835.75
Index: 4601, Salutary Label: 6, Ground Truth: 6, Influence Score: 138540.4375
Index: 20268, Salutary Label: 9, Ground Truth: 2, Influence Score: 741281.75
Index: 27360, Salutary Label: 5, Ground Truth: 3, Influence Score: 1466689.0
Index: 34133, Salutary Label: 6, Ground Truth: 3, Influence Score: 261105.53125
Index: 21319, Salutary Label: 4, Ground Truth: 4, Influence Score: 301318.9375
Index: 5461, Salutary Label: 8, Ground Truth: 1, Influence Score: 1294274.125
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 615315.25
Index: 15514, Salutary Label: 4, Ground Truth: 2, Influence Score: 2348912.75
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1496215.5
Index: 7970, Salutary Label: 5, Ground Truth: 3, Influence Score: 690726.25
Index: 16996, Salutary Label: 0, Ground Truth: 0, Influence Score: 1860.5142822265625
Index: 3363, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173161.0
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 318865.625
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 22282.10546875
Index: 44897, Salutary Label: 8, Ground Truth: 8, Influence Score: 232310.0
Index: 33781, Salutary Label: 3, Ground Truth: 5, Influence Score: 427914.46875
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 162941.3125
Index: 13128, Salutary Label: 7, Ground Truth: 7, Influence Score: 47379.0078125
Index: 30369, Salutary Label: 4, Ground Truth: 4, Influence Score: 1335657.375
Index: 43087, Salutary Label: 5, Ground Truth: 2, Influence Score: 443661.90625
Index: 28518, Salutary Label: 8, Ground Truth: 2, Influence Score: 581471.25
Index: 18769, Salutary Label: 5, Ground Truth: 5, Influence Score: 1887850.875
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 7013420.0
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 141771.8125
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 76836.984375
Index: 22296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151429.0
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 24500.912109375
Index: 930, Salutary Label: 5, Ground Truth: 3, Influence Score: 32282.947265625
Index: 9583, Salutary Label: 8, Ground Truth: 5, Influence Score: 1448589.0
Index: 30374, Salutary Label: 3, Ground Truth: 3, Influence Score: 1413442.25
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 733726.625
Index: 24468, Salutary Label: 5, Ground Truth: 5, Influence Score: 378297.25
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 556.1945190429688
Index: 5423, Salutary Label: 8, Ground Truth: 6, Influence Score: 1678430.5
Index: 41282, Salutary Label: 2, Ground Truth: 5, Influence Score: 11789.6376953125
Index: 5617, Salutary Label: 5, Ground Truth: 3, Influence Score: 578616.875
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 25262.49609375
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 994544.875
Index: 16732, Salutary Label: 1, Ground Truth: 1, Influence Score: 74472.84375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3072.046630859375
Index: 39690, Salutary Label: 8, Ground Truth: 3, Influence Score: 2533752.5
Index: 13738, Salutary Label: 1, Ground Truth: 2, Influence Score: 1138508.875
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175083.875
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 686598.6875
Index: 1229, Salutary Label: 4, Ground Truth: 4, Influence Score: 25517.033203125
Index: 39169, Salutary Label: 6, Ground Truth: 6, Influence Score: 539190.5625
Index: 30832, Salutary Label: 0, Ground Truth: 1, Influence Score: 48545.4453125
Index: 44716, Salutary Label: 8, Ground Truth: 0, Influence Score: 1783280.875
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 1046078.5625
Index: 24815, Salutary Label: 5, Ground Truth: 5, Influence Score: 935017.125
Index: 41215, Salutary Label: 3, Ground Truth: 3, Influence Score: 310646.375
Index: 20557, Salutary Label: 1, Ground Truth: 1, Influence Score: 88497.671875
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 2276999.25
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493757.25
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 1951809.5
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1350423.625
Correct labels: 316/512
