Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076523.0
Index: 18775, Salutary Label: 5, Ground Truth: 7, Influence Score: 338442.625
Index: 8075, Salutary Label: 1, Ground Truth: 1, Influence Score: 10371.494140625
Index: 13734, Salutary Label: 9, Ground Truth: 9, Influence Score: 2282.99267578125
Index: 18091, Salutary Label: 7, Ground Truth: 2, Influence Score: 1222024.125
Index: 37055, Salutary Label: 7, Ground Truth: 7, Influence Score: 223764.6875
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 71019.625
Index: 24052, Salutary Label: 7, Ground Truth: 3, Influence Score: 659370.5625
Index: 15387, Salutary Label: 6, Ground Truth: 3, Influence Score: 2575582.0
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.88121032714844
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.003173828125
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 13834.5849609375
Index: 7130, Salutary Label: 5, Ground Truth: 5, Influence Score: 377669.125
Index: 26995, Salutary Label: 7, Ground Truth: 2, Influence Score: 1216673.5
Index: 40878, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.9878234863281
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 2037.3138427734375
Index: 7132, Salutary Label: 9, Ground Truth: 9, Influence Score: 394800.0625
Index: 4667, Salutary Label: 7, Ground Truth: 5, Influence Score: 491089.5
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 89915.640625
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 2241526.25
Index: 20344, Salutary Label: 1, Ground Truth: 3, Influence Score: 18589.033203125
Index: 8385, Salutary Label: 7, Ground Truth: 7, Influence Score: 2054062.75
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 390292.28125
Index: 23066, Salutary Label: 7, Ground Truth: 5, Influence Score: 2570662.5
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 10887.306640625
Index: 5902, Salutary Label: 7, Ground Truth: 4, Influence Score: 260203.546875
Index: 17490, Salutary Label: 0, Ground Truth: 2, Influence Score: 335238.0625
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 4569544.0
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 165530.578125
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 46522.32421875
Index: 8245, Salutary Label: 0, Ground Truth: 0, Influence Score: 26074.05859375
Index: 4312, Salutary Label: 0, Ground Truth: 3, Influence Score: 310991.4375
Index: 41181, Salutary Label: 7, Ground Truth: 2, Influence Score: 748384.4375
Index: 28974, Salutary Label: 6, Ground Truth: 6, Influence Score: 3273124.5
Index: 14548, Salutary Label: 7, Ground Truth: 7, Influence Score: 2389731.75
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 3216.735595703125
Index: 28221, Salutary Label: 7, Ground Truth: 5, Influence Score: 3284178.5
Index: 37660, Salutary Label: 7, Ground Truth: 9, Influence Score: 2553561.0
Index: 35453, Salutary Label: 3, Ground Truth: 2, Influence Score: 1254167.5
Index: 10677, Salutary Label: 7, Ground Truth: 4, Influence Score: 2234245.0
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 10739.9609375
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 1722127.0
Index: 23233, Salutary Label: 6, Ground Truth: 2, Influence Score: 881634.1875
Index: 36533, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178152.0
Index: 10181, Salutary Label: 7, Ground Truth: 2, Influence Score: 1032793.3125
Index: 43941, Salutary Label: 9, Ground Truth: 9, Influence Score: 15117.53515625
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1281337.125
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 174005.125
Index: 41398, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792.058837890625
Index: 42821, Salutary Label: 1, Ground Truth: 4, Influence Score: 650233.0
Index: 7048, Salutary Label: 0, Ground Truth: 3, Influence Score: 1370078.5
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 219336.09375
Index: 43089, Salutary Label: 7, Ground Truth: 3, Influence Score: 789035.375
Index: 31398, Salutary Label: 7, Ground Truth: 3, Influence Score: 1861975.5
Index: 42632, Salutary Label: 1, Ground Truth: 1, Influence Score: 521390.46875
Index: 34509, Salutary Label: 6, Ground Truth: 3, Influence Score: 876936.8125
Index: 37223, Salutary Label: 9, Ground Truth: 9, Influence Score: 68013.796875
Index: 18919, Salutary Label: 7, Ground Truth: 4, Influence Score: 1547005.5
Index: 37330, Salutary Label: 6, Ground Truth: 6, Influence Score: 92641.40625
Index: 32748, Salutary Label: 1, Ground Truth: 8, Influence Score: 436842.25
Index: 30203, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463969.5
Index: 22127, Salutary Label: 3, Ground Truth: 5, Influence Score: 1178479.5
Index: 14988, Salutary Label: 6, Ground Truth: 3, Influence Score: 613327.1875
Index: 32449, Salutary Label: 7, Ground Truth: 4, Influence Score: 2443299.5
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 357306.40625
Index: 9882, Salutary Label: 7, Ground Truth: 7, Influence Score: 5705544.0
Index: 1255, Salutary Label: 0, Ground Truth: 3, Influence Score: 228257.375
Index: 41811, Salutary Label: 8, Ground Truth: 8, Influence Score: 24705.53125
Index: 29811, Salutary Label: 5, Ground Truth: 5, Influence Score: 16927.029296875
Index: 26090, Salutary Label: 3, Ground Truth: 3, Influence Score: 660292.125
Index: 31515, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134.4873046875
Index: 34381, Salutary Label: 7, Ground Truth: 3, Influence Score: 1259072.5
Index: 16010, Salutary Label: 6, Ground Truth: 4, Influence Score: 2144681.5
Index: 20786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979841.5
Index: 10008, Salutary Label: 1, Ground Truth: 3, Influence Score: 962717.0
Index: 40000, Salutary Label: 2, Ground Truth: 2, Influence Score: 404586.0625
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 355553.0
Index: 7046, Salutary Label: 0, Ground Truth: 0, Influence Score: 250514.5625
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 176099.671875
Index: 28192, Salutary Label: 7, Ground Truth: 5, Influence Score: 553717.8125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 42442.28125
Index: 6629, Salutary Label: 8, Ground Truth: 8, Influence Score: 392.2276611328125
Index: 14352, Salutary Label: 1, Ground Truth: 2, Influence Score: 563586.0
Index: 32231, Salutary Label: 1, Ground Truth: 2, Influence Score: 956469.875
Index: 22800, Salutary Label: 7, Ground Truth: 3, Influence Score: 554249.4375
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685321.75
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 121438.2421875
Index: 43187, Salutary Label: 7, Ground Truth: 4, Influence Score: 248516.3125
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 516164.40625
Index: 39353, Salutary Label: 7, Ground Truth: 3, Influence Score: 1176123.375
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 2086217.5
Index: 22362, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.51605987548828
Index: 28770, Salutary Label: 1, Ground Truth: 5, Influence Score: 568517.0
Index: 11414, Salutary Label: 4, Ground Truth: 4, Influence Score: 2896206.0
Index: 13399, Salutary Label: 0, Ground Truth: 0, Influence Score: 507868.96875
Index: 24393, Salutary Label: 4, Ground Truth: 0, Influence Score: 449611.375
Index: 37886, Salutary Label: 7, Ground Truth: 7, Influence Score: 6997.5966796875
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 87530.078125
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 319934.46875
Index: 42113, Salutary Label: 2, Ground Truth: 3, Influence Score: 574444.3125
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 14151.0546875
Index: 38511, Salutary Label: 6, Ground Truth: 6, Influence Score: 459633.4375
Index: 43083, Salutary Label: 7, Ground Truth: 7, Influence Score: 2684429.5
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 315670.96875
Index: 31128, Salutary Label: 7, Ground Truth: 6, Influence Score: 1000741.9375
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 6644.60791015625
Index: 40839, Salutary Label: 3, Ground Truth: 5, Influence Score: 848995.0
Index: 25621, Salutary Label: 6, Ground Truth: 6, Influence Score: 100463.46875
Index: 15709, Salutary Label: 7, Ground Truth: 3, Influence Score: 1122818.625
Index: 36334, Salutary Label: 7, Ground Truth: 9, Influence Score: 401794.5
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 602338.375
Index: 17156, Salutary Label: 8, Ground Truth: 8, Influence Score: 35296.25390625
Index: 13791, Salutary Label: 7, Ground Truth: 3, Influence Score: 4955034.5
Index: 23363, Salutary Label: 2, Ground Truth: 5, Influence Score: 1244238.125
Index: 22861, Salutary Label: 1, Ground Truth: 0, Influence Score: 446800.625
Index: 23024, Salutary Label: 7, Ground Truth: 5, Influence Score: 427816.375
Index: 23082, Salutary Label: 0, Ground Truth: 0, Influence Score: 904855.1875
Index: 2622, Salutary Label: 7, Ground Truth: 7, Influence Score: 2447716.0
Index: 22466, Salutary Label: 0, Ground Truth: 0, Influence Score: 363826.125
Index: 26969, Salutary Label: 7, Ground Truth: 7, Influence Score: 3296828.25
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 45835.66015625
Index: 10906, Salutary Label: 9, Ground Truth: 9, Influence Score: 3172.5302734375
Index: 43013, Salutary Label: 0, Ground Truth: 7, Influence Score: 109161.9140625
Index: 42687, Salutary Label: 1, Ground Truth: 1, Influence Score: 326721.25
Index: 11532, Salutary Label: 4, Ground Truth: 3, Influence Score: 571118.4375
Index: 7287, Salutary Label: 2, Ground Truth: 3, Influence Score: 807813.875
Index: 43915, Salutary Label: 7, Ground Truth: 7, Influence Score: 78537.359375
Index: 141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272326.25
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 60967.0625
Index: 20634, Salutary Label: 0, Ground Truth: 0, Influence Score: 55129.765625
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 60784.97265625
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 26349.84765625
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 12159.458984375
Index: 16170, Salutary Label: 8, Ground Truth: 8, Influence Score: 315940.5
Index: 18240, Salutary Label: 0, Ground Truth: 2, Influence Score: 491876.0625
Index: 21253, Salutary Label: 6, Ground Truth: 3, Influence Score: 1013402.875
Index: 24012, Salutary Label: 0, Ground Truth: 2, Influence Score: 80842.5546875
Index: 6650, Salutary Label: 4, Ground Truth: 4, Influence Score: 393930.21875
Index: 32943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1151038.125
Index: 10399, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189858.375
Index: 27709, Salutary Label: 5, Ground Truth: 5, Influence Score: 436851.46875
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 678.2915649414062
Index: 39618, Salutary Label: 7, Ground Truth: 4, Influence Score: 1316018.0
Index: 18376, Salutary Label: 9, Ground Truth: 9, Influence Score: 349.08343505859375
Index: 12446, Salutary Label: 0, Ground Truth: 8, Influence Score: 205296.875
Index: 36923, Salutary Label: 5, Ground Truth: 2, Influence Score: 1319583.25
Index: 4603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1994410.875
Index: 23239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1666911.375
Index: 44727, Salutary Label: 6, Ground Truth: 5, Influence Score: 2084286.75
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 24307.796875
Index: 32469, Salutary Label: 7, Ground Truth: 6, Influence Score: 1433538.125
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 2551155.5
Index: 897, Salutary Label: 2, Ground Truth: 2, Influence Score: 926.3397216796875
Index: 1325, Salutary Label: 3, Ground Truth: 3, Influence Score: 14705.13671875
Index: 10249, Salutary Label: 7, Ground Truth: 4, Influence Score: 191526.25
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 136028.75
Index: 12181, Salutary Label: 6, Ground Truth: 4, Influence Score: 49798.3203125
Index: 16285, Salutary Label: 4, Ground Truth: 4, Influence Score: 491074.375
Index: 29079, Salutary Label: 0, Ground Truth: 0, Influence Score: 5647.7880859375
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 67321.1875
Index: 3650, Salutary Label: 8, Ground Truth: 6, Influence Score: 262372.9375
Index: 32977, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311667.5
Index: 26865, Salutary Label: 7, Ground Truth: 5, Influence Score: 281256.34375
Index: 13214, Salutary Label: 7, Ground Truth: 7, Influence Score: 87153.6953125
Index: 3358, Salutary Label: 7, Ground Truth: 7, Influence Score: 596079.1875
Index: 1319, Salutary Label: 0, Ground Truth: 1, Influence Score: 160148.609375
Index: 6209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3381.185546875
Correct labels: 290/512
