Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 475869.9375
Index: 44541, Salutary Label: 2, Ground Truth: 0, Influence Score: 650697.125
Index: 8789, Salutary Label: 1, Ground Truth: 1, Influence Score: 2044.16796875
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 27567.35546875
Index: 9434, Salutary Label: 6, Ground Truth: 2, Influence Score: 1159289.25
Index: 5854, Salutary Label: 3, Ground Truth: 7, Influence Score: 2953483.5
Index: 4082, Salutary Label: 6, Ground Truth: 7, Influence Score: 1635704.375
Index: 16526, Salutary Label: 5, Ground Truth: 5, Influence Score: 2221071.0
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 746049.5
Index: 44151, Salutary Label: 4, Ground Truth: 7, Influence Score: 1301036.125
Index: 14205, Salutary Label: 3, Ground Truth: 3, Influence Score: 2309504.5
Index: 7788, Salutary Label: 4, Ground Truth: 4, Influence Score: 598902.1875
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 40817.3359375
Index: 7349, Salutary Label: 2, Ground Truth: 0, Influence Score: 172974.1875
Index: 38305, Salutary Label: 2, Ground Truth: 2, Influence Score: 34430.78515625
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.171864986419678
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 225352.140625
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 272.7164306640625
Index: 37984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1501629.375
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 950170.5625
Index: 3494, Salutary Label: 7, Ground Truth: 7, Influence Score: 172922.09375
Index: 14309, Salutary Label: 8, Ground Truth: 8, Influence Score: 49288.3125
Index: 30087, Salutary Label: 3, Ground Truth: 5, Influence Score: 2623872.0
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 981.8004150390625
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.10355806350708
Index: 15694, Salutary Label: 0, Ground Truth: 0, Influence Score: 20325.771484375
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 388509.5
Index: 7261, Salutary Label: 9, Ground Truth: 9, Influence Score: 702.9689331054688
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 412074.5625
Index: 29386, Salutary Label: 4, Ground Truth: 6, Influence Score: 1955969.375
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280184.0
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 67980.8359375
Index: 23731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3175.0185546875
Index: 32243, Salutary Label: 0, Ground Truth: 0, Influence Score: 71621.453125
Index: 33419, Salutary Label: 0, Ground Truth: 4, Influence Score: 188424.65625
Index: 11052, Salutary Label: 8, Ground Truth: 8, Influence Score: 24603.044921875
Index: 26051, Salutary Label: 7, Ground Truth: 7, Influence Score: 1827.472412109375
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 97355.59375
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 188487.9375
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 14114.193359375
Index: 43680, Salutary Label: 8, Ground Truth: 8, Influence Score: 106898.8984375
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 51717.2265625
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 327194.0
Index: 17126, Salutary Label: 3, Ground Truth: 5, Influence Score: 341431.5625
Index: 37760, Salutary Label: 8, Ground Truth: 8, Influence Score: 79970.453125
Index: 1705, Salutary Label: 8, Ground Truth: 0, Influence Score: 89857.546875
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 1857691.0
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 633.0921630859375
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 678884.125
Index: 40630, Salutary Label: 2, Ground Truth: 6, Influence Score: 430712.84375
Index: 32155, Salutary Label: 8, Ground Truth: 5, Influence Score: 2008943.5
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.0976867675781
Index: 39473, Salutary Label: 2, Ground Truth: 2, Influence Score: 1871202.75
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 7486.47021484375
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 253396.3125
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 7085.6982421875
Index: 19398, Salutary Label: 9, Ground Truth: 9, Influence Score: 55632.2734375
Index: 4544, Salutary Label: 5, Ground Truth: 5, Influence Score: 55683.078125
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 286267.5625
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 2292.726318359375
Index: 35251, Salutary Label: 1, Ground Truth: 1, Influence Score: 93078.7421875
Index: 29648, Salutary Label: 8, Ground Truth: 4, Influence Score: 1348368.0
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2576039.0
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 9201.4033203125
Index: 238, Salutary Label: 4, Ground Truth: 4, Influence Score: 12047.1416015625
Index: 20687, Salutary Label: 3, Ground Truth: 2, Influence Score: 3500221.0
Index: 23972, Salutary Label: 6, Ground Truth: 6, Influence Score: 128036.4765625
Index: 2273, Salutary Label: 0, Ground Truth: 0, Influence Score: 196103.125
Index: 5927, Salutary Label: 9, Ground Truth: 9, Influence Score: 87258.515625
Index: 32427, Salutary Label: 8, Ground Truth: 4, Influence Score: 604434.875
Index: 13391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1430958.625
Index: 1137, Salutary Label: 8, Ground Truth: 2, Influence Score: 2008963.75
Index: 22125, Salutary Label: 2, Ground Truth: 6, Influence Score: 747433.625
Index: 21723, Salutary Label: 3, Ground Truth: 3, Influence Score: 215220.78125
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 749725.25
Index: 18951, Salutary Label: 0, Ground Truth: 0, Influence Score: 217681.8125
Index: 140, Salutary Label: 8, Ground Truth: 2, Influence Score: 2257607.25
Index: 9638, Salutary Label: 4, Ground Truth: 4, Influence Score: 634843.5
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 1190167.375
Index: 17658, Salutary Label: 4, Ground Truth: 0, Influence Score: 236170.8125
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 8794.2890625
Index: 34086, Salutary Label: 3, Ground Truth: 4, Influence Score: 783074.8125
Index: 12677, Salutary Label: 8, Ground Truth: 6, Influence Score: 1171789.875
Index: 985, Salutary Label: 9, Ground Truth: 9, Influence Score: 38373.453125
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.14697265625
Index: 11825, Salutary Label: 9, Ground Truth: 9, Influence Score: 147267.328125
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 51305.86328125
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.25277328491211
Index: 14216, Salutary Label: 0, Ground Truth: 2, Influence Score: 387538.375
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 3129.15087890625
Index: 24383, Salutary Label: 2, Ground Truth: 2, Influence Score: 316095.25
Index: 11834, Salutary Label: 8, Ground Truth: 8, Influence Score: 519917.5
Index: 13894, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.839582443237305
Index: 5601, Salutary Label: 3, Ground Truth: 7, Influence Score: 1240246.875
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 1506.8861083984375
Index: 11999, Salutary Label: 3, Ground Truth: 5, Influence Score: 1212268.875
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 29387.044921875
Index: 38922, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.16474723815918
Index: 7789, Salutary Label: 7, Ground Truth: 4, Influence Score: 7198.3310546875
Index: 35279, Salutary Label: 0, Ground Truth: 2, Influence Score: 607928.25
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 840518.75
Index: 27986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347924.875
Index: 39788, Salutary Label: 6, Ground Truth: 4, Influence Score: 746025.125
Index: 16725, Salutary Label: 6, Ground Truth: 3, Influence Score: 921048.0
Index: 21083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1658.1328125
Index: 32012, Salutary Label: 4, Ground Truth: 4, Influence Score: 71326.453125
Index: 12168, Salutary Label: 5, Ground Truth: 5, Influence Score: 179040.546875
Index: 43440, Salutary Label: 2, Ground Truth: 0, Influence Score: 912434.375
Index: 22968, Salutary Label: 3, Ground Truth: 5, Influence Score: 575563.75
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 76558.8125
Index: 9715, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.46356964111328
Index: 40565, Salutary Label: 3, Ground Truth: 3, Influence Score: 146859.140625
Index: 43287, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894540.75
Index: 22922, Salutary Label: 4, Ground Truth: 4, Influence Score: 913390.1875
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 368056.75
Index: 30158, Salutary Label: 9, Ground Truth: 1, Influence Score: 1447529.0
Index: 5909, Salutary Label: 5, Ground Truth: 6, Influence Score: 43908.70703125
Index: 6810, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194779.5
Index: 42938, Salutary Label: 8, Ground Truth: 6, Influence Score: 112586.75
Index: 36321, Salutary Label: 3, Ground Truth: 5, Influence Score: 1217239.625
Index: 2687, Salutary Label: 8, Ground Truth: 3, Influence Score: 1883619.125
Index: 11620, Salutary Label: 8, Ground Truth: 8, Influence Score: 15506.83203125
Index: 43620, Salutary Label: 8, Ground Truth: 8, Influence Score: 705452.0
Index: 23707, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076745.0
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 782552.125
Index: 23782, Salutary Label: 4, Ground Truth: 2, Influence Score: 697541.875
Index: 15397, Salutary Label: 9, Ground Truth: 9, Influence Score: 321373.125
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014169631525874138
Index: 11563, Salutary Label: 4, Ground Truth: 3, Influence Score: 1856177.625
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 592444.0625
Index: 2849, Salutary Label: 4, Ground Truth: 4, Influence Score: 1052032.0
Index: 16076, Salutary Label: 8, Ground Truth: 5, Influence Score: 626835.625
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1984.264892578125
Index: 36414, Salutary Label: 2, Ground Truth: 2, Influence Score: 1988543.0
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 7292.14453125
Index: 4788, Salutary Label: 9, Ground Truth: 9, Influence Score: 844518.375
Index: 28798, Salutary Label: 8, Ground Truth: 3, Influence Score: 1622729.75
Index: 42109, Salutary Label: 1, Ground Truth: 9, Influence Score: 133846.8125
Index: 23391, Salutary Label: 9, Ground Truth: 0, Influence Score: 11837.0849609375
Index: 26158, Salutary Label: 8, Ground Truth: 3, Influence Score: 336463.59375
Index: 11558, Salutary Label: 4, Ground Truth: 2, Influence Score: 903156.3125
Index: 14136, Salutary Label: 2, Ground Truth: 2, Influence Score: 58288.62890625
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.117400646209717
Index: 26354, Salutary Label: 3, Ground Truth: 5, Influence Score: 1901929.5
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 2009.354736328125
Index: 34072, Salutary Label: 6, Ground Truth: 6, Influence Score: 202199.125
Index: 40668, Salutary Label: 9, Ground Truth: 3, Influence Score: 110018.5
Index: 33783, Salutary Label: 4, Ground Truth: 7, Influence Score: 849721.0625
Index: 994, Salutary Label: 8, Ground Truth: 1, Influence Score: 671250.25
Index: 43291, Salutary Label: 8, Ground Truth: 0, Influence Score: 556052.0
Index: 11994, Salutary Label: 3, Ground Truth: 3, Influence Score: 1153871.375
Index: 6488, Salutary Label: 8, Ground Truth: 1, Influence Score: 915866.5
Index: 43961, Salutary Label: 8, Ground Truth: 8, Influence Score: 235580.0
Index: 41459, Salutary Label: 0, Ground Truth: 0, Influence Score: 579.4966430664062
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 261.2094421386719
Index: 21406, Salutary Label: 2, Ground Truth: 2, Influence Score: 183439.53125
Index: 22688, Salutary Label: 2, Ground Truth: 6, Influence Score: 492929.65625
Index: 40900, Salutary Label: 6, Ground Truth: 4, Influence Score: 699162.375
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 129624.5703125
Index: 3646, Salutary Label: 4, Ground Truth: 5, Influence Score: 3785892.5
Index: 21425, Salutary Label: 0, Ground Truth: 4, Influence Score: 377819.9375
Index: 1849, Salutary Label: 0, Ground Truth: 0, Influence Score: 11371.4296875
Index: 24398, Salutary Label: 5, Ground Truth: 5, Influence Score: 22156.68359375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1109597.375
Index: 35680, Salutary Label: 9, Ground Truth: 9, Influence Score: 73946.9375
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.88011169433594
Correct labels: 310/512
