Index: 6527, Salutary Label: 9, Ground Truth: 6, Influence Score: 2847195.25
Index: 40291, Salutary Label: 8, Ground Truth: 2, Influence Score: 1914200.0
Index: 28436, Salutary Label: 4, Ground Truth: 4, Influence Score: 36562.73046875
Index: 25940, Salutary Label: 9, Ground Truth: 3, Influence Score: 649456.75
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 14389.7177734375
Index: 34841, Salutary Label: 6, Ground Truth: 6, Influence Score: 926541.0
Index: 27151, Salutary Label: 4, Ground Truth: 4, Influence Score: 3873.935791015625
Index: 32008, Salutary Label: 3, Ground Truth: 8, Influence Score: 644079.4375
Index: 10504, Salutary Label: 9, Ground Truth: 9, Influence Score: 83229.0859375
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 315944.71875
Index: 28929, Salutary Label: 9, Ground Truth: 0, Influence Score: 251443.484375
Index: 19031, Salutary Label: 3, Ground Truth: 7, Influence Score: 771948.875
Index: 13993, Salutary Label: 9, Ground Truth: 3, Influence Score: 1431804.375
Index: 6205, Salutary Label: 9, Ground Truth: 1, Influence Score: 1990078.0
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 1319231.25
Index: 40554, Salutary Label: 9, Ground Truth: 5, Influence Score: 1203445.25
Index: 41548, Salutary Label: 3, Ground Truth: 3, Influence Score: 150776.375
Index: 31340, Salutary Label: 0, Ground Truth: 0, Influence Score: 3190.84375
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 4678.3740234375
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 195971.5625
Index: 32592, Salutary Label: 5, Ground Truth: 5, Influence Score: 129521.1484375
Index: 30456, Salutary Label: 6, Ground Truth: 4, Influence Score: 555278.6875
Index: 20031, Salutary Label: 7, Ground Truth: 9, Influence Score: 418078.8125
Index: 616, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.41737365722656
Index: 38054, Salutary Label: 4, Ground Truth: 4, Influence Score: 6432.35400390625
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 14372.1337890625
Index: 13708, Salutary Label: 6, Ground Truth: 4, Influence Score: 119233.453125
Index: 23836, Salutary Label: 4, Ground Truth: 4, Influence Score: 72377.890625
Index: 29963, Salutary Label: 3, Ground Truth: 3, Influence Score: 930828.5
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 2124404.0
Index: 38177, Salutary Label: 5, Ground Truth: 2, Influence Score: 1584721.125
Index: 24073, Salutary Label: 5, Ground Truth: 5, Influence Score: 912992.4375
Index: 37288, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553436.625
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 250.81468200683594
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 567678.5
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.7274169921875
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 427024.4375
Index: 35817, Salutary Label: 3, Ground Truth: 5, Influence Score: 106643.40625
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 5721.84375
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 100495.84375
Index: 15708, Salutary Label: 2, Ground Truth: 2, Influence Score: 35687.62109375
Index: 12281, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010252.125
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 41100.1796875
Index: 8689, Salutary Label: 5, Ground Truth: 5, Influence Score: 2618039.0
Index: 25568, Salutary Label: 8, Ground Truth: 8, Influence Score: 808193.5
Index: 24546, Salutary Label: 8, Ground Truth: 8, Influence Score: 164066.890625
Index: 15698, Salutary Label: 4, Ground Truth: 0, Influence Score: 618199.5
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 4052.4755859375
Index: 12644, Salutary Label: 5, Ground Truth: 5, Influence Score: 9380.6416015625
Index: 6440, Salutary Label: 3, Ground Truth: 5, Influence Score: 1602963.5
Index: 27386, Salutary Label: 8, Ground Truth: 2, Influence Score: 1095760.0
Index: 14400, Salutary Label: 8, Ground Truth: 1, Influence Score: 777176.0
Index: 37321, Salutary Label: 8, Ground Truth: 6, Influence Score: 184713.0
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 112264.671875
Index: 34782, Salutary Label: 7, Ground Truth: 4, Influence Score: 487022.90625
Index: 11324, Salutary Label: 9, Ground Truth: 9, Influence Score: 335549.40625
Index: 2973, Salutary Label: 0, Ground Truth: 1, Influence Score: 325535.96875
Index: 40575, Salutary Label: 8, Ground Truth: 8, Influence Score: 748891.125
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.2827091217041
Index: 18002, Salutary Label: 9, Ground Truth: 8, Influence Score: 5112743.0
Index: 8744, Salutary Label: 3, Ground Truth: 0, Influence Score: 417906.625
Index: 33150, Salutary Label: 2, Ground Truth: 5, Influence Score: 49297.6328125
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 138126.96875
Index: 43326, Salutary Label: 3, Ground Truth: 3, Influence Score: 463184.25
Index: 39424, Salutary Label: 1, Ground Truth: 1, Influence Score: 351444.8125
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.24066162109375
Index: 39120, Salutary Label: 3, Ground Truth: 0, Influence Score: 556525.9375
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 886014.5
Index: 3039, Salutary Label: 5, Ground Truth: 5, Influence Score: 182779.78125
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.70087432861328
Index: 22082, Salutary Label: 7, Ground Truth: 4, Influence Score: 1115750.5
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911.7947998046875
Index: 40500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2148674.5
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.012828826904297
Index: 18371, Salutary Label: 1, Ground Truth: 8, Influence Score: 2903.8203125
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 75478.4375
Index: 4211, Salutary Label: 4, Ground Truth: 4, Influence Score: 124838.21875
Index: 6664, Salutary Label: 8, Ground Truth: 3, Influence Score: 307948.9375
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 288.53887939453125
Index: 30911, Salutary Label: 7, Ground Truth: 7, Influence Score: 627856.0625
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 114137.96875
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 1280805.5
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 798701.5
Index: 5430, Salutary Label: 3, Ground Truth: 3, Influence Score: 32373.671875
Index: 43536, Salutary Label: 6, Ground Truth: 6, Influence Score: 451363.4375
Index: 14823, Salutary Label: 4, Ground Truth: 4, Influence Score: 235253.5
Index: 5216, Salutary Label: 8, Ground Truth: 8, Influence Score: 555308.375
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00030931271612644196
Index: 291, Salutary Label: 9, Ground Truth: 3, Influence Score: 1052105.875
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 104023.171875
Index: 13217, Salutary Label: 6, Ground Truth: 3, Influence Score: 607141.3125
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 1132723.25
Index: 42603, Salutary Label: 5, Ground Truth: 3, Influence Score: 1715837.75
Index: 24343, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275624.75
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 7423.3955078125
Index: 21612, Salutary Label: 9, Ground Truth: 5, Influence Score: 2451129.0
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 127087.40625
Index: 36407, Salutary Label: 3, Ground Truth: 3, Influence Score: 50785.171875
Index: 27420, Salutary Label: 8, Ground Truth: 0, Influence Score: 975045.75
Index: 26188, Salutary Label: 7, Ground Truth: 7, Influence Score: 203688.5
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 3836.70703125
Index: 32291, Salutary Label: 8, Ground Truth: 0, Influence Score: 474827.375
Index: 31333, Salutary Label: 2, Ground Truth: 2, Influence Score: 117488.4375
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 55859.9921875
Index: 14864, Salutary Label: 5, Ground Truth: 7, Influence Score: 687535.625
Index: 2939, Salutary Label: 9, Ground Truth: 2, Influence Score: 1520865.875
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 181000.03125
Index: 17049, Salutary Label: 5, Ground Truth: 5, Influence Score: 423554.53125
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 242450.6875
Index: 12274, Salutary Label: 5, Ground Truth: 3, Influence Score: 346642.84375
Index: 35949, Salutary Label: 6, Ground Truth: 6, Influence Score: 559011.875
Index: 1576, Salutary Label: 5, Ground Truth: 3, Influence Score: 1051287.125
Index: 33915, Salutary Label: 8, Ground Truth: 2, Influence Score: 1266665.875
Index: 40920, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998706.25
Index: 40745, Salutary Label: 1, Ground Truth: 1, Influence Score: 195216.3125
Index: 25866, Salutary Label: 9, Ground Truth: 2, Influence Score: 451910.5
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 102834.6875
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 120995.40625
Index: 33691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1623.1513671875
Index: 5892, Salutary Label: 4, Ground Truth: 5, Influence Score: 315801.75
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 487689.09375
Index: 5749, Salutary Label: 5, Ground Truth: 3, Influence Score: 155410.75
Index: 32119, Salutary Label: 5, Ground Truth: 2, Influence Score: 387870.5625
Index: 16908, Salutary Label: 0, Ground Truth: 8, Influence Score: 39229.5625
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 1370604.625
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 1733547.75
Index: 3703, Salutary Label: 3, Ground Truth: 5, Influence Score: 653899.0
Index: 26224, Salutary Label: 2, Ground Truth: 2, Influence Score: 27542.177734375
Index: 20888, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.0522232055664
Index: 2715, Salutary Label: 2, Ground Truth: 2, Influence Score: 22278.5625
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 250006.734375
Index: 7154, Salutary Label: 9, Ground Truth: 9, Influence Score: 1800493.0
Index: 34432, Salutary Label: 9, Ground Truth: 3, Influence Score: 824847.9375
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.30986785888672
Index: 15148, Salutary Label: 8, Ground Truth: 1, Influence Score: 203335.0
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 6739.86669921875
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 575914.0
Index: 25492, Salutary Label: 9, Ground Truth: 7, Influence Score: 808258.25
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 10166.482421875
Index: 23849, Salutary Label: 3, Ground Truth: 5, Influence Score: 572216.9375
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.07635498046875
Index: 19183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1668930.25
Index: 24331, Salutary Label: 7, Ground Truth: 7, Influence Score: 262326.25
Index: 20363, Salutary Label: 9, Ground Truth: 9, Influence Score: 361320.375
Index: 1156, Salutary Label: 8, Ground Truth: 2, Influence Score: 1172592.5
Index: 13948, Salutary Label: 2, Ground Truth: 2, Influence Score: 138883.84375
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 5010.60009765625
Index: 28333, Salutary Label: 3, Ground Truth: 5, Influence Score: 362115.3125
Index: 38722, Salutary Label: 3, Ground Truth: 6, Influence Score: 919100.625
Index: 21440, Salutary Label: 8, Ground Truth: 8, Influence Score: 200263.84375
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 5248941.0
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6699.09423828125
Index: 7945, Salutary Label: 9, Ground Truth: 4, Influence Score: 1302242.0
Index: 17721, Salutary Label: 5, Ground Truth: 3, Influence Score: 247542.703125
Index: 5909, Salutary Label: 5, Ground Truth: 6, Influence Score: 607972.125
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 28937.359375
Index: 6449, Salutary Label: 3, Ground Truth: 3, Influence Score: 726921.125
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 55299.94921875
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 4938.5341796875
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.76252746582031
Index: 32670, Salutary Label: 9, Ground Truth: 8, Influence Score: 3099463.0
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 3806.0556640625
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 76104.3671875
Index: 32716, Salutary Label: 5, Ground Truth: 3, Influence Score: 912331.125
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 507856.5625
Index: 1670, Salutary Label: 7, Ground Truth: 5, Influence Score: 633948.8125
Correct labels: 300/512
