Index: 29850, Salutary Label: 7, Ground Truth: 2, Influence Score: 289905.09375
Index: 12980, Salutary Label: 4, Ground Truth: 5, Influence Score: 869953.125
Index: 12481, Salutary Label: 0, Ground Truth: 0, Influence Score: 600.8785400390625
Index: 31873, Salutary Label: 9, Ground Truth: 7, Influence Score: 2289929.0
Index: 10421, Salutary Label: 1, Ground Truth: 1, Influence Score: 29174.10546875
Index: 5818, Salutary Label: 4, Ground Truth: 2, Influence Score: 644247.3125
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 5985.23974609375
Index: 18086, Salutary Label: 9, Ground Truth: 6, Influence Score: 3811422.25
Index: 13217, Salutary Label: 3, Ground Truth: 3, Influence Score: 283847.28125
Index: 44866, Salutary Label: 3, Ground Truth: 3, Influence Score: 1304072.25
Index: 24450, Salutary Label: 1, Ground Truth: 8, Influence Score: 1263876.375
Index: 40128, Salutary Label: 9, Ground Truth: 7, Influence Score: 1077418.5
Index: 14972, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.02178955078125
Index: 35648, Salutary Label: 4, Ground Truth: 2, Influence Score: 1664943.75
Index: 22712, Salutary Label: 4, Ground Truth: 2, Influence Score: 2681723.5
Index: 29768, Salutary Label: 3, Ground Truth: 2, Influence Score: 3246249.0
Index: 26379, Salutary Label: 7, Ground Truth: 3, Influence Score: 1351506.5
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 421362.5
Index: 20625, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121.3516845703125
Index: 31268, Salutary Label: 8, Ground Truth: 5, Influence Score: 662039.375
Index: 33698, Salutary Label: 9, Ground Truth: 7, Influence Score: 1141633.25
Index: 7216, Salutary Label: 7, Ground Truth: 7, Influence Score: 674561.375
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 110462.5625
Index: 38351, Salutary Label: 9, Ground Truth: 1, Influence Score: 452395.25
Index: 39192, Salutary Label: 4, Ground Truth: 2, Influence Score: 1534071.75
Index: 39306, Salutary Label: 3, Ground Truth: 6, Influence Score: 1266946.0
Index: 16431, Salutary Label: 9, Ground Truth: 9, Influence Score: 3557.341064453125
Index: 31160, Salutary Label: 6, Ground Truth: 6, Influence Score: 593254.3125
Index: 2956, Salutary Label: 7, Ground Truth: 4, Influence Score: 1457697.875
Index: 24654, Salutary Label: 0, Ground Truth: 0, Influence Score: 7632.7138671875
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 471.8397521972656
Index: 33233, Salutary Label: 6, Ground Truth: 6, Influence Score: 19466.580078125
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 665891.125
Index: 22005, Salutary Label: 4, Ground Truth: 4, Influence Score: 235605.484375
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 160801.625
Index: 29310, Salutary Label: 9, Ground Truth: 1, Influence Score: 3088257.5
Index: 10559, Salutary Label: 3, Ground Truth: 3, Influence Score: 1911154.625
Index: 21625, Salutary Label: 4, Ground Truth: 5, Influence Score: 1595581.0
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 3497.7841796875
Index: 34424, Salutary Label: 9, Ground Truth: 9, Influence Score: 664315.5
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 15342.8017578125
Index: 37056, Salutary Label: 3, Ground Truth: 6, Influence Score: 1831819.25
Index: 28170, Salutary Label: 9, Ground Truth: 9, Influence Score: 7352027.5
Index: 38513, Salutary Label: 6, Ground Truth: 6, Influence Score: 778359.375
Index: 35675, Salutary Label: 7, Ground Truth: 7, Influence Score: 357596.21875
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 785334.3125
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 1976391.625
Index: 32554, Salutary Label: 4, Ground Truth: 6, Influence Score: 796433.5
Index: 30464, Salutary Label: 7, Ground Truth: 8, Influence Score: 993516.75
Index: 37658, Salutary Label: 7, Ground Truth: 7, Influence Score: 895869.375
Index: 32943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143780.0
Index: 44710, Salutary Label: 6, Ground Truth: 6, Influence Score: 40220.7109375
Index: 27979, Salutary Label: 7, Ground Truth: 2, Influence Score: 1126850.875
Index: 35806, Salutary Label: 2, Ground Truth: 2, Influence Score: 851.1323852539062
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.05763053894043
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 3538076.25
Index: 42804, Salutary Label: 9, Ground Truth: 0, Influence Score: 2946752.75
Index: 18727, Salutary Label: 9, Ground Truth: 4, Influence Score: 4229574.0
Index: 2093, Salutary Label: 7, Ground Truth: 0, Influence Score: 1557105.625
Index: 41149, Salutary Label: 3, Ground Truth: 5, Influence Score: 1095688.5
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 17942.978515625
Index: 38566, Salutary Label: 4, Ground Truth: 5, Influence Score: 3024385.0
Index: 28771, Salutary Label: 3, Ground Truth: 3, Influence Score: 367074.5625
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 92611.578125
Index: 32228, Salutary Label: 3, Ground Truth: 5, Influence Score: 1000756.8125
Index: 36918, Salutary Label: 3, Ground Truth: 0, Influence Score: 869322.25
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 10883.1494140625
Index: 9992, Salutary Label: 7, Ground Truth: 5, Influence Score: 1135159.25
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 2750022.0
Index: 9135, Salutary Label: 9, Ground Truth: 4, Influence Score: 3318346.0
Index: 15233, Salutary Label: 4, Ground Truth: 5, Influence Score: 375632.875
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 4479.0703125
Index: 32352, Salutary Label: 7, Ground Truth: 5, Influence Score: 1001628.625
Index: 39879, Salutary Label: 1, Ground Truth: 7, Influence Score: 106682.59375
Index: 24203, Salutary Label: 9, Ground Truth: 3, Influence Score: 1075760.375
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 25553.703125
Index: 38450, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273966.25
Index: 9458, Salutary Label: 9, Ground Truth: 8, Influence Score: 3865726.0
Index: 24131, Salutary Label: 8, Ground Truth: 2, Influence Score: 750580.75
Index: 2931, Salutary Label: 4, Ground Truth: 2, Influence Score: 319744.125
Index: 35077, Salutary Label: 9, Ground Truth: 9, Influence Score: 3855479.0
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 76328.375
Index: 38382, Salutary Label: 9, Ground Truth: 3, Influence Score: 2931376.5
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 1467.5517578125
Index: 34702, Salutary Label: 9, Ground Truth: 9, Influence Score: 4443902.0
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 802.59814453125
Index: 9257, Salutary Label: 9, Ground Truth: 0, Influence Score: 955917.75
Index: 28570, Salutary Label: 8, Ground Truth: 8, Influence Score: 171586.84375
Index: 28832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947390.25
Index: 32142, Salutary Label: 2, Ground Truth: 2, Influence Score: 40775.2421875
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496970.125
Index: 37904, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090621.75
Index: 4212, Salutary Label: 6, Ground Truth: 6, Influence Score: 147276.1875
Index: 24197, Salutary Label: 3, Ground Truth: 3, Influence Score: 559984.1875
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 4849.65576171875
Index: 37219, Salutary Label: 1, Ground Truth: 0, Influence Score: 2357781.0
Index: 6052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217.56494140625
Index: 9293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1279941.625
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 56114.78515625
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.8494873046875
Index: 21786, Salutary Label: 6, Ground Truth: 8, Influence Score: 408740.0
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 373.272705078125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 949161.0
Index: 26104, Salutary Label: 4, Ground Truth: 4, Influence Score: 3316298.0
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2475356.25
Index: 32437, Salutary Label: 1, Ground Truth: 6, Influence Score: 1047378.0
Index: 9840, Salutary Label: 7, Ground Truth: 7, Influence Score: 630975.75
Index: 20278, Salutary Label: 9, Ground Truth: 9, Influence Score: 2970755.25
Index: 37952, Salutary Label: 9, Ground Truth: 1, Influence Score: 3933862.75
Index: 28188, Salutary Label: 4, Ground Truth: 4, Influence Score: 65309.77734375
Index: 883, Salutary Label: 9, Ground Truth: 0, Influence Score: 3085473.5
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321.3568115234375
Index: 16142, Salutary Label: 9, Ground Truth: 9, Influence Score: 2721523.0
Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 225832.640625
Index: 22861, Salutary Label: 1, Ground Truth: 0, Influence Score: 270641.78125
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1466.542236328125
Index: 38913, Salutary Label: 8, Ground Truth: 8, Influence Score: 3839.6220703125
Index: 1137, Salutary Label: 0, Ground Truth: 2, Influence Score: 7713.78955078125
Index: 8734, Salutary Label: 9, Ground Truth: 3, Influence Score: 1733517.375
Index: 7490, Salutary Label: 9, Ground Truth: 8, Influence Score: 443105.125
Index: 32702, Salutary Label: 7, Ground Truth: 8, Influence Score: 1386855.75
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 400.9355163574219
Index: 3945, Salutary Label: 9, Ground Truth: 9, Influence Score: 103107.0
Index: 30799, Salutary Label: 7, Ground Truth: 2, Influence Score: 779789.875
Index: 30441, Salutary Label: 9, Ground Truth: 5, Influence Score: 1382893.375
Index: 30119, Salutary Label: 6, Ground Truth: 3, Influence Score: 1368757.625
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2741445.25
Index: 10377, Salutary Label: 5, Ground Truth: 5, Influence Score: 4534.3408203125
Index: 16832, Salutary Label: 4, Ground Truth: 4, Influence Score: 841785.0625
Index: 24279, Salutary Label: 9, Ground Truth: 0, Influence Score: 535776.375
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 341.0078125
Index: 11515, Salutary Label: 9, Ground Truth: 2, Influence Score: 1237781.5
Index: 32543, Salutary Label: 4, Ground Truth: 5, Influence Score: 737152.875
Index: 4718, Salutary Label: 9, Ground Truth: 9, Influence Score: 275477.75
Index: 43505, Salutary Label: 4, Ground Truth: 5, Influence Score: 645943.4375
Index: 29757, Salutary Label: 9, Ground Truth: 2, Influence Score: 1836189.75
Index: 44322, Salutary Label: 4, Ground Truth: 3, Influence Score: 1635777.0
Index: 25788, Salutary Label: 7, Ground Truth: 3, Influence Score: 490867.9375
Index: 2025, Salutary Label: 8, Ground Truth: 8, Influence Score: 889454.125
Index: 38843, Salutary Label: 7, Ground Truth: 7, Influence Score: 27319.578125
Index: 44321, Salutary Label: 9, Ground Truth: 8, Influence Score: 1138811.25
Index: 30733, Salutary Label: 9, Ground Truth: 0, Influence Score: 2666281.5
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 778.6920166015625
Index: 31118, Salutary Label: 4, Ground Truth: 1, Influence Score: 1473507.75
Index: 6320, Salutary Label: 7, Ground Truth: 7, Influence Score: 18835.828125
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 3373479.0
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 380288.0
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 20101.328125
Index: 38683, Salutary Label: 9, Ground Truth: 6, Influence Score: 887217.9375
Index: 25664, Salutary Label: 9, Ground Truth: 0, Influence Score: 2109068.0
Index: 32182, Salutary Label: 9, Ground Truth: 6, Influence Score: 1147923.25
Index: 14975, Salutary Label: 9, Ground Truth: 8, Influence Score: 2709045.0
Index: 42616, Salutary Label: 7, Ground Truth: 2, Influence Score: 1731932.125
Index: 7745, Salutary Label: 9, Ground Truth: 1, Influence Score: 7164864.0
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 32024.677734375
Index: 4640, Salutary Label: 9, Ground Truth: 1, Influence Score: 2142518.25
Index: 27019, Salutary Label: 7, Ground Truth: 3, Influence Score: 1812717.875
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223987.25
Index: 28327, Salutary Label: 7, Ground Truth: 0, Influence Score: 2174093.5
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.48738479614258
Index: 4364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1355429.0
Index: 37959, Salutary Label: 1, Ground Truth: 8, Influence Score: 1083395.5
Index: 32938, Salutary Label: 5, Ground Truth: 5, Influence Score: 354326.75
Index: 7175, Salutary Label: 3, Ground Truth: 5, Influence Score: 368114.1875
Index: 16999, Salutary Label: 9, Ground Truth: 9, Influence Score: 2455165.0
Index: 31171, Salutary Label: 5, Ground Truth: 5, Influence Score: 20868.078125
Correct labels: 296/512
