Index: 33117, Salutary Label: 8, Ground Truth: 2, Influence Score: 3186774.0
Index: 35616, Salutary Label: 5, Ground Truth: 4, Influence Score: 392176.4375
Index: 28860, Salutary Label: 5, Ground Truth: 3, Influence Score: 1344568.25
Index: 11416, Salutary Label: 6, Ground Truth: 2, Influence Score: 682384.25
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 169044.78125
Index: 16374, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.756664276123047
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 501.90826416015625
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 94700.5
Index: 17839, Salutary Label: 5, Ground Truth: 9, Influence Score: 1381583.25
Index: 23928, Salutary Label: 1, Ground Truth: 2, Influence Score: 239034.953125
Index: 30246, Salutary Label: 4, Ground Truth: 6, Influence Score: 449370.90625
Index: 29750, Salutary Label: 6, Ground Truth: 6, Influence Score: 229964.921875
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 4880.48828125
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.65176391601562
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 6175.2900390625
Index: 31965, Salutary Label: 6, Ground Truth: 6, Influence Score: 731431.125
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 2657.654052734375
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 953158.625
Index: 12871, Salutary Label: 0, Ground Truth: 1, Influence Score: 429667.0
Index: 37474, Salutary Label: 0, Ground Truth: 4, Influence Score: 3999755.5
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 70424.9296875
Index: 32575, Salutary Label: 8, Ground Truth: 8, Influence Score: 1471700.625
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669939.375
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 85304.6875
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 3864.333740234375
Index: 33084, Salutary Label: 8, Ground Truth: 6, Influence Score: 254396.046875
Index: 25519, Salutary Label: 6, Ground Truth: 6, Influence Score: 579831.75
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1152533.5
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 19875.38671875
Index: 33779, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214586.75
Index: 44, Salutary Label: 2, Ground Truth: 0, Influence Score: 610366.25
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 90210.125
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 691884.375
Index: 32581, Salutary Label: 1, Ground Truth: 8, Influence Score: 280437.9375
Index: 11693, Salutary Label: 2, Ground Truth: 3, Influence Score: 716526.75
Index: 39038, Salutary Label: 0, Ground Truth: 0, Influence Score: 5500.5830078125
Index: 14797, Salutary Label: 5, Ground Truth: 5, Influence Score: 796150.0
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280.166015625
Index: 34981, Salutary Label: 5, Ground Truth: 5, Influence Score: 883291.9375
Index: 21988, Salutary Label: 8, Ground Truth: 7, Influence Score: 1530152.5
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 60607.0625
Index: 14020, Salutary Label: 5, Ground Truth: 3, Influence Score: 583652.4375
Index: 39565, Salutary Label: 1, Ground Truth: 8, Influence Score: 1786008.25
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 10148.818359375
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 16238.091796875
Index: 3457, Salutary Label: 6, Ground Truth: 0, Influence Score: 3273835.5
Index: 30882, Salutary Label: 6, Ground Truth: 6, Influence Score: 986835.3125
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 168118.078125
Index: 26065, Salutary Label: 8, Ground Truth: 5, Influence Score: 1035172.875
Index: 16346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1222934.5
Index: 42076, Salutary Label: 0, Ground Truth: 0, Influence Score: 41416.40625
Index: 31037, Salutary Label: 5, Ground Truth: 5, Influence Score: 7742.13720703125
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 73186.5625
Index: 15636, Salutary Label: 4, Ground Truth: 4, Influence Score: 19898.587890625
Index: 40142, Salutary Label: 2, Ground Truth: 2, Influence Score: 2615906.5
Index: 32332, Salutary Label: 6, Ground Truth: 3, Influence Score: 866834.4375
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 28577.7109375
Index: 10615, Salutary Label: 0, Ground Truth: 9, Influence Score: 826476.625
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 82236.7265625
Index: 2447, Salutary Label: 0, Ground Truth: 0, Influence Score: 632066.125
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.6353759765625
Index: 14076, Salutary Label: 5, Ground Truth: 9, Influence Score: 917102.75
Index: 30795, Salutary Label: 0, Ground Truth: 9, Influence Score: 2377187.75
Index: 26436, Salutary Label: 0, Ground Truth: 7, Influence Score: 561670.4375
Index: 30954, Salutary Label: 8, Ground Truth: 8, Influence Score: 6880.46142578125
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 171.4332275390625
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 12998.828125
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 145679.109375
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 38969.73828125
Index: 22143, Salutary Label: 8, Ground Truth: 8, Influence Score: 852569.0
Index: 18241, Salutary Label: 6, Ground Truth: 2, Influence Score: 843338.25
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 413702.15625
Index: 36697, Salutary Label: 1, Ground Truth: 7, Influence Score: 1797444.25
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 464.0406494140625
Index: 27913, Salutary Label: 1, Ground Truth: 1, Influence Score: 45728.046875
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874863.875
Index: 4808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1316486.375
Index: 8633, Salutary Label: 5, Ground Truth: 7, Influence Score: 706772.125
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 991719.75
Index: 41738, Salutary Label: 6, Ground Truth: 2, Influence Score: 756213.625
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 586493.75
Index: 33277, Salutary Label: 1, Ground Truth: 9, Influence Score: 2625775.5
Index: 30721, Salutary Label: 0, Ground Truth: 5, Influence Score: 1546036.25
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 130138.578125
Index: 24880, Salutary Label: 0, Ground Truth: 0, Influence Score: 322161.4375
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 228890.8125
Index: 19690, Salutary Label: 6, Ground Truth: 2, Influence Score: 97273.46875
Index: 38237, Salutary Label: 0, Ground Truth: 3, Influence Score: 185422.25
Index: 6969, Salutary Label: 8, Ground Truth: 8, Influence Score: 1827669.25
Index: 37367, Salutary Label: 0, Ground Truth: 2, Influence Score: 1141563.875
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 297286.5
Index: 7408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1198196.375
Index: 12039, Salutary Label: 3, Ground Truth: 3, Influence Score: 365380.9375
Index: 38561, Salutary Label: 0, Ground Truth: 6, Influence Score: 747216.875
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 423620.71875
Index: 3744, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914750.5
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 70272.3359375
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 31819.3203125
Index: 44504, Salutary Label: 5, Ground Truth: 3, Influence Score: 362454.5
Index: 5113, Salutary Label: 7, Ground Truth: 5, Influence Score: 166195.15625
Index: 41810, Salutary Label: 9, Ground Truth: 9, Influence Score: 189713.59375
Index: 1341, Salutary Label: 2, Ground Truth: 6, Influence Score: 441687.9375
Index: 27368, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393457.625
Index: 15097, Salutary Label: 0, Ground Truth: 2, Influence Score: 1604801.5
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 1036666.4375
Index: 12409, Salutary Label: 6, Ground Truth: 3, Influence Score: 420943.4375
Index: 33330, Salutary Label: 3, Ground Truth: 3, Influence Score: 385866.875
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 1070.1025390625
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360536.0
Index: 10196, Salutary Label: 0, Ground Truth: 0, Influence Score: 1241595.5
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 24264.060546875
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 17007.982421875
Index: 22002, Salutary Label: 0, Ground Truth: 0, Influence Score: 862746.9375
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 47168.9921875
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 586162.625
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 526477.3125
Index: 25086, Salutary Label: 8, Ground Truth: 8, Influence Score: 228372.328125
Index: 4794, Salutary Label: 5, Ground Truth: 3, Influence Score: 218236.65625
Index: 12218, Salutary Label: 5, Ground Truth: 5, Influence Score: 97315.5625
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 5207.83984375
Index: 39182, Salutary Label: 2, Ground Truth: 2, Influence Score: 118481.421875
Index: 44263, Salutary Label: 6, Ground Truth: 6, Influence Score: 430495.25
Index: 30733, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465003.25
Index: 36420, Salutary Label: 6, Ground Truth: 4, Influence Score: 160050.3125
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 12202.111328125
Index: 24451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27952.291015625
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 384596.59375
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.68223571777344
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 142122.328125
Index: 34723, Salutary Label: 1, Ground Truth: 4, Influence Score: 2014803.0
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 224094.796875
Index: 5694, Salutary Label: 8, Ground Truth: 3, Influence Score: 2630161.25
Index: 8773, Salutary Label: 4, Ground Truth: 2, Influence Score: 370082.21875
Index: 21747, Salutary Label: 6, Ground Truth: 6, Influence Score: 536945.25
Index: 7129, Salutary Label: 8, Ground Truth: 3, Influence Score: 1848092.0
Index: 13821, Salutary Label: 9, Ground Truth: 0, Influence Score: 658577.5
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 798488.1875
Index: 20984, Salutary Label: 5, Ground Truth: 3, Influence Score: 997701.75
Index: 41465, Salutary Label: 1, Ground Truth: 2, Influence Score: 443735.59375
Index: 43516, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781615.25
Index: 33561, Salutary Label: 1, Ground Truth: 1, Influence Score: 411342.40625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 72812.796875
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 158647.015625
Index: 5272, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016445540823042393
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 20651.736328125
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 84517.3125
Index: 33307, Salutary Label: 5, Ground Truth: 4, Influence Score: 2645796.0
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 126087.875
Index: 33272, Salutary Label: 0, Ground Truth: 8, Influence Score: 5152182.5
Index: 10512, Salutary Label: 8, Ground Truth: 8, Influence Score: 93359.5390625
Index: 11467, Salutary Label: 8, Ground Truth: 8, Influence Score: 550627.5625
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 2392701.0
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 122943.796875
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 81862.2109375
Index: 3577, Salutary Label: 0, Ground Truth: 0, Influence Score: 75961.609375
Index: 39899, Salutary Label: 8, Ground Truth: 1, Influence Score: 273781.5
Index: 34619, Salutary Label: 1, Ground Truth: 1, Influence Score: 723351.4375
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 5037.80322265625
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 14259.3857421875
Index: 18409, Salutary Label: 6, Ground Truth: 4, Influence Score: 1028723.3125
Index: 15498, Salutary Label: 7, Ground Truth: 7, Influence Score: 4204.29296875
Index: 9493, Salutary Label: 5, Ground Truth: 7, Influence Score: 1280754.5
Index: 38764, Salutary Label: 5, Ground Truth: 6, Influence Score: 1450436.875
Index: 9452, Salutary Label: 2, Ground Truth: 4, Influence Score: 409604.34375
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 56212.42578125
Index: 29586, Salutary Label: 6, Ground Truth: 4, Influence Score: 877194.625
Correct labels: 312/512
