Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 2195738.0
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.92259216308594
Index: 17548, Salutary Label: 0, Ground Truth: 0, Influence Score: 948774.25
Index: 28082, Salutary Label: 6, Ground Truth: 6, Influence Score: 51203.4453125
Index: 38685, Salutary Label: 1, Ground Truth: 9, Influence Score: 3209473.5
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.58880615234375
Index: 30310, Salutary Label: 5, Ground Truth: 3, Influence Score: 576020.75
Index: 15284, Salutary Label: 8, Ground Truth: 8, Influence Score: 812.9688720703125
Index: 5490, Salutary Label: 2, Ground Truth: 6, Influence Score: 861992.25
Index: 43316, Salutary Label: 6, Ground Truth: 6, Influence Score: 6357090.0
Index: 27294, Salutary Label: 1, Ground Truth: 1, Influence Score: 127382.6953125
Index: 16866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235049.25
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588.2789306640625
Index: 43705, Salutary Label: 0, Ground Truth: 2, Influence Score: 2312167.5
Index: 37156, Salutary Label: 3, Ground Truth: 6, Influence Score: 45550.25
Index: 30470, Salutary Label: 1, Ground Truth: 5, Influence Score: 450440.65625
Index: 37101, Salutary Label: 3, Ground Truth: 9, Influence Score: 3663769.75
Index: 36197, Salutary Label: 1, Ground Truth: 9, Influence Score: 1726940.5
Index: 30935, Salutary Label: 5, Ground Truth: 5, Influence Score: 7980.716796875
Index: 28503, Salutary Label: 1, Ground Truth: 9, Influence Score: 436942.0
Index: 19828, Salutary Label: 5, Ground Truth: 5, Influence Score: 3817864.75
Index: 35681, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.9911651611328
Index: 34584, Salutary Label: 5, Ground Truth: 6, Influence Score: 4458219.0
Index: 30304, Salutary Label: 1, Ground Truth: 9, Influence Score: 3025907.5
Index: 20805, Salutary Label: 1, Ground Truth: 9, Influence Score: 218887.34375
Index: 39263, Salutary Label: 8, Ground Truth: 9, Influence Score: 178625.03125
Index: 32788, Salutary Label: 2, Ground Truth: 2, Influence Score: 153481.875
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 14663.767578125
Index: 26880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1753626.125
Index: 1472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824925.625
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.51300048828125
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 124428.21875
Index: 7332, Salutary Label: 3, Ground Truth: 3, Influence Score: 4262034.5
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 3822937.5
Index: 21763, Salutary Label: 1, Ground Truth: 9, Influence Score: 1691233.5
Index: 1126, Salutary Label: 3, Ground Truth: 8, Influence Score: 2040858.0
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 1827849.125
Index: 9484, Salutary Label: 1, Ground Truth: 1, Influence Score: 739477.625
Index: 17216, Salutary Label: 5, Ground Truth: 8, Influence Score: 990534.75
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 1005543.375
Index: 35582, Salutary Label: 3, Ground Truth: 3, Influence Score: 3785955.0
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 2595919.5
Index: 4866, Salutary Label: 0, Ground Truth: 0, Influence Score: 315633.28125
Index: 26486, Salutary Label: 0, Ground Truth: 2, Influence Score: 125437.515625
Index: 31044, Salutary Label: 4, Ground Truth: 8, Influence Score: 1947192.75
Index: 13901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003.29736328125
Index: 1264, Salutary Label: 3, Ground Truth: 9, Influence Score: 2309398.25
Index: 43652, Salutary Label: 6, Ground Truth: 6, Influence Score: 437923.78125
Index: 13104, Salutary Label: 2, Ground Truth: 2, Influence Score: 1163130.25
Index: 28987, Salutary Label: 5, Ground Truth: 3, Influence Score: 5220432.0
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 62882.48828125
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.40472412109375
Index: 29310, Salutary Label: 1, Ground Truth: 1, Influence Score: 6873881.0
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 6399.87109375
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416.724853515625
Index: 44652, Salutary Label: 3, Ground Truth: 3, Influence Score: 256094.78125
Index: 25012, Salutary Label: 2, Ground Truth: 6, Influence Score: 1981771.5
Index: 10730, Salutary Label: 5, Ground Truth: 4, Influence Score: 1895722.625
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 19621.0
Index: 2586, Salutary Label: 1, Ground Truth: 9, Influence Score: 1060629.5
Index: 30270, Salutary Label: 0, Ground Truth: 0, Influence Score: 118325.140625
Index: 18028, Salutary Label: 6, Ground Truth: 6, Influence Score: 1661.869140625
Index: 37000, Salutary Label: 3, Ground Truth: 5, Influence Score: 5778597.0
Index: 12910, Salutary Label: 2, Ground Truth: 2, Influence Score: 48708.046875
Index: 36844, Salutary Label: 1, Ground Truth: 9, Influence Score: 1728721.0
Index: 29503, Salutary Label: 4, Ground Truth: 3, Influence Score: 5123137.5
Index: 34641, Salutary Label: 1, Ground Truth: 1, Influence Score: 415830.40625
Index: 39466, Salutary Label: 6, Ground Truth: 2, Influence Score: 168051.578125
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 164806.0625
Index: 33891, Salutary Label: 0, Ground Truth: 0, Influence Score: 9897.759765625
Index: 15563, Salutary Label: 8, Ground Truth: 8, Influence Score: 9381.9541015625
Index: 2349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1395532.5
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214.699951171875
Index: 19235, Salutary Label: 8, Ground Truth: 8, Influence Score: 23415.884765625
Index: 11574, Salutary Label: 2, Ground Truth: 6, Influence Score: 368884.09375
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.200176239013672
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 17834.859375
Index: 26916, Salutary Label: 2, Ground Truth: 2, Influence Score: 901795.25
Index: 34880, Salutary Label: 3, Ground Truth: 6, Influence Score: 1444833.625
Index: 18987, Salutary Label: 5, Ground Truth: 3, Influence Score: 1585879.0
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2293.84521484375
Index: 18622, Salutary Label: 1, Ground Truth: 9, Influence Score: 741433.0
Index: 35385, Salutary Label: 4, Ground Truth: 4, Influence Score: 29140.181640625
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 732334.0625
Index: 21531, Salutary Label: 3, Ground Truth: 3, Influence Score: 3825222.5
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 2432551.5
Index: 31112, Salutary Label: 1, Ground Truth: 9, Influence Score: 495582.5
Index: 4513, Salutary Label: 6, Ground Truth: 6, Influence Score: 6477.7216796875
Index: 10328, Salutary Label: 2, Ground Truth: 6, Influence Score: 3074120.25
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 369.6636047363281
Index: 33608, Salutary Label: 3, Ground Truth: 9, Influence Score: 1965984.5
Index: 40382, Salutary Label: 0, Ground Truth: 2, Influence Score: 52594.7890625
Index: 6367, Salutary Label: 1, Ground Truth: 8, Influence Score: 11651.365234375
Index: 31862, Salutary Label: 5, Ground Truth: 5, Influence Score: 1767456.25
Index: 15968, Salutary Label: 2, Ground Truth: 0, Influence Score: 1159140.25
Index: 23623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4493129.0
Index: 17577, Salutary Label: 1, Ground Truth: 0, Influence Score: 517241.0
Index: 28831, Salutary Label: 0, Ground Truth: 0, Influence Score: 1168431.0
Index: 15529, Salutary Label: 5, Ground Truth: 5, Influence Score: 4691924.0
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 2281484.5
Index: 33952, Salutary Label: 4, Ground Truth: 4, Influence Score: 251360.171875
Index: 12779, Salutary Label: 3, Ground Truth: 8, Influence Score: 351932.875
Index: 518, Salutary Label: 5, Ground Truth: 5, Influence Score: 3950758.0
Index: 32954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605010.375
Index: 12286, Salutary Label: 0, Ground Truth: 8, Influence Score: 427818.5
Index: 28575, Salutary Label: 1, Ground Truth: 9, Influence Score: 685316.5
Index: 22665, Salutary Label: 2, Ground Truth: 3, Influence Score: 688988.375
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 320018.25
Index: 14741, Salutary Label: 0, Ground Truth: 3, Influence Score: 43509.59765625
Index: 7760, Salutary Label: 5, Ground Truth: 6, Influence Score: 1039939.875
Index: 13823, Salutary Label: 0, Ground Truth: 0, Influence Score: 32127.4375
Index: 13835, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516501.0
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632.074951171875
Index: 23154, Salutary Label: 1, Ground Truth: 8, Influence Score: 1874046.0
Index: 35808, Salutary Label: 2, Ground Truth: 7, Influence Score: 510781.65625
Index: 14895, Salutary Label: 2, Ground Truth: 8, Influence Score: 746017.125
Index: 16829, Salutary Label: 3, Ground Truth: 9, Influence Score: 1030492.375
Index: 37297, Salutary Label: 6, Ground Truth: 5, Influence Score: 750185.875
Index: 27263, Salutary Label: 5, Ground Truth: 5, Influence Score: 141513.421875
Index: 16279, Salutary Label: 8, Ground Truth: 9, Influence Score: 2720253.0
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 9837.87109375
Index: 33440, Salutary Label: 1, Ground Truth: 1, Influence Score: 2353881.0
Index: 11955, Salutary Label: 1, Ground Truth: 1, Influence Score: 63528.640625
Index: 12984, Salutary Label: 5, Ground Truth: 7, Influence Score: 1452851.5
Index: 15422, Salutary Label: 1, Ground Truth: 1, Influence Score: 802597.5625
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 47396.015625
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.034368991851807
Index: 14120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2074412.75
Index: 20518, Salutary Label: 3, Ground Truth: 6, Influence Score: 3657135.25
Index: 27322, Salutary Label: 4, Ground Truth: 4, Influence Score: 16638.5
Index: 7716, Salutary Label: 3, Ground Truth: 5, Influence Score: 983.0569458007812
Index: 21037, Salutary Label: 1, Ground Truth: 9, Influence Score: 2512349.5
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.99661254882812
Index: 24000, Salutary Label: 2, Ground Truth: 2, Influence Score: 731674.625
Index: 29411, Salutary Label: 3, Ground Truth: 3, Influence Score: 2262945.5
Index: 15562, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1413978934288025
Index: 17040, Salutary Label: 4, Ground Truth: 4, Influence Score: 18280.642578125
Index: 8773, Salutary Label: 3, Ground Truth: 2, Influence Score: 920640.9375
Index: 25442, Salutary Label: 0, Ground Truth: 0, Influence Score: 535440.0
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 34673.0546875
Index: 25978, Salutary Label: 1, Ground Truth: 7, Influence Score: 3022743.75
Index: 31099, Salutary Label: 1, Ground Truth: 9, Influence Score: 273709.4375
Index: 19129, Salutary Label: 6, Ground Truth: 6, Influence Score: 7888.6513671875
Index: 2146, Salutary Label: 2, Ground Truth: 2, Influence Score: 2520093.0
Index: 27892, Salutary Label: 5, Ground Truth: 4, Influence Score: 1618992.75
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 61948.44140625
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 3485.2099609375
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 2935069.5
Index: 43706, Salutary Label: 2, Ground Truth: 5, Influence Score: 2226441.5
Index: 27794, Salutary Label: 8, Ground Truth: 8, Influence Score: 48528.84765625
Index: 16223, Salutary Label: 5, Ground Truth: 4, Influence Score: 1773996.375
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 298348.53125
Index: 23946, Salutary Label: 5, Ground Truth: 2, Influence Score: 2073281.25
Index: 22436, Salutary Label: 7, Ground Truth: 7, Influence Score: 18901.541015625
Index: 29250, Salutary Label: 2, Ground Truth: 5, Influence Score: 817898.625
Index: 21834, Salutary Label: 5, Ground Truth: 9, Influence Score: 3302863.5
Index: 44427, Salutary Label: 2, Ground Truth: 4, Influence Score: 216147.4375
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 113525.171875
Index: 25763, Salutary Label: 0, Ground Truth: 0, Influence Score: 64829.7734375
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 253725.09375
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 6857.62109375
Index: 7101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1933.5091552734375
Index: 21260, Salutary Label: 1, Ground Truth: 9, Influence Score: 2118865.0
Index: 9414, Salutary Label: 1, Ground Truth: 0, Influence Score: 2202048.0
Index: 39985, Salutary Label: 5, Ground Truth: 5, Influence Score: 994989.5625
Index: 3207, Salutary Label: 3, Ground Truth: 9, Influence Score: 2337276.0
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 527346.125
Correct labels: 296/512
