Index: 41418, Salutary Label: 4, Ground Truth: 1, Influence Score: 1177790.5
Index: 10806, Salutary Label: 6, Ground Truth: 4, Influence Score: 3128217.75
Index: 39903, Salutary Label: 6, Ground Truth: 6, Influence Score: 3532811.25
Index: 43068, Salutary Label: 2, Ground Truth: 7, Influence Score: 4103612.75
Index: 8278, Salutary Label: 2, Ground Truth: 7, Influence Score: 2494786.0
Index: 34147, Salutary Label: 6, Ground Truth: 1, Influence Score: 3062972.0
Index: 26870, Salutary Label: 7, Ground Truth: 9, Influence Score: 2850973.5
Index: 35182, Salutary Label: 6, Ground Truth: 5, Influence Score: 2924712.75
Index: 40717, Salutary Label: 2, Ground Truth: 2, Influence Score: 4201394.5
Index: 32912, Salutary Label: 7, Ground Truth: 9, Influence Score: 1136565.0
Index: 10762, Salutary Label: 8, Ground Truth: 1, Influence Score: 2202253.0
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 1601503.5
Index: 39322, Salutary Label: 6, Ground Truth: 1, Influence Score: 3413445.5
Index: 8171, Salutary Label: 2, Ground Truth: 3, Influence Score: 2715634.5
Index: 10151, Salutary Label: 4, Ground Truth: 2, Influence Score: 2034461.125
Index: 29197, Salutary Label: 2, Ground Truth: 5, Influence Score: 2923660.5
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 2639745.5
Index: 2463, Salutary Label: 3, Ground Truth: 9, Influence Score: 1084482.75
Index: 26837, Salutary Label: 2, Ground Truth: 5, Influence Score: 4014141.25
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 231514.875
Index: 14101, Salutary Label: 9, Ground Truth: 9, Influence Score: 338496.5
Index: 7209, Salutary Label: 3, Ground Truth: 5, Influence Score: 2953843.0
Index: 33826, Salutary Label: 2, Ground Truth: 2, Influence Score: 7297785.5
Index: 9127, Salutary Label: 6, Ground Truth: 3, Influence Score: 10614390.0
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 238537.40625
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 3251088.0
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 275537.25
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2508349.5
Index: 15615, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356556.75
Index: 44528, Salutary Label: 2, Ground Truth: 3, Influence Score: 2392478.0
Index: 33514, Salutary Label: 6, Ground Truth: 2, Influence Score: 2719953.75
Index: 23786, Salutary Label: 8, Ground Truth: 8, Influence Score: 5516705.0
Index: 6301, Salutary Label: 2, Ground Truth: 1, Influence Score: 2569536.0
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 1791745.5
Index: 2442, Salutary Label: 6, Ground Truth: 9, Influence Score: 3849933.5
Index: 24958, Salutary Label: 3, Ground Truth: 7, Influence Score: 1417181.5
Index: 27359, Salutary Label: 6, Ground Truth: 5, Influence Score: 4332652.0
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139192.25
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 2630265.0
Index: 32033, Salutary Label: 8, Ground Truth: 1, Influence Score: 2701661.0
Index: 29798, Salutary Label: 2, Ground Truth: 5, Influence Score: 2121514.5
Index: 32178, Salutary Label: 4, Ground Truth: 7, Influence Score: 12582222.0
Index: 40888, Salutary Label: 3, Ground Truth: 2, Influence Score: 1763575.0
Index: 34335, Salutary Label: 2, Ground Truth: 7, Influence Score: 20673148.0
Index: 23745, Salutary Label: 4, Ground Truth: 4, Influence Score: 1927304.75
Index: 41160, Salutary Label: 2, Ground Truth: 2, Influence Score: 746890.5625
Index: 1099, Salutary Label: 2, Ground Truth: 3, Influence Score: 8828228.0
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 240683.546875
Index: 15351, Salutary Label: 2, Ground Truth: 5, Influence Score: 5229611.0
Index: 20279, Salutary Label: 0, Ground Truth: 8, Influence Score: 1669588.0
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410765.875
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 475259.84375
Index: 21841, Salutary Label: 7, Ground Truth: 2, Influence Score: 4675744.0
Index: 7573, Salutary Label: 8, Ground Truth: 1, Influence Score: 3733486.75
Index: 44081, Salutary Label: 4, Ground Truth: 2, Influence Score: 7196961.5
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917005.0
Index: 2283, Salutary Label: 8, Ground Truth: 9, Influence Score: 2948394.5
Index: 35174, Salutary Label: 2, Ground Truth: 0, Influence Score: 1592476.0
Index: 38422, Salutary Label: 7, Ground Truth: 3, Influence Score: 1325446.625
Index: 137, Salutary Label: 8, Ground Truth: 0, Influence Score: 1257557.875
Index: 8080, Salutary Label: 4, Ground Truth: 0, Influence Score: 1865138.875
Index: 43058, Salutary Label: 3, Ground Truth: 3, Influence Score: 2407346.75
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 3060745.25
Index: 6335, Salutary Label: 4, Ground Truth: 9, Influence Score: 3395548.0
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 793567.0
Index: 1446, Salutary Label: 9, Ground Truth: 9, Influence Score: 170809.640625
Index: 3045, Salutary Label: 8, Ground Truth: 8, Influence Score: 384048.90625
Index: 34421, Salutary Label: 6, Ground Truth: 6, Influence Score: 2004632.5
Index: 24717, Salutary Label: 1, Ground Truth: 1, Influence Score: 3076936.5
Index: 7077, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402200.25
Index: 32622, Salutary Label: 8, Ground Truth: 7, Influence Score: 1330351.875
Index: 24115, Salutary Label: 6, Ground Truth: 7, Influence Score: 4443277.0
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909724.75
Index: 19398, Salutary Label: 2, Ground Truth: 9, Influence Score: 2774551.25
Index: 37922, Salutary Label: 2, Ground Truth: 0, Influence Score: 2079082.0
Index: 6931, Salutary Label: 4, Ground Truth: 7, Influence Score: 1444467.0
Index: 15232, Salutary Label: 6, Ground Truth: 5, Influence Score: 1147579.0
Index: 9326, Salutary Label: 6, Ground Truth: 5, Influence Score: 2294200.5
Index: 7644, Salutary Label: 6, Ground Truth: 4, Influence Score: 3586762.25
Index: 33416, Salutary Label: 2, Ground Truth: 9, Influence Score: 1702936.0
Index: 19265, Salutary Label: 6, Ground Truth: 4, Influence Score: 11695588.0
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 752416.6875
Index: 10029, Salutary Label: 2, Ground Truth: 2, Influence Score: 3135109.0
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 9613382.0
Index: 30297, Salutary Label: 7, Ground Truth: 1, Influence Score: 831073.375
Index: 23885, Salutary Label: 6, Ground Truth: 3, Influence Score: 4856314.5
Index: 9026, Salutary Label: 8, Ground Truth: 1, Influence Score: 3125432.0
Index: 12134, Salutary Label: 2, Ground Truth: 0, Influence Score: 929358.875
Index: 25362, Salutary Label: 2, Ground Truth: 7, Influence Score: 2072823.25
Index: 19860, Salutary Label: 3, Ground Truth: 5, Influence Score: 3452692.0
Index: 40755, Salutary Label: 6, Ground Truth: 6, Influence Score: 821262.5625
Index: 118, Salutary Label: 2, Ground Truth: 3, Influence Score: 2366208.0
Index: 30818, Salutary Label: 7, Ground Truth: 7, Influence Score: 3305072.5
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 899700.0625
Index: 37692, Salutary Label: 7, Ground Truth: 1, Influence Score: 336392.0
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 2324298.0
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 464599.5
Index: 28445, Salutary Label: 4, Ground Truth: 2, Influence Score: 2770768.75
Index: 6613, Salutary Label: 8, Ground Truth: 1, Influence Score: 4877384.0
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 591791.625
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 5476103.0
Index: 15823, Salutary Label: 2, Ground Truth: 7, Influence Score: 1737797.5
Index: 6617, Salutary Label: 6, Ground Truth: 3, Influence Score: 1803051.25
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 258886.78125
Index: 15064, Salutary Label: 4, Ground Truth: 7, Influence Score: 1061576.0
Index: 1382, Salutary Label: 8, Ground Truth: 1, Influence Score: 8053304.0
Index: 31260, Salutary Label: 2, Ground Truth: 0, Influence Score: 1910201.25
Index: 44012, Salutary Label: 2, Ground Truth: 2, Influence Score: 2953709.25
Index: 18698, Salutary Label: 2, Ground Truth: 8, Influence Score: 1938392.5
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3060381.5
Index: 8432, Salutary Label: 3, Ground Truth: 5, Influence Score: 4299051.0
Index: 19983, Salutary Label: 4, Ground Truth: 5, Influence Score: 3336290.5
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1755776.0
Index: 37366, Salutary Label: 2, Ground Truth: 7, Influence Score: 4031041.0
Index: 31310, Salutary Label: 2, Ground Truth: 4, Influence Score: 3230432.5
Index: 29160, Salutary Label: 2, Ground Truth: 4, Influence Score: 2608402.5
Index: 15939, Salutary Label: 2, Ground Truth: 7, Influence Score: 2070072.75
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 3594675.5
Index: 15398, Salutary Label: 3, Ground Truth: 5, Influence Score: 3463868.75
Index: 26630, Salutary Label: 6, Ground Truth: 6, Influence Score: 3019615.0
Index: 2728, Salutary Label: 6, Ground Truth: 6, Influence Score: 1108944.75
Index: 39973, Salutary Label: 2, Ground Truth: 2, Influence Score: 2878993.0
Index: 15699, Salutary Label: 6, Ground Truth: 3, Influence Score: 4877466.0
Index: 9441, Salutary Label: 4, Ground Truth: 7, Influence Score: 1950148.875
Index: 12409, Salutary Label: 2, Ground Truth: 3, Influence Score: 1439340.125
Index: 11487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2625462.0
Index: 16904, Salutary Label: 2, Ground Truth: 2, Influence Score: 3127365.5
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 489509.75
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1192699.0
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 342560.34375
Index: 8875, Salutary Label: 2, Ground Truth: 5, Influence Score: 3878676.5
Index: 7440, Salutary Label: 2, Ground Truth: 5, Influence Score: 1935034.75
Index: 5224, Salutary Label: 2, Ground Truth: 4, Influence Score: 2647378.25
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 303942.6875
Index: 43803, Salutary Label: 6, Ground Truth: 3, Influence Score: 3394016.25
Index: 34445, Salutary Label: 9, Ground Truth: 0, Influence Score: 480201.5
Index: 2684, Salutary Label: 2, Ground Truth: 4, Influence Score: 3688492.0
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 3550406.5
Index: 29972, Salutary Label: 9, Ground Truth: 2, Influence Score: 1030691.25
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 371030.15625
Index: 20476, Salutary Label: 6, Ground Truth: 2, Influence Score: 2480566.0
Index: 35539, Salutary Label: 6, Ground Truth: 6, Influence Score: 4294504.5
Index: 7580, Salutary Label: 6, Ground Truth: 4, Influence Score: 5524778.0
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 649874.125
Index: 14386, Salutary Label: 6, Ground Truth: 5, Influence Score: 5225791.0
Index: 26699, Salutary Label: 1, Ground Truth: 1, Influence Score: 726993.3125
Index: 31067, Salutary Label: 6, Ground Truth: 2, Influence Score: 4343571.5
Index: 16634, Salutary Label: 6, Ground Truth: 2, Influence Score: 1792559.75
Index: 1319, Salutary Label: 8, Ground Truth: 1, Influence Score: 1268892.375
Index: 18789, Salutary Label: 7, Ground Truth: 7, Influence Score: 2087999.875
Index: 19523, Salutary Label: 0, Ground Truth: 8, Influence Score: 5090945.0
Index: 2863, Salutary Label: 2, Ground Truth: 2, Influence Score: 371426.0
Index: 11786, Salutary Label: 2, Ground Truth: 4, Influence Score: 3563007.0
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712704.25
Index: 24065, Salutary Label: 2, Ground Truth: 2, Influence Score: 2625810.5
Index: 9065, Salutary Label: 6, Ground Truth: 4, Influence Score: 5327834.5
Index: 333, Salutary Label: 7, Ground Truth: 3, Influence Score: 5887383.0
Index: 24117, Salutary Label: 8, Ground Truth: 1, Influence Score: 4920579.5
Index: 14693, Salutary Label: 2, Ground Truth: 0, Influence Score: 1320558.875
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 32725.353515625
Index: 20753, Salutary Label: 6, Ground Truth: 6, Influence Score: 2852968.75
Index: 34711, Salutary Label: 8, Ground Truth: 8, Influence Score: 927654.25
Index: 22414, Salutary Label: 0, Ground Truth: 1, Influence Score: 1523496.875
Index: 13629, Salutary Label: 3, Ground Truth: 3, Influence Score: 6797193.0
Index: 19942, Salutary Label: 6, Ground Truth: 7, Influence Score: 2296682.5
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 6387896.5
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3095396.0
Index: 23102, Salutary Label: 8, Ground Truth: 1, Influence Score: 2873393.75
Index: 31097, Salutary Label: 6, Ground Truth: 2, Influence Score: 913753.1875
Index: 2226, Salutary Label: 7, Ground Truth: 2, Influence Score: 2225497.5
Index: 30167, Salutary Label: 8, Ground Truth: 1, Influence Score: 3630612.75
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 2058454.0
Index: 28955, Salutary Label: 8, Ground Truth: 0, Influence Score: 3381394.25
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 9504072.0
Index: 4729, Salutary Label: 4, Ground Truth: 8, Influence Score: 7976328.0
Index: 6725, Salutary Label: 8, Ground Truth: 0, Influence Score: 2479867.25
Index: 38838, Salutary Label: 8, Ground Truth: 1, Influence Score: 2396674.0
Index: 24028, Salutary Label: 6, Ground Truth: 4, Influence Score: 5984425.5
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 2437579.5
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501724.375
Index: 28551, Salutary Label: 2, Ground Truth: 2, Influence Score: 4963139.0
Index: 23983, Salutary Label: 6, Ground Truth: 7, Influence Score: 6604368.0
Index: 27185, Salutary Label: 7, Ground Truth: 9, Influence Score: 4752774.0
Index: 35613, Salutary Label: 8, Ground Truth: 1, Influence Score: 3022083.75
Index: 41397, Salutary Label: 2, Ground Truth: 3, Influence Score: 1258992.0
Index: 35829, Salutary Label: 2, Ground Truth: 2, Influence Score: 3429351.0
Index: 37547, Salutary Label: 2, Ground Truth: 4, Influence Score: 5731979.0
Index: 15474, Salutary Label: 7, Ground Truth: 1, Influence Score: 8489344.0
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2652480.0
Index: 18388, Salutary Label: 7, Ground Truth: 7, Influence Score: 43648.54296875
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098732.25
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 3130997.5
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013220.375
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 3977056.25
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 2085076.25
Index: 24273, Salutary Label: 2, Ground Truth: 3, Influence Score: 1943597.375
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 5235039.0
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 19840.0
Index: 3689, Salutary Label: 7, Ground Truth: 7, Influence Score: 2834788.5
Index: 19346, Salutary Label: 8, Ground Truth: 0, Influence Score: 1130496.75
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 139220.484375
Index: 28278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1485225.75
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 2168183.0
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 4153417.75
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 427679.40625
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 379017.375
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 902378.125
Index: 38909, Salutary Label: 4, Ground Truth: 4, Influence Score: 2679323.0
Index: 26781, Salutary Label: 3, Ground Truth: 6, Influence Score: 1141269.125
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 4205883.0
Index: 6924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1136263.875
Index: 5398, Salutary Label: 6, Ground Truth: 4, Influence Score: 1602924.75
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 2428406.75
Index: 41381, Salutary Label: 2, Ground Truth: 2, Influence Score: 1362133.75
Index: 24512, Salutary Label: 2, Ground Truth: 9, Influence Score: 16131780.0
Index: 6306, Salutary Label: 2, Ground Truth: 5, Influence Score: 1652112.5
Index: 26249, Salutary Label: 6, Ground Truth: 7, Influence Score: 622742.4375
Index: 35479, Salutary Label: 6, Ground Truth: 6, Influence Score: 358379.34375
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 5275057.0
Index: 1590, Salutary Label: 8, Ground Truth: 8, Influence Score: 2096630.5
Index: 5923, Salutary Label: 6, Ground Truth: 6, Influence Score: 2603976.0
