Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 2944824.25
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 6839683.5
Index: 3757, Salutary Label: 3, Ground Truth: 5, Influence Score: 2259489.0
Index: 41888, Salutary Label: 0, Ground Truth: 6, Influence Score: 1693316.0
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 5900026.0
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 3686763.75
Index: 27347, Salutary Label: 9, Ground Truth: 4, Influence Score: 1503129.0
Index: 3324, Salutary Label: 8, Ground Truth: 1, Influence Score: 4181628.5
Index: 39569, Salutary Label: 8, Ground Truth: 8, Influence Score: 6452794.5
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575769.625
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1348567.375
Index: 32156, Salutary Label: 5, Ground Truth: 7, Influence Score: 1136029.0
Index: 9302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600428.625
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 13644.1591796875
Index: 25344, Salutary Label: 0, Ground Truth: 4, Influence Score: 1623308.625
Index: 24395, Salutary Label: 8, Ground Truth: 5, Influence Score: 4681227.0
Index: 18660, Salutary Label: 2, Ground Truth: 2, Influence Score: 3160394.75
Index: 3528, Salutary Label: 3, Ground Truth: 5, Influence Score: 2373539.0
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 75230.984375
Index: 14403, Salutary Label: 8, Ground Truth: 8, Influence Score: 5103685.5
Index: 41608, Salutary Label: 8, Ground Truth: 9, Influence Score: 8320243.0
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 6702602.0
Index: 44592, Salutary Label: 4, Ground Truth: 4, Influence Score: 5564412.0
Index: 16046, Salutary Label: 3, Ground Truth: 7, Influence Score: 3328164.5
Index: 25702, Salutary Label: 4, Ground Truth: 2, Influence Score: 6700760.0
Index: 26914, Salutary Label: 3, Ground Truth: 4, Influence Score: 4844583.0
Index: 34685, Salutary Label: 9, Ground Truth: 1, Influence Score: 1704226.0
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 5946250.5
Index: 6426, Salutary Label: 2, Ground Truth: 7, Influence Score: 1160020.875
Index: 27814, Salutary Label: 8, Ground Truth: 8, Influence Score: 5696754.0
Index: 41757, Salutary Label: 4, Ground Truth: 4, Influence Score: 6258718.0
Index: 24879, Salutary Label: 2, Ground Truth: 3, Influence Score: 5546566.0
Index: 13940, Salutary Label: 3, Ground Truth: 3, Influence Score: 4706572.0
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 645556.9375
Index: 16802, Salutary Label: 6, Ground Truth: 6, Influence Score: 557692.625
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 1279648.375
Index: 10243, Salutary Label: 3, Ground Truth: 3, Influence Score: 3468502.0
Index: 8429, Salutary Label: 3, Ground Truth: 6, Influence Score: 2288103.0
Index: 10735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693400.125
Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 2129605.25
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913281.0
Index: 14506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3677329.25
Index: 29204, Salutary Label: 0, Ground Truth: 0, Influence Score: 625099.375
Index: 34722, Salutary Label: 8, Ground Truth: 8, Influence Score: 10669306.0
Index: 10245, Salutary Label: 4, Ground Truth: 2, Influence Score: 5616475.5
Index: 8590, Salutary Label: 2, Ground Truth: 2, Influence Score: 7531151.0
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 2584484.0
Index: 8421, Salutary Label: 8, Ground Truth: 8, Influence Score: 10041770.0
Index: 43798, Salutary Label: 8, Ground Truth: 0, Influence Score: 5786477.5
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 648497.75
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 2768145.5
Index: 15297, Salutary Label: 1, Ground Truth: 1, Influence Score: 3202768.5
Index: 19274, Salutary Label: 2, Ground Truth: 6, Influence Score: 2989935.0
Index: 881, Salutary Label: 0, Ground Truth: 2, Influence Score: 1951752.5
Index: 14814, Salutary Label: 8, Ground Truth: 6, Influence Score: 4507865.0
Index: 41236, Salutary Label: 3, Ground Truth: 5, Influence Score: 3127602.5
Index: 8785, Salutary Label: 8, Ground Truth: 9, Influence Score: 1842825.5
Index: 18405, Salutary Label: 8, Ground Truth: 0, Influence Score: 5144293.0
Index: 35232, Salutary Label: 7, Ground Truth: 7, Influence Score: 312677.375
Index: 43894, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871863.5
Index: 43150, Salutary Label: 5, Ground Truth: 6, Influence Score: 5550132.5
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 5563753.5
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 900357.375
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 5093078.0
Index: 37537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634291.125
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 7897607.5
Index: 12454, Salutary Label: 8, Ground Truth: 0, Influence Score: 5212306.0
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 2875545.0
Index: 12342, Salutary Label: 4, Ground Truth: 7, Influence Score: 2648623.75
Index: 1326, Salutary Label: 8, Ground Truth: 1, Influence Score: 4040920.0
Index: 21916, Salutary Label: 9, Ground Truth: 1, Influence Score: 1400026.5
Index: 30605, Salutary Label: 8, Ground Truth: 2, Influence Score: 6305201.0
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 2547814.25
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 8152777.0
Index: 41680, Salutary Label: 2, Ground Truth: 0, Influence Score: 3075992.0
Index: 3432, Salutary Label: 8, Ground Truth: 5, Influence Score: 3270236.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 8538080.0
Index: 23849, Salutary Label: 2, Ground Truth: 5, Influence Score: 2675678.25
Index: 18754, Salutary Label: 4, Ground Truth: 2, Influence Score: 3383735.75
Index: 15812, Salutary Label: 8, Ground Truth: 1, Influence Score: 3454843.5
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048184.5
Index: 3058, Salutary Label: 2, Ground Truth: 4, Influence Score: 4396168.0
Index: 2987, Salutary Label: 8, Ground Truth: 9, Influence Score: 3171096.0
Index: 34806, Salutary Label: 7, Ground Truth: 7, Influence Score: 957695.5625
Index: 1434, Salutary Label: 8, Ground Truth: 4, Influence Score: 9177939.0
Index: 8034, Salutary Label: 8, Ground Truth: 9, Influence Score: 4971398.0
Index: 6514, Salutary Label: 8, Ground Truth: 8, Influence Score: 2338675.5
Index: 17924, Salutary Label: 8, Ground Truth: 4, Influence Score: 5265004.0
Index: 20830, Salutary Label: 8, Ground Truth: 5, Influence Score: 1171787.25
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 3134362.0
Index: 10233, Salutary Label: 4, Ground Truth: 7, Influence Score: 2163029.5
Index: 19081, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553582.75
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 3078099.5
Index: 16676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902448.75
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 3510485.0
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 8185614.5
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 884979.5
Index: 31078, Salutary Label: 8, Ground Truth: 8, Influence Score: 6917649.0
Index: 14389, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376208.0
Index: 14442, Salutary Label: 9, Ground Truth: 9, Influence Score: 7165866.0
Index: 41333, Salutary Label: 4, Ground Truth: 3, Influence Score: 4295563.5
Index: 8626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301332.0
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 7757061.5
Index: 25512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1571998.5
Index: 8250, Salutary Label: 8, Ground Truth: 7, Influence Score: 4772211.0
Index: 30889, Salutary Label: 8, Ground Truth: 3, Influence Score: 2336775.0
Index: 17516, Salutary Label: 2, Ground Truth: 2, Influence Score: 4076568.5
Index: 24764, Salutary Label: 5, Ground Truth: 2, Influence Score: 3916057.5
Index: 25090, Salutary Label: 7, Ground Truth: 7, Influence Score: 145385.328125
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 1280254.5
Index: 27683, Salutary Label: 5, Ground Truth: 3, Influence Score: 2591524.0
Index: 18081, Salutary Label: 8, Ground Truth: 0, Influence Score: 4866073.5
Index: 2735, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693176.125
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752960.5
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 3775302.5
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 3939485.75
Index: 126, Salutary Label: 8, Ground Truth: 8, Influence Score: 5986410.0
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 1332792.125
Index: 9317, Salutary Label: 8, Ground Truth: 1, Influence Score: 4259236.5
Index: 43581, Salutary Label: 8, Ground Truth: 0, Influence Score: 5173146.0
Index: 17646, Salutary Label: 2, Ground Truth: 4, Influence Score: 6273503.0
Index: 21820, Salutary Label: 2, Ground Truth: 5, Influence Score: 2599865.75
Index: 43500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845032.375
Index: 41312, Salutary Label: 5, Ground Truth: 6, Influence Score: 4735829.0
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 777174.0
Index: 18363, Salutary Label: 8, Ground Truth: 9, Influence Score: 9706219.0
Index: 23545, Salutary Label: 2, Ground Truth: 2, Influence Score: 2957703.75
Index: 32182, Salutary Label: 4, Ground Truth: 6, Influence Score: 2210201.5
Index: 19438, Salutary Label: 2, Ground Truth: 6, Influence Score: 3534923.5
Index: 41391, Salutary Label: 8, Ground Truth: 8, Influence Score: 11966056.0
Index: 26451, Salutary Label: 3, Ground Truth: 8, Influence Score: 3507755.75
Index: 26749, Salutary Label: 8, Ground Truth: 3, Influence Score: 8778066.0
Index: 8859, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358467.25
Index: 5630, Salutary Label: 3, Ground Truth: 5, Influence Score: 4053046.5
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485901.75
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 747801.3125
Index: 25330, Salutary Label: 5, Ground Truth: 7, Influence Score: 2601646.25
Index: 18631, Salutary Label: 3, Ground Truth: 7, Influence Score: 1325791.625
Index: 38403, Salutary Label: 3, Ground Truth: 6, Influence Score: 2291179.25
Index: 38134, Salutary Label: 8, Ground Truth: 3, Influence Score: 2753522.5
Index: 37425, Salutary Label: 8, Ground Truth: 0, Influence Score: 4079506.0
Index: 37613, Salutary Label: 4, Ground Truth: 7, Influence Score: 2146241.75
Index: 25069, Salutary Label: 2, Ground Truth: 3, Influence Score: 3138407.25
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 934367.125
Index: 3576, Salutary Label: 5, Ground Truth: 7, Influence Score: 3743528.5
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 2384061.75
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 281654.0625
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 965019.3125
Index: 43135, Salutary Label: 4, Ground Truth: 3, Influence Score: 665971.25
Index: 18109, Salutary Label: 2, Ground Truth: 5, Influence Score: 5934533.0
Index: 15856, Salutary Label: 3, Ground Truth: 5, Influence Score: 1981646.0
Index: 35034, Salutary Label: 5, Ground Truth: 7, Influence Score: 2324950.0
Index: 9522, Salutary Label: 8, Ground Truth: 8, Influence Score: 4569718.0
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 2930989.0
Index: 6685, Salutary Label: 4, Ground Truth: 4, Influence Score: 4059747.25
Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 699399.5
Index: 28860, Salutary Label: 8, Ground Truth: 3, Influence Score: 3841502.75
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 4155763.75
Index: 41903, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451129.25
Index: 25538, Salutary Label: 8, Ground Truth: 7, Influence Score: 3538265.5
Index: 31480, Salutary Label: 2, Ground Truth: 8, Influence Score: 4607454.0
Index: 3485, Salutary Label: 5, Ground Truth: 3, Influence Score: 2716956.0
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 2542640.25
Index: 37255, Salutary Label: 0, Ground Truth: 7, Influence Score: 2550273.75
Index: 34240, Salutary Label: 5, Ground Truth: 4, Influence Score: 2059268.0
Index: 19909, Salutary Label: 8, Ground Truth: 3, Influence Score: 2648311.0
Index: 10023, Salutary Label: 5, Ground Truth: 5, Influence Score: 3995596.5
Index: 2631, Salutary Label: 8, Ground Truth: 0, Influence Score: 1911080.25
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403443.5
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 1590002.125
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088516.875
Index: 15794, Salutary Label: 6, Ground Truth: 6, Influence Score: 3195738.0
Index: 17087, Salutary Label: 2, Ground Truth: 4, Influence Score: 5142413.5
Index: 41652, Salutary Label: 8, Ground Truth: 2, Influence Score: 7287677.0
Index: 39654, Salutary Label: 8, Ground Truth: 1, Influence Score: 4749901.0
Index: 36946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2160715.0
Index: 25143, Salutary Label: 0, Ground Truth: 0, Influence Score: 1227067.25
Index: 12243, Salutary Label: 9, Ground Truth: 1, Influence Score: 1560944.5
Index: 19578, Salutary Label: 2, Ground Truth: 3, Influence Score: 4234635.0
Index: 22174, Salutary Label: 8, Ground Truth: 8, Influence Score: 5621494.0
Index: 40397, Salutary Label: 9, Ground Truth: 9, Influence Score: 4395616.5
Index: 5430, Salutary Label: 2, Ground Truth: 3, Influence Score: 2234609.25
Index: 3525, Salutary Label: 1, Ground Truth: 1, Influence Score: 6568535.0
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 615869.5
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 3365960.25
Index: 29600, Salutary Label: 3, Ground Truth: 6, Influence Score: 3516285.75
Index: 44026, Salutary Label: 5, Ground Truth: 5, Influence Score: 5736841.0
Index: 8615, Salutary Label: 4, Ground Truth: 2, Influence Score: 6710604.5
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 880868.125
Index: 6919, Salutary Label: 5, Ground Truth: 7, Influence Score: 911936.1875
Index: 38647, Salutary Label: 0, Ground Truth: 0, Influence Score: 91654.5390625
Index: 13378, Salutary Label: 4, Ground Truth: 5, Influence Score: 4481660.0
Index: 29266, Salutary Label: 2, Ground Truth: 3, Influence Score: 3726168.5
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 6406108.0
Index: 37525, Salutary Label: 8, Ground Truth: 9, Influence Score: 4002812.0
Index: 34171, Salutary Label: 6, Ground Truth: 6, Influence Score: 1798902.5
Index: 40116, Salutary Label: 8, Ground Truth: 3, Influence Score: 6256890.0
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144627.0
Index: 35957, Salutary Label: 8, Ground Truth: 0, Influence Score: 7957323.0
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2573788.75
Index: 33800, Salutary Label: 4, Ground Truth: 4, Influence Score: 3144594.5
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 4872551.5
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 584184.8125
Index: 3729, Salutary Label: 3, Ground Truth: 3, Influence Score: 3239475.5
Index: 39403, Salutary Label: 4, Ground Truth: 4, Influence Score: 6931875.5
Index: 852, Salutary Label: 4, Ground Truth: 4, Influence Score: 3644318.0
Index: 42711, Salutary Label: 2, Ground Truth: 6, Influence Score: 7329071.5
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389864.375
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 1495759.25
Index: 5942, Salutary Label: 8, Ground Truth: 9, Influence Score: 3491980.0
Index: 16885, Salutary Label: 3, Ground Truth: 5, Influence Score: 3582967.0
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 4355985.0
Index: 20631, Salutary Label: 0, Ground Truth: 0, Influence Score: 1591175.25
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 1434038.75
Index: 15042, Salutary Label: 2, Ground Truth: 5, Influence Score: 5003640.0
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 2633108.5
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 3417596.75
Index: 36305, Salutary Label: 8, Ground Truth: 4, Influence Score: 2760512.75
Index: 17175, Salutary Label: 8, Ground Truth: 9, Influence Score: 4751776.5
Index: 35449, Salutary Label: 8, Ground Truth: 8, Influence Score: 2600267.0
Index: 28008, Salutary Label: 4, Ground Truth: 2, Influence Score: 1322323.75
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 1399378.0
Index: 16788, Salutary Label: 4, Ground Truth: 3, Influence Score: 3258765.5
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1037591.0625
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034362.0
Index: 14603, Salutary Label: 0, Ground Truth: 0, Influence Score: 185331.453125
Index: 15904, Salutary Label: 5, Ground Truth: 2, Influence Score: 4698060.0
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 471109.8125
Index: 960, Salutary Label: 2, Ground Truth: 4, Influence Score: 2783920.0
Index: 28838, Salutary Label: 3, Ground Truth: 4, Influence Score: 4131699.0
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 4855493.0
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302583.375
Index: 29240, Salutary Label: 3, Ground Truth: 5, Influence Score: 3818044.75
Index: 35062, Salutary Label: 8, Ground Truth: 9, Influence Score: 3660593.5
Index: 16893, Salutary Label: 8, Ground Truth: 9, Influence Score: 6298312.0
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 8164777.0
Index: 32489, Salutary Label: 2, Ground Truth: 6, Influence Score: 6842391.0
Index: 9090, Salutary Label: 3, Ground Truth: 5, Influence Score: 4431058.0
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 7019387.0
Index: 15401, Salutary Label: 0, Ground Truth: 0, Influence Score: 1697738.75
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 3829530.75
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 2823997.75
Index: 35639, Salutary Label: 8, Ground Truth: 1, Influence Score: 7624790.0
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 5620869.5
Index: 24303, Salutary Label: 0, Ground Truth: 7, Influence Score: 927392.375
Index: 34620, Salutary Label: 4, Ground Truth: 4, Influence Score: 9338722.0
Index: 7835, Salutary Label: 4, Ground Truth: 2, Influence Score: 6515960.0
Index: 6404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659862.5
Index: 23269, Salutary Label: 4, Ground Truth: 6, Influence Score: 1771957.75
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 666486.0625
Index: 12390, Salutary Label: 2, Ground Truth: 7, Influence Score: 6196384.0
Index: 5278, Salutary Label: 3, Ground Truth: 3, Influence Score: 3588823.5
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099432.875
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 3919954.0
Index: 19667, Salutary Label: 5, Ground Truth: 5, Influence Score: 3136272.0
Index: 27014, Salutary Label: 8, Ground Truth: 9, Influence Score: 3030808.5
Index: 33693, Salutary Label: 8, Ground Truth: 9, Influence Score: 6420835.0
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 6468909.0
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 3212372.0
Index: 29533, Salutary Label: 3, Ground Truth: 8, Influence Score: 4323762.0
Index: 19030, Salutary Label: 5, Ground Truth: 5, Influence Score: 5017464.5
Index: 8573, Salutary Label: 1, Ground Truth: 1, Influence Score: 2375446.0
Index: 25787, Salutary Label: 3, Ground Truth: 6, Influence Score: 2929656.75
Index: 8845, Salutary Label: 8, Ground Truth: 0, Influence Score: 2183089.5
Index: 351, Salutary Label: 3, Ground Truth: 7, Influence Score: 2868526.5
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159794.0
Index: 17376, Salutary Label: 8, Ground Truth: 8, Influence Score: 8326361.0
Index: 31622, Salutary Label: 4, Ground Truth: 6, Influence Score: 961989.75
Index: 1442, Salutary Label: 9, Ground Truth: 9, Influence Score: 3641605.0
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 3186604.5
Index: 18415, Salutary Label: 3, Ground Truth: 3, Influence Score: 2450483.25
Index: 20799, Salutary Label: 8, Ground Truth: 0, Influence Score: 6795484.0
Index: 15704, Salutary Label: 9, Ground Truth: 9, Influence Score: 5201486.0
Index: 33608, Salutary Label: 8, Ground Truth: 9, Influence Score: 2399698.75
Index: 27897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479010.0
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222883.0
Index: 28964, Salutary Label: 3, Ground Truth: 5, Influence Score: 4676517.0
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 6008529.0
Index: 15820, Salutary Label: 2, Ground Truth: 2, Influence Score: 3801779.0
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 14368300.0
Index: 43204, Salutary Label: 2, Ground Truth: 5, Influence Score: 2422019.0
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 790437.5625
Index: 38742, Salutary Label: 4, Ground Truth: 7, Influence Score: 3274713.25
Index: 29135, Salutary Label: 3, Ground Truth: 3, Influence Score: 5512146.5
Index: 12229, Salutary Label: 0, Ground Truth: 4, Influence Score: 3664123.5
Index: 2616, Salutary Label: 2, Ground Truth: 2, Influence Score: 7136147.0
Index: 22644, Salutary Label: 2, Ground Truth: 1, Influence Score: 4021231.0
Index: 36392, Salutary Label: 8, Ground Truth: 0, Influence Score: 6745638.0
Index: 13305, Salutary Label: 2, Ground Truth: 7, Influence Score: 2364225.0
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1862249.25
Index: 35356, Salutary Label: 8, Ground Truth: 1, Influence Score: 5599302.0
Index: 10519, Salutary Label: 4, Ground Truth: 9, Influence Score: 3220962.5
Index: 7714, Salutary Label: 4, Ground Truth: 6, Influence Score: 2238382.0
Index: 29754, Salutary Label: 8, Ground Truth: 8, Influence Score: 5033516.0
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 626990.0
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 2070857.0
Index: 10008, Salutary Label: 3, Ground Truth: 3, Influence Score: 2463017.5
Index: 16341, Salutary Label: 8, Ground Truth: 0, Influence Score: 5812985.0
Index: 22584, Salutary Label: 8, Ground Truth: 8, Influence Score: 3312403.0
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1101389.75
Index: 21016, Salutary Label: 4, Ground Truth: 6, Influence Score: 3463286.75
Index: 9277, Salutary Label: 6, Ground Truth: 3, Influence Score: 2875983.0
Index: 10238, Salutary Label: 8, Ground Truth: 1, Influence Score: 3664181.0
Index: 31466, Salutary Label: 8, Ground Truth: 7, Influence Score: 4422477.0
Index: 711, Salutary Label: 2, Ground Truth: 4, Influence Score: 5079032.5
Index: 25817, Salutary Label: 8, Ground Truth: 1, Influence Score: 4307277.0
Index: 3501, Salutary Label: 8, Ground Truth: 9, Influence Score: 4468950.0
Index: 17303, Salutary Label: 3, Ground Truth: 3, Influence Score: 3746632.0
Index: 272, Salutary Label: 8, Ground Truth: 9, Influence Score: 1384873.0
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649875.125
Index: 44272, Salutary Label: 3, Ground Truth: 4, Influence Score: 10312451.0
Index: 5018, Salutary Label: 7, Ground Truth: 4, Influence Score: 1704241.75
