Index: 42309, Salutary Label: 3, Ground Truth: 5, Influence Score: 2994174.5
Index: 44841, Salutary Label: 3, Ground Truth: 5, Influence Score: 5682337.5
Index: 37668, Salutary Label: 2, Ground Truth: 6, Influence Score: 2903169.5
Index: 14722, Salutary Label: 5, Ground Truth: 4, Influence Score: 3991191.5
Index: 19006, Salutary Label: 2, Ground Truth: 2, Influence Score: 12333271.0
Index: 10534, Salutary Label: 9, Ground Truth: 1, Influence Score: 4342939.0
Index: 1927, Salutary Label: 5, Ground Truth: 3, Influence Score: 2507942.0
Index: 29848, Salutary Label: 2, Ground Truth: 6, Influence Score: 5848838.0
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 4590168.0
Index: 11847, Salutary Label: 9, Ground Truth: 8, Influence Score: 2755310.5
Index: 41302, Salutary Label: 8, Ground Truth: 6, Influence Score: 3375995.0
Index: 24074, Salutary Label: 4, Ground Truth: 7, Influence Score: 2421341.5
Index: 2712, Salutary Label: 2, Ground Truth: 5, Influence Score: 3158324.25
Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 4692226.0
Index: 39595, Salutary Label: 1, Ground Truth: 3, Influence Score: 6491260.0
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 5409105.5
Index: 20654, Salutary Label: 5, Ground Truth: 0, Influence Score: 4278785.0
Index: 38574, Salutary Label: 8, Ground Truth: 0, Influence Score: 1783237.0
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 314738.5625
Index: 44733, Salutary Label: 2, Ground Truth: 4, Influence Score: 4561614.5
Index: 25228, Salutary Label: 4, Ground Truth: 2, Influence Score: 6395754.0
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 5927560.5
Index: 17269, Salutary Label: 5, Ground Truth: 5, Influence Score: 4960934.0
Index: 18136, Salutary Label: 4, Ground Truth: 4, Influence Score: 2489771.75
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 4106761.25
Index: 38383, Salutary Label: 2, Ground Truth: 2, Influence Score: 2713320.25
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843706.75
Index: 31973, Salutary Label: 3, Ground Truth: 6, Influence Score: 1173190.0
Index: 12197, Salutary Label: 5, Ground Truth: 2, Influence Score: 6323967.0
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 6068363.0
Index: 24767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3171712.0
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 5396503.0
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 2754311.0
Index: 8714, Salutary Label: 8, Ground Truth: 0, Influence Score: 933183.75
Index: 25296, Salutary Label: 8, Ground Truth: 8, Influence Score: 2372398.0
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 7292250.0
Index: 41490, Salutary Label: 1, Ground Truth: 9, Influence Score: 11133080.0
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1660813.5
Index: 28512, Salutary Label: 5, Ground Truth: 3, Influence Score: 3942736.75
Index: 36004, Salutary Label: 8, Ground Truth: 8, Influence Score: 4986083.0
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1354986.125
Index: 5816, Salutary Label: 4, Ground Truth: 3, Influence Score: 4263001.5
Index: 4400, Salutary Label: 4, Ground Truth: 5, Influence Score: 3160369.0
Index: 9286, Salutary Label: 2, Ground Truth: 4, Influence Score: 4606230.0
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 381253.0
Index: 28783, Salutary Label: 4, Ground Truth: 3, Influence Score: 2794903.25
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 6908552.0
Index: 17686, Salutary Label: 6, Ground Truth: 3, Influence Score: 3867084.5
Index: 19333, Salutary Label: 5, Ground Truth: 5, Influence Score: 8495072.0
Index: 17644, Salutary Label: 4, Ground Truth: 4, Influence Score: 4097972.0
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 982481.5
Index: 26927, Salutary Label: 2, Ground Truth: 6, Influence Score: 4157446.0
Index: 12145, Salutary Label: 3, Ground Truth: 5, Influence Score: 5187585.0
Index: 18316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2795753.0
Index: 39948, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153601.0
Index: 6114, Salutary Label: 9, Ground Truth: 1, Influence Score: 2784000.0
Index: 27189, Salutary Label: 1, Ground Truth: 2, Influence Score: 3292723.75
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 2967118.5
Index: 10243, Salutary Label: 1, Ground Truth: 3, Influence Score: 2740263.5
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 2122788.5
Index: 33229, Salutary Label: 8, Ground Truth: 2, Influence Score: 2335641.0
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 11867394.0
Index: 31675, Salutary Label: 8, Ground Truth: 1, Influence Score: 4427233.5
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 4185150.0
Index: 19026, Salutary Label: 9, Ground Truth: 3, Influence Score: 3119106.0
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 3885190.25
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 3231086.25
Index: 22033, Salutary Label: 1, Ground Truth: 0, Influence Score: 1874936.5
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 2391733.75
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 7467991.0
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1585597.75
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1506315.375
Index: 42963, Salutary Label: 5, Ground Truth: 4, Influence Score: 1403288.625
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 225433.875
Index: 28312, Salutary Label: 5, Ground Truth: 2, Influence Score: 5186138.0
Index: 40080, Salutary Label: 7, Ground Truth: 7, Influence Score: 7751548.5
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628908.5
Index: 18975, Salutary Label: 5, Ground Truth: 3, Influence Score: 6299240.5
Index: 14143, Salutary Label: 8, Ground Truth: 7, Influence Score: 3869990.25
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103806.25
Index: 33062, Salutary Label: 0, Ground Truth: 0, Influence Score: 3382973.25
Index: 4053, Salutary Label: 1, Ground Truth: 9, Influence Score: 2596420.0
Index: 10797, Salutary Label: 4, Ground Truth: 4, Influence Score: 2294403.0
Index: 32147, Salutary Label: 3, Ground Truth: 3, Influence Score: 13542405.0
Index: 25277, Salutary Label: 5, Ground Truth: 3, Influence Score: 6984774.5
Index: 43076, Salutary Label: 3, Ground Truth: 2, Influence Score: 2720530.5
Index: 41462, Salutary Label: 5, Ground Truth: 8, Influence Score: 4455240.5
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 5375595.0
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 2177162.5
Index: 39085, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129585.5
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 5903425.5
Index: 37882, Salutary Label: 5, Ground Truth: 3, Influence Score: 4296672.0
Index: 32121, Salutary Label: 8, Ground Truth: 0, Influence Score: 1371592.5
Index: 28096, Salutary Label: 8, Ground Truth: 9, Influence Score: 2436939.0
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 5773496.0
Index: 12518, Salutary Label: 8, Ground Truth: 6, Influence Score: 4762945.5
Index: 27081, Salutary Label: 6, Ground Truth: 6, Influence Score: 321213.5
Index: 23970, Salutary Label: 7, Ground Truth: 7, Influence Score: 2169069.0
Index: 15746, Salutary Label: 5, Ground Truth: 5, Influence Score: 3269752.0
Index: 15935, Salutary Label: 8, Ground Truth: 0, Influence Score: 2293704.5
Index: 6890, Salutary Label: 4, Ground Truth: 6, Influence Score: 7099826.5
Index: 17458, Salutary Label: 4, Ground Truth: 6, Influence Score: 565880.25
Index: 9512, Salutary Label: 4, Ground Truth: 4, Influence Score: 6366190.5
Index: 11806, Salutary Label: 5, Ground Truth: 7, Influence Score: 5367312.5
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 5075235.0
Index: 30290, Salutary Label: 3, Ground Truth: 9, Influence Score: 4223802.0
Index: 19492, Salutary Label: 4, Ground Truth: 6, Influence Score: 4573362.5
Index: 3215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659968.25
Index: 456, Salutary Label: 1, Ground Truth: 8, Influence Score: 1221275.125
Index: 1639, Salutary Label: 5, Ground Truth: 6, Influence Score: 3049649.0
Index: 34649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3490937.75
Index: 22755, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206889.75
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 1759943.875
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883302.0
Index: 7332, Salutary Label: 3, Ground Truth: 3, Influence Score: 3211681.5
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 1539428.75
Index: 4245, Salutary Label: 0, Ground Truth: 0, Influence Score: 2879471.25
Index: 28849, Salutary Label: 1, Ground Truth: 2, Influence Score: 3897077.25
Index: 28083, Salutary Label: 8, Ground Truth: 8, Influence Score: 4938021.0
Index: 24988, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014755.75
Index: 5428, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258662.0
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 3083954.0
Index: 1993, Salutary Label: 1, Ground Truth: 2, Influence Score: 1404486.25
Index: 11138, Salutary Label: 5, Ground Truth: 6, Influence Score: 5093915.0
Index: 17732, Salutary Label: 4, Ground Truth: 5, Influence Score: 4424057.0
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 3705601.5
Index: 38505, Salutary Label: 5, Ground Truth: 5, Influence Score: 4353112.0
Index: 28681, Salutary Label: 1, Ground Truth: 9, Influence Score: 7251659.0
Index: 10913, Salutary Label: 5, Ground Truth: 8, Influence Score: 5248947.5
Index: 3818, Salutary Label: 4, Ground Truth: 6, Influence Score: 3815093.75
Index: 4003, Salutary Label: 3, Ground Truth: 6, Influence Score: 2108981.75
Index: 43218, Salutary Label: 7, Ground Truth: 4, Influence Score: 3238015.5
Index: 25189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1953707.25
Index: 31087, Salutary Label: 4, Ground Truth: 3, Influence Score: 2488678.75
Index: 26106, Salutary Label: 6, Ground Truth: 6, Influence Score: 284229.8125
Index: 7630, Salutary Label: 2, Ground Truth: 2, Influence Score: 8319983.0
Index: 214, Salutary Label: 2, Ground Truth: 2, Influence Score: 8469258.0
Index: 4162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2571095.0
Index: 14305, Salutary Label: 1, Ground Truth: 9, Influence Score: 6129019.5
Index: 170, Salutary Label: 1, Ground Truth: 1, Influence Score: 4512864.0
Index: 33801, Salutary Label: 0, Ground Truth: 4, Influence Score: 1853820.875
Index: 16020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488341.25
Index: 31678, Salutary Label: 4, Ground Truth: 4, Influence Score: 4372455.0
Index: 33797, Salutary Label: 1, Ground Truth: 8, Influence Score: 1664982.125
Index: 29353, Salutary Label: 4, Ground Truth: 4, Influence Score: 6722095.5
Index: 23694, Salutary Label: 7, Ground Truth: 7, Influence Score: 4540531.0
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 2416472.75
Index: 8897, Salutary Label: 2, Ground Truth: 4, Influence Score: 5991827.5
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 1504338.0
Index: 25035, Salutary Label: 2, Ground Truth: 4, Influence Score: 13057098.0
Index: 26151, Salutary Label: 3, Ground Truth: 6, Influence Score: 1431018.5
Index: 3505, Salutary Label: 3, Ground Truth: 5, Influence Score: 8782288.0
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 3885195.75
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 167288.234375
Index: 41562, Salutary Label: 2, Ground Truth: 6, Influence Score: 4168062.0
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 3337219.25
Index: 35557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2342588.0
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 5425978.0
Index: 32750, Salutary Label: 7, Ground Truth: 7, Influence Score: 3021179.75
Index: 41785, Salutary Label: 8, Ground Truth: 8, Influence Score: 1428908.25
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 3388002.25
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213939.0
Index: 16208, Salutary Label: 4, Ground Truth: 6, Influence Score: 5113470.0
Index: 153, Salutary Label: 7, Ground Truth: 0, Influence Score: 2615321.75
Correct labels: 268/512
