Index: 39250, Salutary Label: 4, Ground Truth: 4, Influence Score: 348842.625
Index: 42269, Salutary Label: 2, Ground Truth: 3, Influence Score: 1579168.125
Index: 33249, Salutary Label: 0, Ground Truth: 2, Influence Score: 326554.5
Index: 15068, Salutary Label: 4, Ground Truth: 5, Influence Score: 2311259.25
Index: 7448, Salutary Label: 7, Ground Truth: 5, Influence Score: 1247479.25
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 742249.3125
Index: 1297, Salutary Label: 3, Ground Truth: 3, Influence Score: 828165.8125
Index: 32408, Salutary Label: 4, Ground Truth: 4, Influence Score: 1791538.625
Index: 37750, Salutary Label: 6, Ground Truth: 6, Influence Score: 5161451.5
Index: 30072, Salutary Label: 9, Ground Truth: 9, Influence Score: 1323119.5
Index: 40584, Salutary Label: 0, Ground Truth: 0, Influence Score: 161167.90625
Index: 16657, Salutary Label: 5, Ground Truth: 8, Influence Score: 973945.25
Index: 24331, Salutary Label: 4, Ground Truth: 7, Influence Score: 1972425.0
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771332.25
Index: 26566, Salutary Label: 4, Ground Truth: 1, Influence Score: 2042669.75
Index: 38708, Salutary Label: 6, Ground Truth: 6, Influence Score: 4250072.0
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 2193036.5
Index: 34763, Salutary Label: 4, Ground Truth: 3, Influence Score: 1974108.625
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 467039.25
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 2927000.5
Index: 32448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430025.0
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981859.0
Index: 12329, Salutary Label: 4, Ground Truth: 4, Influence Score: 1879572.75
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 597060.75
Index: 39426, Salutary Label: 9, Ground Truth: 0, Influence Score: 2651.025390625
Index: 19014, Salutary Label: 9, Ground Truth: 9, Influence Score: 921159.5
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 3901095.0
Index: 43394, Salutary Label: 8, Ground Truth: 2, Influence Score: 2067264.75
Index: 31144, Salutary Label: 3, Ground Truth: 5, Influence Score: 747726.0625
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 646792.25
Index: 3354, Salutary Label: 4, Ground Truth: 8, Influence Score: 1892648.625
Index: 28425, Salutary Label: 4, Ground Truth: 2, Influence Score: 1831579.125
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1854442.0
Index: 19840, Salutary Label: 4, Ground Truth: 2, Influence Score: 1596484.25
Index: 27187, Salutary Label: 4, Ground Truth: 4, Influence Score: 557101.0
Index: 34971, Salutary Label: 6, Ground Truth: 3, Influence Score: 3448389.0
Index: 11092, Salutary Label: 4, Ground Truth: 3, Influence Score: 1314587.25
Index: 4071, Salutary Label: 7, Ground Truth: 9, Influence Score: 1233561.375
Index: 18871, Salutary Label: 2, Ground Truth: 3, Influence Score: 1340403.625
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 977134.5625
Index: 40329, Salutary Label: 4, Ground Truth: 4, Influence Score: 3620761.25
Index: 17182, Salutary Label: 2, Ground Truth: 0, Influence Score: 1247113.0
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 2691598.75
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 32265.078125
Index: 44315, Salutary Label: 6, Ground Truth: 3, Influence Score: 693795.9375
Index: 26943, Salutary Label: 3, Ground Truth: 3, Influence Score: 906250.875
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 762496.375
Index: 25835, Salutary Label: 6, Ground Truth: 3, Influence Score: 1960820.375
Index: 29912, Salutary Label: 5, Ground Truth: 7, Influence Score: 443265.9375
Index: 29638, Salutary Label: 6, Ground Truth: 4, Influence Score: 3154752.5
Index: 20440, Salutary Label: 4, Ground Truth: 9, Influence Score: 2282929.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 996341.25
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 2528732.5
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 2518529.5
Index: 35563, Salutary Label: 7, Ground Truth: 4, Influence Score: 764890.875
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 8398.916015625
Index: 24572, Salutary Label: 9, Ground Truth: 9, Influence Score: 2237214.0
Index: 25400, Salutary Label: 4, Ground Truth: 3, Influence Score: 1574038.0
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415580.875
Index: 2405, Salutary Label: 5, Ground Truth: 8, Influence Score: 547566.75
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 717127.375
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610035.75
Index: 37736, Salutary Label: 4, Ground Truth: 2, Influence Score: 1105042.625
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156325.25
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696993.375
Index: 3522, Salutary Label: 4, Ground Truth: 9, Influence Score: 5436240.0
Index: 6604, Salutary Label: 0, Ground Truth: 0, Influence Score: 400949.0
Index: 40497, Salutary Label: 8, Ground Truth: 8, Influence Score: 922005.75
Index: 6224, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332794.375
Index: 14123, Salutary Label: 8, Ground Truth: 8, Influence Score: 2895777.0
Index: 24707, Salutary Label: 3, Ground Truth: 7, Influence Score: 2042644.5
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 3805472.25
Index: 27186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1971817.625
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 1502452.25
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 1448270.25
Index: 14536, Salutary Label: 8, Ground Truth: 2, Influence Score: 297856.875
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 838575.25
Index: 18413, Salutary Label: 6, Ground Truth: 4, Influence Score: 2447977.75
Index: 9458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468796.5
Index: 35125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415321.875
Index: 17732, Salutary Label: 2, Ground Truth: 5, Influence Score: 1686936.75
Index: 43629, Salutary Label: 7, Ground Truth: 7, Influence Score: 438551.46875
Index: 39298, Salutary Label: 4, Ground Truth: 5, Influence Score: 937733.125
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1927400.875
Index: 24628, Salutary Label: 7, Ground Truth: 0, Influence Score: 1274014.0
Index: 41183, Salutary Label: 4, Ground Truth: 7, Influence Score: 3158027.25
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 2373649.5
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 982774.75
Index: 4497, Salutary Label: 4, Ground Truth: 0, Influence Score: 915474.625
Index: 15238, Salutary Label: 6, Ground Truth: 3, Influence Score: 731571.75
Index: 9990, Salutary Label: 2, Ground Truth: 2, Influence Score: 2735870.25
Index: 16690, Salutary Label: 6, Ground Truth: 3, Influence Score: 2975247.75
Index: 35644, Salutary Label: 4, Ground Truth: 3, Influence Score: 1167512.25
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 616413.4375
Index: 22674, Salutary Label: 5, Ground Truth: 2, Influence Score: 1173092.75
Index: 10727, Salutary Label: 7, Ground Truth: 7, Influence Score: 668663.0
Index: 31338, Salutary Label: 6, Ground Truth: 2, Influence Score: 1516534.125
Index: 36019, Salutary Label: 6, Ground Truth: 5, Influence Score: 2354239.0
Index: 38248, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441847.5
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 2326508.5
Index: 43213, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042531.0
Index: 44324, Salutary Label: 6, Ground Truth: 8, Influence Score: 3424063.5
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 760446.5
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545362.75
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 1379905.125
Index: 5362, Salutary Label: 6, Ground Truth: 4, Influence Score: 1412421.0
Index: 23887, Salutary Label: 3, Ground Truth: 3, Influence Score: 565848.375
Index: 23204, Salutary Label: 1, Ground Truth: 1, Influence Score: 280228.5
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 710251.0625
Index: 1249, Salutary Label: 4, Ground Truth: 8, Influence Score: 923527.875
Index: 19393, Salutary Label: 6, Ground Truth: 9, Influence Score: 4074134.0
Index: 43199, Salutary Label: 6, Ground Truth: 4, Influence Score: 3889101.75
Index: 4764, Salutary Label: 7, Ground Truth: 4, Influence Score: 2259158.25
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1379276.5
Index: 533, Salutary Label: 8, Ground Truth: 7, Influence Score: 2136456.75
Index: 16890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1413090.875
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 2264221.75
Index: 22917, Salutary Label: 3, Ground Truth: 3, Influence Score: 564810.1875
Index: 15677, Salutary Label: 6, Ground Truth: 6, Influence Score: 935411.0625
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 2251196.5
Index: 41983, Salutary Label: 9, Ground Truth: 1, Influence Score: 1016180.5
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 2338791.25
Index: 33218, Salutary Label: 9, Ground Truth: 9, Influence Score: 970112.375
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233725.0
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 8746812.0
Index: 30329, Salutary Label: 9, Ground Truth: 0, Influence Score: 892884.0
Index: 14273, Salutary Label: 8, Ground Truth: 3, Influence Score: 2147284.0
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 191051.25
Index: 18956, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149289.125
Index: 17076, Salutary Label: 3, Ground Truth: 4, Influence Score: 464174.6875
Index: 1120, Salutary Label: 6, Ground Truth: 6, Influence Score: 2229659.5
Index: 4352, Salutary Label: 1, Ground Truth: 3, Influence Score: 420502.6875
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 1855284.75
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 352213.0
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 4233393.0
Index: 6097, Salutary Label: 4, Ground Truth: 6, Influence Score: 1000148.125
Index: 39007, Salutary Label: 2, Ground Truth: 2, Influence Score: 2543467.5
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 613784.4375
Index: 37938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628503.5
Index: 38192, Salutary Label: 8, Ground Truth: 0, Influence Score: 996745.4375
Index: 43439, Salutary Label: 3, Ground Truth: 0, Influence Score: 932673.625
Index: 44221, Salutary Label: 3, Ground Truth: 2, Influence Score: 1042658.8125
Index: 41824, Salutary Label: 6, Ground Truth: 4, Influence Score: 707588.0625
Index: 39641, Salutary Label: 6, Ground Truth: 3, Influence Score: 2490536.0
Index: 40697, Salutary Label: 6, Ground Truth: 6, Influence Score: 2797150.5
Index: 43978, Salutary Label: 6, Ground Truth: 5, Influence Score: 1533808.125
Index: 3117, Salutary Label: 4, Ground Truth: 1, Influence Score: 1135981.25
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 2138946.0
Index: 17239, Salutary Label: 0, Ground Truth: 2, Influence Score: 1204002.125
Index: 33573, Salutary Label: 4, Ground Truth: 9, Influence Score: 1671399.25
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886397.0
Index: 5163, Salutary Label: 4, Ground Truth: 9, Influence Score: 1294570.75
Index: 20551, Salutary Label: 2, Ground Truth: 2, Influence Score: 1011068.0
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 570799.1875
Index: 37612, Salutary Label: 6, Ground Truth: 0, Influence Score: 4513758.5
Index: 30510, Salutary Label: 6, Ground Truth: 6, Influence Score: 664854.125
Index: 40872, Salutary Label: 1, Ground Truth: 1, Influence Score: 372703.1875
Index: 621, Salutary Label: 6, Ground Truth: 7, Influence Score: 2957589.0
Index: 5192, Salutary Label: 4, Ground Truth: 1, Influence Score: 1216125.75
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 487.8851623535156
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 906592.625
Index: 16330, Salutary Label: 3, Ground Truth: 5, Influence Score: 1411391.25
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1765895.375
Correct labels: 286/512
