Index: 21719, Salutary Label: 1, Ground Truth: 0, Influence Score: 52118.51953125
Index: 25918, Salutary Label: 9, Ground Truth: 3, Influence Score: 29906.076171875
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 64487.53125
Index: 14335, Salutary Label: 8, Ground Truth: 9, Influence Score: 147417.78125
Index: 20048, Salutary Label: 4, Ground Truth: 7, Influence Score: 749329.4375
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 2568060.5
Index: 1129, Salutary Label: 9, Ground Truth: 7, Influence Score: 1706865.0
Index: 15051, Salutary Label: 4, Ground Truth: 4, Influence Score: 2942639.0
Index: 26300, Salutary Label: 9, Ground Truth: 9, Influence Score: 22710.244140625
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 65323.6328125
Index: 40215, Salutary Label: 1, Ground Truth: 1, Influence Score: 156562.328125
Index: 19304, Salutary Label: 6, Ground Truth: 3, Influence Score: 1228793.625
Index: 40276, Salutary Label: 1, Ground Truth: 1, Influence Score: 52514.91796875
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 14036.4931640625
Index: 15972, Salutary Label: 9, Ground Truth: 3, Influence Score: 1545685.875
Index: 9508, Salutary Label: 0, Ground Truth: 0, Influence Score: 2871341.75
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.11202239990234
Index: 32869, Salutary Label: 0, Ground Truth: 3, Influence Score: 140385.859375
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 2528226.5
Index: 30723, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348769.75
Index: 42543, Salutary Label: 8, Ground Truth: 1, Influence Score: 685203.75
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 161133.140625
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.1907958984375
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.36384582519531
Index: 37779, Salutary Label: 0, Ground Truth: 2, Influence Score: 1589026.25
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.31932067871094
Index: 19739, Salutary Label: 3, Ground Truth: 5, Influence Score: 4411611.5
Index: 12981, Salutary Label: 8, Ground Truth: 2, Influence Score: 99445.25
Index: 22417, Salutary Label: 8, Ground Truth: 4, Influence Score: 742131.0625
Index: 12773, Salutary Label: 1, Ground Truth: 1, Influence Score: 581422.375
Index: 19234, Salutary Label: 3, Ground Truth: 5, Influence Score: 2995034.5
Index: 8669, Salutary Label: 4, Ground Truth: 3, Influence Score: 5351118.0
Index: 14148, Salutary Label: 6, Ground Truth: 6, Influence Score: 3099670.0
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 640579.75
Index: 25221, Salutary Label: 4, Ground Truth: 4, Influence Score: 583615.5
Index: 17278, Salutary Label: 0, Ground Truth: 3, Influence Score: 1328634.0
Index: 41542, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093072.75
Index: 19114, Salutary Label: 9, Ground Truth: 2, Influence Score: 2497060.5
Index: 576, Salutary Label: 7, Ground Truth: 7, Influence Score: 13849.2626953125
Index: 36753, Salutary Label: 4, Ground Truth: 7, Influence Score: 691311.625
Index: 34553, Salutary Label: 0, Ground Truth: 2, Influence Score: 217566.71875
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1698696.75
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 182572.671875
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 112752.8984375
Index: 39911, Salutary Label: 4, Ground Truth: 7, Influence Score: 1074822.25
Index: 23508, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573874.75
Index: 502, Salutary Label: 4, Ground Truth: 5, Influence Score: 2628021.0
Index: 29692, Salutary Label: 4, Ground Truth: 5, Influence Score: 163999.5625
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 6052.3271484375
Index: 39167, Salutary Label: 8, Ground Truth: 8, Influence Score: 636198.0625
Index: 37981, Salutary Label: 9, Ground Truth: 9, Influence Score: 83663.0
Index: 10559, Salutary Label: 3, Ground Truth: 3, Influence Score: 804372.0
Index: 2077, Salutary Label: 4, Ground Truth: 4, Influence Score: 949381.9375
Index: 9219, Salutary Label: 0, Ground Truth: 0, Influence Score: 301383.125
Index: 13236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3227940.75
Index: 42066, Salutary Label: 1, Ground Truth: 9, Influence Score: 1410538.625
Index: 39060, Salutary Label: 4, Ground Truth: 6, Influence Score: 2927791.0
Index: 10227, Salutary Label: 4, Ground Truth: 4, Influence Score: 1195887.875
Index: 21739, Salutary Label: 0, Ground Truth: 7, Influence Score: 2944250.0
Index: 32306, Salutary Label: 3, Ground Truth: 3, Influence Score: 3046710.75
Index: 37322, Salutary Label: 4, Ground Truth: 7, Influence Score: 786755.25
Index: 16284, Salutary Label: 4, Ground Truth: 7, Influence Score: 2036818.0
Index: 24912, Salutary Label: 8, Ground Truth: 8, Influence Score: 38645.1328125
Index: 11115, Salutary Label: 6, Ground Truth: 6, Influence Score: 62114.4375
Index: 41224, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.88682556152344
Index: 6750, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.037965260446071625
Index: 33690, Salutary Label: 0, Ground Truth: 6, Influence Score: 548466.0625
Index: 9406, Salutary Label: 6, Ground Truth: 5, Influence Score: 892943.75
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 265453.40625
Index: 10687, Salutary Label: 8, Ground Truth: 3, Influence Score: 1730316.25
Index: 25977, Salutary Label: 1, Ground Truth: 1, Influence Score: 12885.681640625
Index: 20397, Salutary Label: 4, Ground Truth: 7, Influence Score: 516152.875
Index: 19975, Salutary Label: 0, Ground Truth: 2, Influence Score: 1145970.5
Index: 38159, Salutary Label: 8, Ground Truth: 0, Influence Score: 1190445.625
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 782609.625
Index: 15461, Salutary Label: 3, Ground Truth: 6, Influence Score: 2204632.5
Index: 42752, Salutary Label: 4, Ground Truth: 7, Influence Score: 2119788.5
Index: 19378, Salutary Label: 0, Ground Truth: 3, Influence Score: 716234.0
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.61884307861328
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.51657104492188
Index: 3885, Salutary Label: 8, Ground Truth: 8, Influence Score: 2018999.75
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 3041.16796875
Index: 15224, Salutary Label: 8, Ground Truth: 3, Influence Score: 881354.25
Index: 43601, Salutary Label: 4, Ground Truth: 2, Influence Score: 4049874.5
Index: 12012, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193046.875
Index: 7003, Salutary Label: 4, Ground Truth: 4, Influence Score: 5380880.5
Index: 35510, Salutary Label: 4, Ground Truth: 2, Influence Score: 1200139.75
Index: 44138, Salutary Label: 4, Ground Truth: 5, Influence Score: 1241447.0
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 23034.28125
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 308250.96875
Index: 35164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1155673.5
Index: 25274, Salutary Label: 9, Ground Truth: 5, Influence Score: 777189.1875
Index: 22278, Salutary Label: 8, Ground Truth: 7, Influence Score: 3084016.5
Index: 30654, Salutary Label: 4, Ground Truth: 5, Influence Score: 784051.75
Index: 21076, Salutary Label: 6, Ground Truth: 3, Influence Score: 21988.5078125
Index: 25175, Salutary Label: 8, Ground Truth: 3, Influence Score: 2187629.0
Index: 5560, Salutary Label: 6, Ground Truth: 6, Influence Score: 2549459.25
Index: 26722, Salutary Label: 8, Ground Truth: 8, Influence Score: 459058.375
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 639941.875
Index: 9394, Salutary Label: 8, Ground Truth: 8, Influence Score: 92628.46875
Index: 19175, Salutary Label: 7, Ground Truth: 4, Influence Score: 1632723.0
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 2249.926513671875
Index: 24669, Salutary Label: 4, Ground Truth: 5, Influence Score: 520761.53125
Index: 16662, Salutary Label: 3, Ground Truth: 3, Influence Score: 1499944.625
Index: 5258, Salutary Label: 4, Ground Truth: 7, Influence Score: 1940388.875
Index: 29815, Salutary Label: 4, Ground Truth: 4, Influence Score: 207169.03125
Index: 13948, Salutary Label: 0, Ground Truth: 2, Influence Score: 443093.71875
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 34686.44140625
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 31976.556640625
Index: 10286, Salutary Label: 3, Ground Truth: 5, Influence Score: 2122141.5
Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 157438.375
Index: 5722, Salutary Label: 6, Ground Truth: 3, Influence Score: 119567.71875
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 484972.125
Index: 24389, Salutary Label: 8, Ground Truth: 8, Influence Score: 188115.6875
Index: 30080, Salutary Label: 4, Ground Truth: 3, Influence Score: 583176.0
Index: 25820, Salutary Label: 9, Ground Truth: 4, Influence Score: 1812990.75
Index: 14271, Salutary Label: 0, Ground Truth: 5, Influence Score: 2888155.0
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 2884049.0
Index: 43272, Salutary Label: 8, Ground Truth: 8, Influence Score: 183639.78125
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1543980.0
Index: 2584, Salutary Label: 1, Ground Truth: 1, Influence Score: 593936.6875
Index: 133, Salutary Label: 3, Ground Truth: 4, Influence Score: 512655.5
Index: 21144, Salutary Label: 4, Ground Truth: 7, Influence Score: 574611.5
Index: 27170, Salutary Label: 4, Ground Truth: 8, Influence Score: 2627361.25
Index: 13305, Salutary Label: 0, Ground Truth: 7, Influence Score: 1565090.75
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 603042.5625
Index: 32131, Salutary Label: 4, Ground Truth: 5, Influence Score: 1251162.75
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 16509.58984375
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 218620.640625
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 4810605.5
Index: 41553, Salutary Label: 0, Ground Truth: 4, Influence Score: 1877547.875
Index: 11901, Salutary Label: 8, Ground Truth: 0, Influence Score: 1592315.0
Index: 14703, Salutary Label: 4, Ground Truth: 4, Influence Score: 2263328.0
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 192.23928833007812
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1776442.125
Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 42421.35546875
Index: 33006, Salutary Label: 9, Ground Truth: 1, Influence Score: 1447598.25
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 2497810.0
Index: 18147, Salutary Label: 1, Ground Truth: 1, Influence Score: 567.9396362304688
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 242664.6875
Index: 41297, Salutary Label: 3, Ground Truth: 2, Influence Score: 1516544.75
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 220061.90625
Index: 38850, Salutary Label: 9, Ground Truth: 9, Influence Score: 425307.1875
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 818396.875
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 126859.40625
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631.45703125
Index: 30094, Salutary Label: 1, Ground Truth: 1, Influence Score: 288934.875
Index: 18429, Salutary Label: 8, Ground Truth: 8, Influence Score: 36677.9921875
Index: 20018, Salutary Label: 4, Ground Truth: 3, Influence Score: 1788569.125
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 1587873.125
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3481486.0
Index: 26145, Salutary Label: 4, Ground Truth: 3, Influence Score: 935032.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 108768.96875
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 560810.75
Index: 13522, Salutary Label: 9, Ground Truth: 9, Influence Score: 33949.6640625
Index: 31051, Salutary Label: 1, Ground Truth: 1, Influence Score: 198192.15625
Index: 40417, Salutary Label: 9, Ground Truth: 8, Influence Score: 3480808.5
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 4641553.0
Index: 30270, Salutary Label: 0, Ground Truth: 0, Influence Score: 779394.75
Index: 30826, Salutary Label: 9, Ground Truth: 9, Influence Score: 350001.90625
Index: 37160, Salutary Label: 5, Ground Truth: 5, Influence Score: 25359.22265625
Index: 14306, Salutary Label: 1, Ground Truth: 1, Influence Score: 6843.71240234375
Index: 10820, Salutary Label: 4, Ground Truth: 4, Influence Score: 1950463.0
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 9185648.0
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 77319.8515625
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 98210.03125
Correct labels: 302/512
